0.14729,0.0076065,0.039772,0.012127,0.058884,0.031638,0.0073604,0.30424,0.17576,0.020546,0.0082101,0.0090156,0.029086,0.0069155,0.0038652,0.38194,0.0044452,0.54557,0.11874,0.010046,0.0062352,0.13617,0.0086329,0.1805,0.08948,0.049248,0.15851,0.19844,0.25699,0.026744,0.099447,0.012422,0.086882,0.17258,0.0052225,0.0076432,0.17101,0.22902,0.0056549,0.011997,0.098338,0.061862,0.013074,0.0053714,0.01015,0.36037,0.077343,0.0059496,0.0068914,0.010826,0.0087555,0.19931,0.16636,0.21819,0.45248,0.077646,0.0074253,0.013551,0.20406,0.16527,0.059698,0.021857,0.548,0.0046437,0.0063749,0.012405,0.043983,0.011475,0.0037929,0.0085604,0.14875,0.19414,0.027805,0.29484,0.024781,0.15007,0.041915,0.16788,0.0065842,0.012565,0.030922,0.0087268,0.01041,0.022134,0.0069445,0.012052,0.024599,0.034422,0.026589,0.090865,0.01492,0.17624,0.024341,0.0010964,0.1473,0.37698,0.0072259,0.0064828,0.44446,0.12826
0.14456,0.0091058,0.029521,0.0066857,0.047493,0.020715,0.0073368,0.20109,0.23218,0.016985,0.0092519,0.011999,0.04971,0.0078613,0.0050822,0.28817,0.0046698,0.50416,0.067,0.011223,0.0080558,0.13511,0.0093432,0.27437,0.093084,0.071123,0.095326,0.28967,0.32564,0.02262,0.074608,0.012455,0.12797,0.14237,0.0073312,0.0082003,0.22969,0.33775,0.0073594,0.012827,0.076453,0.032069,0.0067031,0.0060682,0.0094355,0.31643,0.049068,0.0058976,0.007744,0.0067723,0.0069822,0.29263,0.1632,0.14803,0.39892,0.050437,0.0089955,0.008492,0.30215,0.24903,0.036933,0.011303,0.5099,0.0022534,0.0090191,0.012251,0.032529,0.0097616,0.0035431,0.0068292,0.14657,0.2841,0.047981,0.19693,0.014224,0.21718,0.02439,0.16451,0.0044071,0.0098387,0.056872,0.0084777,0.0069797,0.012363,0.0076168,0.011451,0.047045,0.022904,0.014988,0.099943,0.024965,0.23184,0.013956,0.0017224,0.14501,0.29094,0.007469,0.0085704,0.39396,0.1231
0.12612,0.012956,0.021214,0.0054835,0.032045,0.01103,0.0091526,0.10798,0.29746,0.01289,0.011306,0.018878,0.079216,0.010298,0.0061848,0.19395,0.0046781,0.38857,0.031409,0.013747,0.0098961,0.11809,0.011112,0.38847,0.088581,0.094986,0.049739,0.40519,0.38481,0.016639,0.043389,0.014433,0.17169,0.10508,0.010434,0.0099961,0.29947,0.47517,0.0094326,0.015342,0.052441,0.015246,0.0045493,0.0085013,0.010436,0.24813,0.026284,0.0077575,0.01098,0.0070837,0.0062454,0.40981,0.14148,0.087465,0.31407,0.022035,0.010203,0.0062749,0.4234,0.35779,0.018684,0.0074458,0.39399,0.0023229,0.012226,0.012813,0.022511,0.010059,0.0041543,0.005674,0.12794,0.39811,0.076206,0.10922,0.0064368,0.29921,0.014643,0.14322,0.0044446,0.0073849,0.096819,0.0077829,0.0056131,0.0055434,0.0093948,0.012252,0.080401,0.012256,0.0085323,0.10546,0.045256,0.29441,0.006378,0.0029397,0.12714,0.19231,0.0097837,0.010738,0.31235,0.10255
0.096509,0.01718,0.02055,0.0085936,0.018924,0.0094636,0.011745,0.051991,0.32327,0.014583,0.013924,0.028736,0.10605,0.013296,0.0091717,0.11829,0.0058358,0.26392,0.017515,0.017005,0.014264,0.091981,0.015103,0.49093,0.075339,0.10927,0.027035,0.50511,0.39147,0.011599,0.02374,0.017812,0.21313,0.069492,0.014786,0.011921,0.33178,0.59355,0.015566,0.019165,0.032264,0.0099524,0.0063979,0.010633,0.013797,0.17847,0.012082,0.010364,0.016003,0.010372,0.0077028,0.51129,0.10691,0.049109,0.22393,0.0083945,0.014746,0.0044892,0.52749,0.461,0.0082354,0.0070769,0.26891,0.0041452,0.016496,0.012619,0.020555,0.01272,0.0059226,0.0052395,0.098021,0.49744,0.10089,0.054877,0.0045179,0.35654,0.014567,0.10903,0.0054185,0.0056826,0.14265,0.0072796,0.0069464,0.0042593,0.012682,0.014044,0.11964,0.0099925,0.0060742,0.099861,0.069585,0.31838,0.0047977,0.00503,0.09765,0.12303,0.012103,0.016603,0.22494,0.077706
0.068508,0.027226,0.025999,0.015758,0.014497,0.010891,0.018562,0.02359,0.34819,0.019078,0.019295,0.045622,0.13645,0.020693,0.014977,0.075231,0.010232,0.1545,0.012631,0.025058,0.018349,0.062078,0.019483,0.52909,0.0725,0.13073,0.019427,0.54616,0.38848,0.010868,0.015037,0.023579,0.22798,0.054911,0.021949,0.017048,0.36406,0.64195,0.020683,0.027148,0.02622,0.01431,0.012411,0.015159,0.018802,0.13348,0.01022,0.017048,0.022774,0.017458,0.011893,0.55102,0.073931,0.034201,0.16759,0.0051104,0.023846,0.0057437,0.56814,0.51096,0.0085485,0.013157,0.15755,0.0080513,0.023532,0.015932,0.024534,0.0172,0.011199,0.0068091,0.069245,0.53842,0.12861,0.02685,0.0077506,0.40397,0.021308,0.076027,0.0090304,0.0065593,0.19334,0.0086248,0.011018,0.0078303,0.018557,0.019493,0.162,0.010848,0.00988,0.10554,0.099679,0.34145,0.0082762,0.0085131,0.069477,0.068143,0.017627,0.021674,0.17048,0.047172
0.055123,0.060029,0.054858,0.044548,0.011797,0.032639,0.044222,0.017343,0.32411,0.051788,0.043227,0.091835,0.17004,0.047393,0.047632,0.047911,0.029297,0.078047,0.0218,0.057286,0.044456,0.046124,0.047202,0.46848,0.068661,0.1544,0.027703,0.48721,0.32633,0.012328,0.022922,0.0408,0.24209,0.044543,0.045391,0.038761,0.3462,0.56959,0.046756,0.058168,0.02401,0.036578,0.035692,0.033229,0.047128,0.089767,0.017201,0.04105,0.050373,0.041713,0.03212,0.4893,0.05725,0.035383,0.10755,0.0077214,0.065304,0.010868,0.50171,0.46981,0.016922,0.031661,0.079923,0.023576,0.044959,0.033279,0.050824,0.031867,0.029575,0.011925,0.054783,0.48136,0.16061,0.01978,0.023489,0.4064,0.052243,0.058541,0.023846,0.010672,0.25679,0.013335,0.024099,0.024285,0.044892,0.0386,0.22312,0.031526,0.023439,0.10737,0.15033,0.31851,0.024886,0.026797,0.055994,0.040033,0.039844,0.048615,0.11119,0.033297
0.064576,0.041908,0.047939,0.033592,0.2491,0.059275,0.052994,0.043963,0.051554,0.091692,0.03011,0.054563,0.047681,0.010798,0.065101,0.23825,0.014551,0.17729,0.034969,0.035641,0.039896,0.023627,0.052696,0.040128,0.5327,0.034545,0.029527,0.084379,0.062244,0.29613,0.054853,0.53099,0.087285,0.093248,0.02747,0.029882,0.049482,0.36613,0.044725,0.023251,0.056282,0.028909,0.037432,0.028731,0.046092,0.29336,0.055765,0.032464,0.052892,0.022797,0.54332,0.54354,0.050291,0.055268,0.044464,0.072763,0.052884,0.040736,0.030382,0.030886,0.53476,0.13147,0.054584,0.013541,0.087749,0.036237,0.04037,0.0361,0.20704,0.028097,0.038051,0.011751,0.045484,0.012191,0.037413,0.061031,0.020819,0.032513,0.058966,0.21643,0.05785,0.036199,0.088415,0.03348,0.06906,0.046298,0.062157,0.059666,0.54792,0.042631,0.013361,0.54886,0.14964,0.060077,0.018959,0.073186,0.02771,0.015682,0.054733,0.18389
0.030626,0.01538,0.018543,0.027538,0.28911,0.087912,0.024703,0.01523,0.08578,0.063006,0.024705,0.020336,0.018468,0.0167,0.034021,0.24916,0.026282,0.18356,0.011848,0.015059,0.038345,0.017527,0.081308,0.016976,0.63663,0.066595,0.0096134,0.054924,0.032689,0.27523,0.02512,0.61282,0.05832,0.062356,0.011899,0.008963,0.025689,0.3313,0.018598,0.0047682,0.033438,0.0091718,0.012956,0.007536,0.021603,0.2553,0.024851,0.010701,0.098473,0.025459,0.61366,0.62323,0.0231,0.024302,0.01931,0.035048,0.027788,0.012999,0.013785,0.037311,0.64136,0.080082,0.02557,0.021599,0.058634,0.014192,0.013746,0.014383,0.17569,0.012226,0.01477,0.0093657,0.018832,0.020898,0.01341,0.17577,0.0080265,0.011505,0.028006,0.16568,0.030551,0.067355,0.058341,0.010233,0.13096,0.020851,0.11914,0.081773,0.64159,0.017221,0.023425,0.6563,0.11119,0.093859,0.0090881,0.036791,0.035956,0.0026855,0.025775,0.2112
0.0183,0.0069434,0.0092036,0.040685,0.33455,0.13628,0.014524,0.0099625,0.14147,0.051251,0.038853,0.010947,0.0085478,0.047823,0.020664,0.20881,0.069849,0.16577,0.0093489,0.0081239,0.042301,0.029634,0.13183,0.012069,0.60429,0.11871,0.0062888,0.04333,0.021779,0.25305,0.014443,0.57005,0.046929,0.04968,0.0086254,0.0053034,0.015917,0.29339,0.013618,0.0025232,0.022421,0.0058333,0.0085761,0.0037082,0.014556,0.21942,0.013814,0.0076515,0.15784,0.034422,0.5636,0.57778,0.015586,0.014901,0.010038,0.023152,0.016678,0.0081627,0.0091814,0.047357,0.60914,0.052432,0.01441,0.057811,0.047118,0.0087845,0.0071908,0.0097461,0.12318,0.0088279,0.012725,0.020431,0.013993,0.05425,0.010204,0.33299,0.0051094,0.0092823,0.015714,0.10794,0.018348,0.11816,0.046656,0.0055684,0.20601,0.01417,0.19143,0.11484,0.59848,0.012125,0.061229,0.62069,0.072647,0.1527,0.010583,0.024652,0.048504,0.0012654,0.014161,0.2182
0.012995,0.0030967,0.005549,0.064386,0.36813,0.15936,0.0094551,0.0062196,0.16916,0.047656,0.064844,0.0077818,0.0051656,0.10377,0.014628,0.14706,0.13886,0.12451,0.013617,0.0051376,0.058393,0.052681,0.15889,0.010642,0.51387,0.15063,0.0094062,0.038315,0.015548,0.23037,0.0087918,0.47504,0.043448,0.04489,0.0083868,0.0043418,0.010853,0.25805,0.017302,0.0019235,0.016525,0.0038582,0.010139,0.005547,0.0095629,0.18941,0.0085563,0.01032,0.23988,0.057276,0.46371,0.47882,0.010318,0.010172,0.0057348,0.017104,0.010686,0.0050705,0.0070765,0.071352,0.51762,0.034793,0.0084536,0.11993,0.043935,0.0053934,0.0072599,0.0076223,0.074528,0.0087682,0.018544,0.044044,0.016609,0.11126,0.014027,0.49131,0.0073837,0.013489,0.0091029,0.059872,0.012307,0.14933,0.042068,0.0039259,0.30594,0.0089839,0.28688,0.12367,0.49959,0.0096222,0.12427,0.52618,0.042207,0.18625,0.020582,0.018618,0.077125,0.0014124,0.0085314,0.183
0.0089439,0.0019596,0.0053037,0.10128,0.34447,0.17388,0.0064422,0.0041985,0.18483,0.038588,0.10418,0.0057642,0.0067378,0.19439,0.011063,0.099607,0.24651,0.090317,0.029659,0.0038175,0.06916,0.085975,0.17717,0.0096932,0.39126,0.17191,0.016531,0.02915,0.012072,0.18313,0.0049981,0.35139,0.035409,0.03501,0.0084703,0.0048295,0.0085209,0.19853,0.027223,0.0030284,0.012836,0.0028664,0.016218,0.011115,0.0067869,0.14319,0.0063279,0.021538,0.32582,0.083673,0.33801,0.35302,0.0072956,0.0069129,0.0034453,0.012751,0.0075964,0.0035554,0.0062606,0.090433,0.39342,0.019959,0.0049336,0.21206,0.036294,0.0036095,0.010499,0.0062091,0.042459,0.0091283,0.036546,0.079004,0.025357,0.20462,0.02698,0.60297,0.011882,0.029696,0.0059237,0.031157,0.0092687,0.17056,0.032849,0.0035142,0.39568,0.0063654,0.37948,0.1226,0.37172,0.0077965,0.22716,0.39851,0.023493,0.21299,0.03852,0.012951,0.10451,0.0035683,0.0056194,0.14639
0.0075545,0.0016948,0.0071872,0.14794,0.2958,0.16443,0.0067401,0.0042487,0.17168,0.027538,0.15254,0.0075163,0.013675,0.32374,0.0084399,0.062524,0.40652,0.057601,0.064913,0.0027507,0.069474,0.12526,0.16898,0.0082456,0.27449,0.16724,0.026719,0.019588,0.010926,0.13723,0.0043514,0.23769,0.026033,0.024251,0.0078132,0.0045624,0.0054222,0.14165,0.046619,0.0057638,0.0094816,0.0025064,0.032685,0.023123,0.0053021,0.1,0.0080629,0.042603,0.3866,0.10187,0.22643,0.23943,0.0066909,0.0068003,0.0045124,0.011488,0.0053492,0.0034326,0.0047687,0.096106,0.27434,0.012141,0.0046347,0.35037,0.027503,0.00305,0.016115,0.0049797,0.022773,0.0088033,0.076262,0.11906,0.046561,0.32606,0.057327,0.63877,0.017428,0.06496,0.0061087,0.015574,0.006491,0.16653,0.022955,0.0034141,0.44306,0.0056262,0.43599,0.10096,0.25363,0.0058197,0.36285,0.27692,0.012689,0.21244,0.057761,0.0097008,0.11831,0.0077079,0.0064466,0.10698
0.0071779,0.0037943,0.012172,0.22003,0.19301,0.14273,0.010642,0.006683,0.14844,0.014747,0.2267,0.016098,0.026761,0.48428,0.0068808,0.030684,0.56547,0.029822,0.13585,0.0029842,0.055018,0.1873,0.15229,0.0079533,0.14718,0.15278,0.038506,0.010488,0.010724,0.074812,0.0052581,0.12064,0.015412,0.012935,0.0074805,0.005446,0.0044552,0.070692,0.088482,0.015146,0.0073459,0.0040806,0.073078,0.058222,0.0047319,0.048844,0.017165,0.075404,0.37394,0.102,0.11213,0.12074,0.006043,0.0082103,0.01026,0.011493,0.0047055,0.0067348,0.0040811,0.081156,0.14573,0.0074981,0.0076827,0.50891,0.017204,0.0041404,0.023821,0.0045877,0.011147,0.0085446,0.16249,0.18412,0.092512,0.45659,0.12385,0.54829,0.022335,0.1388,0.008717,0.0076823,0.0052728,0.15242,0.01233,0.0052712,0.39307,0.0049326,0.40219,0.072266,0.13051,0.0050816,0.50359,0.14671,0.0071149,0.19473,0.071856,0.0076391,0.10803,0.020844,0.011663,0.065088
0.0080237,0.010477,0.018183,0.26645,0.12809,0.10189,0.022248,0.014606,0.10327,0.0077752,0.27167,0.033128,0.045726,0.58052,0.0071388,0.013799,0.62128,0.012147,0.23579,0.0034044,0.043152,0.22363,0.11227,0.0073059,0.075134,0.11471,0.050057,0.0061644,0.0099038,0.041674,0.0090531,0.052774,0.0089957,0.0074088,0.0072316,0.0060385,0.0044913,0.033239,0.13253,0.027621,0.0069012,0.0094392,0.12143,0.10291,0.0046509,0.022756,0.038453,0.11685,0.33202,0.097601,0.046589,0.052521,0.0055539,0.014259,0.026672,0.012242,0.0051567,0.015619,0.0034805,0.068063,0.073465,0.005895,0.018099,0.57598,0.011719,0.0092157,0.031838,0.0040639,0.0069692,0.0082786,0.27954,0.22378,0.14728,0.52643,0.21565,0.39615,0.025274,0.24342,0.017388,0.0056635,0.0056343,0.11477,0.0080242,0.0083605,0.32283,0.004496,0.3392,0.042826,0.061454,0.0045554,0.57356,0.071856,0.0057942,0.14768,0.079678,0.0074147,0.095635,0.037734,0.027278,0.034152
0.0082629,0.021155,0.025245,0.26694,0.086241,0.064585,0.042292,0.029509,0.062237,0.0045463,0.26834,0.058192,0.068643,0.6029,0.0072232,0.0058153,0.58277,0.0062173,0.3607,0.0038807,0.03361,0.22067,0.076586,0.0074576,0.036902,0.077807,0.061321,0.0049464,0.0090774,0.024529,0.017642,0.021091,0.0061718,0.0054392,0.0075129,0.0057373,0.0044693,0.016002,0.15997,0.039061,0.0077021,0.021275,0.1556,0.13837,0.006658,0.011114,0.076142,0.16336,0.27839,0.090406,0.018171,0.020826,0.0059345,0.023129,0.057243,0.012603,0.0059519,0.032619,0.0037511,0.056828,0.034268,0.0057468,0.03857,0.55628,0.0097083,0.020833,0.040286,0.0047052,0.0053552,0.0086418,0.41724,0.22198,0.18659,0.52954,0.32975,0.25563,0.02783,0.3754,0.035143,0.0071467,0.0058373,0.07805,0.0071669,0.011951,0.25362,0.0050927,0.2712,0.023335,0.025544,0.0044352,0.56806,0.033876,0.0064764,0.10247,0.082349,0.0071688,0.082946,0.05174,0.056835,0.017041
0.011982,0.039153,0.031878,0.24622,0.047952,0.039265,0.093908,0.059533,0.031689,0.0048521,0.24247,0.11296,0.089511,0.53199,0.008934,0.0039949,0.46114,0.0056852,0.49766,0.0045952,0.021581,0.19933,0.044429,0.0084298,0.01748,0.047233,0.067568,0.0064424,0.015071,0.016035,0.035181,0.006642,0.0055267,0.0057337,0.0086888,0.005533,0.0045916,0.0080595,0.18942,0.048917,0.009364,0.048033,0.19624,0.17311,0.015319,0.0063456,0.15232,0.19832,0.1976,0.071433,0.0063705,0.0079098,0.012283,0.04483,0.1201,0.018861,0.0085975,0.067469,0.004039,0.04056,0.015437,0.010863,0.084222,0.45313,0.010475,0.052573,0.047052,0.0075156,0.0062127,0.0091413,0.55496,0.20161,0.23216,0.44615,0.47942,0.13777,0.026951,0.51667,0.064887,0.010264,0.0077278,0.050031,0.0092868,0.015999,0.16634,0.0118,0.18256,0.013952,0.0097394,0.0074091,0.46863,0.012137,0.0084554,0.064584,0.074926,0.011418,0.060203,0.060214,0.11835,0.012225
0.021839,0.070246,0.035453,0.19228,0.023354,0.022598,0.16764,0.096796,0.014495,0.0063898,0.18496,0.18759,0.10569,0.40008,0.0091795,0.003359,0.30277,0.010099,0.56486,0.0051368,0.012441,0.15422,0.024046,0.0085248,0.0099832,0.024099,0.069009,0.013023,0.025874,0.010684,0.064881,0.0038387,0.0057752,0.0088148,0.0091656,0.0048158,0.0049003,0.0050428,0.1816,0.052847,0.012954,0.082482,0.20038,0.1804,0.034277,0.0041813,0.2553,0.2177,0.12964,0.053138,0.0043599,0.0053753,0.027026,0.06856,0.2095,0.02462,0.0099987,0.1124,0.0046681,0.025345,0.0082009,0.022445,0.15181,0.30731,0.01067,0.10225,0.050558,0.014753,0.0063797,0.0089661,0.60085,0.15729,0.23424,0.32535,0.57557,0.064141,0.023909,0.58347,0.10951,0.017378,0.008263,0.029221,0.015016,0.020804,0.097655,0.028062,0.11085,0.0093475,0.0049675,0.0092913,0.33185,0.0049242,0.011619,0.035913,0.062572,0.013797,0.040588,0.059914,0.20586,0.0093727
0.042521,0.10234,0.036394,0.13888,0.012524,0.013511,0.27216,0.13473,0.0079526,0.010518,0.12798,0.28016,0.11181,0.27186,0.010867,0.0031108,0.19036,0.020552,0.56281,0.0081206,0.0084234,0.10881,0.013334,0.011556,0.0080272,0.012646,0.06393,0.028548,0.052731,0.0091526,0.10803,0.0072406,0.00798,0.017323,0.010381,0.0061938,0.0080987,0.0057964,0.15678,0.053132,0.018789,0.11724,0.18364,0.16732,0.072196,0.0041346,0.38965,0.21604,0.081696,0.038373,0.0080864,0.010639,0.059461,0.091812,0.3283,0.036868,0.012104,0.15838,0.0084444,0.015522,0.0062048,0.045051,0.25031,0.19843,0.012004,0.18159,0.050077,0.031208,0.0067659,0.010275,0.57061,0.11246,0.2109,0.22229,0.61013,0.029575,0.019695,0.57968,0.15672,0.028101,0.0099678,0.017384,0.025502,0.025459,0.053428,0.063617,0.064223,0.0072442,0.0035719,0.013102,0.22094,0.0034023,0.016309,0.018729,0.047435,0.017167,0.02758,0.054586,0.3224,0.0086323
0.078734,0.11765,0.029066,0.08646,0.0073681,0.0092602,0.42291,0.16,0.0078543,0.014437,0.071878,0.36324,0.094069,0.15975,0.0089944,0.0034624,0.094583,0.039672,0.46421,0.010368,0.0058999,0.062834,0.0075962,0.012768,0.011023,0.0089594,0.048085,0.054477,0.10261,0.0084942,0.15463,0.018002,0.011077,0.0331,0.0092699,0.0052886,0.012723,0.0085115,0.1203,0.042908,0.022211,0.13812,0.15137,0.13609,0.12868,0.0040445,0.49782,0.17492,0.040208,0.022877,0.017477,0.026415,0.11766,0.10344,0.45031,0.049275,0.010238,0.19101,0.014148,0.008022,0.0086355,0.083242,0.36575,0.10734,0.011798,0.30794,0.039562,0.056441,0.0057361,0.0097343,0.45287,0.066431,0.17041,0.12894,0.54797,0.012149,0.012735,0.47926,0.18766,0.036655,0.0082118,0.010424,0.037019,0.023346,0.020344,0.12747,0.027069,0.0062193,0.0050707,0.013719,0.12173,0.0069662,0.018856,0.010286,0.027434,0.017052,0.015408,0.037845,0.44222,0.0087247
0.12846,0.12992,0.021865,0.045679,0.0069017,0.0071417,0.55799,0.16495,0.011437,0.016893,0.031832,0.39403,0.070686,0.092296,0.0081715,0.0056896,0.0375,0.059538,0.32688,0.02065,0.0066988,0.029988,0.005128,0.015314,0.019581,0.007732,0.032948,0.085149,0.16954,0.0091159,0.19208,0.038891,0.015574,0.055131,0.0087919,0.0067716,0.026193,0.012987,0.075616,0.029647,0.025069,0.14214,0.10544,0.096153,0.19276,0.0050202,0.52544,0.13202,0.018742,0.013408,0.033158,0.051445,0.19381,0.10274,0.52792,0.060411,0.0094426,0.19943,0.030405,0.0054689,0.014982,0.12892,0.46357,0.052239,0.010534,0.46126,0.02918,0.087409,0.0058391,0.011153,0.30482,0.032814,0.11711,0.071823,0.41727,0.0066377,0.0093728,0.33685,0.19793,0.043098,0.0077846,0.006854,0.048053,0.021262,0.0087681,0.21053,0.010046,0.0059143,0.011814,0.013576,0.062964,0.020829,0.020559,0.0064379,0.01462,0.015992,0.0089424,0.022429,0.51853,0.0088417
0.18335,0.11227,0.015516,0.024489,0.011787,0.0072798,0.64506,0.14792,0.021345,0.018763,0.012989,0.36356,0.045174,0.05291,0.0057329,0.008729,0.011453,0.075524,0.21681,0.03861,0.012276,0.01455,0.0049459,0.026685,0.046271,0.016077,0.020923,0.11542,0.2722,0.013441,0.21312,0.071423,0.027047,0.086486,0.0084033,0.010617,0.053468,0.020551,0.038879,0.01769,0.025494,0.12712,0.065875,0.057688,0.2668,0.0066448,0.47931,0.089422,0.0095515,0.0092276,0.054359,0.087791,0.30849,0.084798,0.54226,0.06575,0.0067708,0.18117,0.064556,0.0069806,0.032557,0.16947,0.51725,0.023691,0.010831,0.60456,0.020212,0.11807,0.0044606,0.015361,0.19936,0.017099,0.07188,0.040126,0.28765,0.0069713,0.0079889,0.2229,0.18402,0.045512,0.0056089,0.0072294,0.054577,0.018145,0.0063775,0.33524,0.0048584,0.0070292,0.026912,0.01228,0.030951,0.059943,0.020378,0.0077794,0.0091894,0.013187,0.0072086,0.010599,0.53264,0.0099327
0.2435,0.083176,0.010945,0.01129,0.021734,0.0073901,0.63457,0.111,0.039374,0.019407,0.0052356,0.26611,0.023306,0.025133,0.0070406,0.017612,0.004116,0.084675,0.11828,0.074161,0.024104,0.0066847,0.0077816,0.053199,0.089052,0.03482,0.011875,0.1384,0.43005,0.023163,0.20448,0.11918,0.052819,0.12843,0.010553,0.026459,0.11737,0.032794,0.013446,0.009017,0.023774,0.093864,0.029885,0.024509,0.34826,0.0089899,0.35278,0.050949,0.0050031,0.0071089,0.080822,0.13636,0.46615,0.061796,0.46174,0.062624,0.0061032,0.13766,0.13262,0.013195,0.062317,0.19642,0.48206,0.0085253,0.013986,0.67219,0.013352,0.14141,0.0051228,0.026825,0.10183,0.0080891,0.031936,0.020358,0.16438,0.01118,0.0074787,0.1232,0.14495,0.042799,0.0068322,0.0076561,0.052243,0.015657,0.0094914,0.5012,0.0052048,0.0072123,0.055309,0.013527,0.013,0.13031,0.018019,0.010685,0.0097286,0.012113,0.0072659,0.0059747,0.45373,0.013153
0.24194,0.052391,0.0092843,0.0087567,0.038852,0.0092637,0.53348,0.071581,0.066107,0.01751,0.0061959,0.17138,0.012452,0.016551,0.0080425,0.022292,0.003918,0.089106,0.069611,0.097891,0.050125,0.0057431,0.015058,0.096786,0.12638,0.078021,0.0091017,0.1269,0.54306,0.035034,0.18183,0.17086,0.093898,0.13949,0.015554,0.05789,0.19188,0.046266,0.0064865,0.0065761,0.021208,0.059611,0.013373,0.012473,0.40981,0.010362,0.24471,0.032424,0.006599,0.008079,0.10712,0.18679,0.55713,0.039109,0.36035,0.048072,0.005606,0.092147,0.21051,0.022929,0.081957,0.17064,0.3991,0.0063415,0.019326,0.62625,0.010748,0.12876,0.0059576,0.042905,0.056657,0.0069816,0.013645,0.014063,0.10095,0.027289,0.0077148,0.074483,0.10929,0.037737,0.0080891,0.0086332,0.039715,0.014064,0.019916,0.59496,0.014643,0.0089436,0.073704,0.014513,0.0097368,0.21817,0.014523,0.019886,0.011824,0.010968,0.009481,0.0091641,0.35425,0.01446
0.23156,0.028649,0.00983,0.0086966,0.065086,0.0093138,0.40329,0.043977,0.081478,0.011894,0.010542,0.10456,0.0066701,0.010276,0.013547,0.027483,0.0076955,0.076605,0.034056,0.12641,0.089862,0.0054163,0.024216,0.1714,0.17411,0.14952,0.0076449,0.11301,0.62346,0.05498,0.13781,0.19733,0.15167,0.14915,0.028462,0.10532,0.31037,0.049272,0.0074667,0.0052245,0.015545,0.033191,0.0081959,0.0065896,0.41387,0.008632,0.15056,0.015634,0.0080732,0.0087587,0.11224,0.2076,0.60931,0.022105,0.25375,0.034999,0.0068982,0.059934,0.33507,0.04066,0.096806,0.14107,0.29248,0.0073886,0.031523,0.52305,0.010421,0.11492,0.0086117,0.072031,0.028167,0.0055658,0.008822,0.011345,0.055643,0.047023,0.0081114,0.041459,0.067786,0.026553,0.013347,0.00902,0.028687,0.015121,0.042458,0.6452,0.032903,0.0088394,0.086073,0.012654,0.0075963,0.35084,0.011496,0.03882,0.017767,0.0090445,0.010107,0.025311,0.24955,0.014697
0.17901,0.013815,0.012121,0.012095,0.097797,0.0093908,0.26003,0.021035,0.089205,0.0087939,0.021692,0.052414,0.0070788,0.009102,0.02674,0.03049,0.019436,0.059477,0.015083,0.1399,0.14723,0.0070216,0.038575,0.29407,0.21672,0.25919,0.009374,0.08046,0.60162,0.080136,0.090923,0.20258,0.22347,0.13182,0.058541,0.16533,0.45761,0.050348,0.017202,0.0060557,0.011855,0.015806,0.0083533,0.0053207,0.36414,0.0084967,0.076648,0.0087058,0.011186,0.011094,0.10835,0.20617,0.55513,0.010568,0.15937,0.020495,0.011361,0.034057,0.47065,0.065649,0.09694,0.095726,0.19545,0.011793,0.060744,0.35188,0.012746,0.08155,0.017804,0.111,0.014663,0.0059873,0.0082803,0.010892,0.026247,0.073189,0.010608,0.021754,0.035326,0.017418,0.027387,0.010555,0.017347,0.015485,0.07767,0.5849,0.070298,0.0087532,0.086355,0.012515,0.0075075,0.49776,0.0090288,0.081697,0.025086,0.0075196,0.011161,0.061108,0.15691,0.014403
0.12196,0.0072367,0.013805,0.020195,0.13176,0.0097572,0.153,0.0098573,0.07891,0.0077445,0.036685,0.023433,0.012006,0.0086804,0.057681,0.031695,0.052916,0.037398,0.0066473,0.13984,0.19647,0.0092236,0.049662,0.44403,0.24055,0.40305,0.010061,0.051739,0.49698,0.112,0.050918,0.17398,0.27488,0.10598,0.11712,0.20953,0.56026,0.041875,0.039588,0.008205,0.010587,0.0078445,0.011147,0.0065083,0.28155,0.0090428,0.032595,0.0078527,0.015207,0.01267,0.085539,0.17103,0.42769,0.0056283,0.087664,0.014153,0.021428,0.021697,0.55363,0.096223,0.086225,0.051428,0.1135,0.021156,0.12075,0.2113,0.014327,0.053293,0.038484,0.15883,0.0082956,0.0072285,0.010279,0.010438,0.012925,0.087418,0.014291,0.012314,0.018347,0.011952,0.058028,0.016425,0.012712,0.016759,0.12117,0.4506,0.11309,0.0082022,0.075331,0.012207,0.0081906,0.5876,0.0085004,0.15517,0.029926,0.0076461,0.011693,0.10799,0.086456,0.016146
