0.027714,0.011871,0.011301,0.056208,0.021311,0.39946,0.11872,0.021751,0.017937,0.0083064,0.066305,0.069797,0.011594,0.019773,0.011777,0.017616,0.03362,0.064243,0.15921,0.27435,0.02653,0.047226,0.25684,0.083653,0.0069807,0.016751,0.038108,0.24281,0.012594,0.008737,0.11562,0.021544,0.078721,0.43424,0.04315,0.065518,0.057234,0.049136,0.020146,0.025018,0.028544,0.048309,0.24801,0.51936,0.019801,0.022477,0.20438,0.036243,0.11329,0.044914,0.0077701,0.011151,0.011205,0.011474,0.46991,0.032861,0.026049,0.07254,0.00818,0.016087,0.013198,0.075299,0.13253,0.17673,0.023474,0.10095,0.013596,0.041607,0.029729,0.015282,0.33753,0.039056,0.01014,0.051736,0.0099791,0.051154,0.057034,0.062473,0.0111,0.017825,0.045732,0.047499,0.49242,0.019095,0.019654,0.007505,0.0099497,0.60216,0.31315,0.089957,0.014026,0.075292,0.010779,0.0073321,0.38532,0.30663,0.21058,0.25982,0.059451,0.067409
0.050155,0.014132,0.012817,0.080304,0.022983,0.49473,0.18193,0.016732,0.019255,0.012538,0.11729,0.12386,0.013126,0.020369,0.013117,0.023914,0.030035,0.088427,0.24118,0.34682,0.021289,0.024592,0.21753,0.051406,0.0061131,0.02461,0.019487,0.22697,0.01471,0.0111,0.10878,0.036324,0.14296,0.52438,0.029058,0.046426,0.037643,0.064906,0.012746,0.024332,0.031133,0.033089,0.21183,0.44317,0.039222,0.024462,0.19477,0.024895,0.17866,0.065221,0.0062279,0.022835,0.014984,0.013877,0.37871,0.017543,0.034161,0.058287,0.010582,0.020574,0.017,0.055349,0.13622,0.15433,0.01915,0.095594,0.02496,0.031304,0.047725,0.039141,0.29514,0.055762,0.014756,0.050012,0.015256,0.032224,0.0722,0.091043,0.026598,0.012753,0.054345,0.055984,0.39754,0.021776,0.02068,0.0093088,0.01094,0.55936,0.21813,0.048111,0.01964,0.072442,0.013678,0.012028,0.45985,0.37546,0.14022,0.17135,0.073948,0.055914
0.091695,0.016877,0.011945,0.10975,0.031367,0.51876,0.26397,0.012294,0.020352,0.015015,0.18,0.20483,0.013164,0.018431,0.017498,0.039039,0.026451,0.10708,0.34622,0.3799,0.014196,0.017553,0.16636,0.03021,0.010746,0.042722,0.014195,0.18413,0.016442,0.015596,0.094798,0.06832,0.23112,0.53305,0.028807,0.032713,0.032147,0.070067,0.010548,0.020371,0.028394,0.021208,0.16131,0.31758,0.069398,0.024514,0.15863,0.020466,0.26801,0.095755,0.0061501,0.040478,0.029049,0.01685,0.25938,0.013104,0.043322,0.039789,0.012719,0.03216,0.021551,0.045953,0.12186,0.11935,0.012152,0.078248,0.05824,0.023779,0.071951,0.090923,0.22428,0.074777,0.019077,0.043381,0.034325,0.025959,0.082265,0.11769,0.064885,0.012123,0.053769,0.060293,0.27321,0.026583,0.02113,0.010667,0.011167,0.44132,0.15458,0.026703,0.034924,0.061394,0.015653,0.023869,0.46514,0.39099,0.094065,0.11112,0.077708,0.03982
0.15844,0.025898,0.011918,0.14254,0.040656,0.4511,0.33242,0.011102,0.026606,0.016359,0.23972,0.30428,0.01805,0.018773,0.029053,0.072923,0.023311,0.11066,0.42607,0.35884,0.011753,0.013649,0.11443,0.016648,0.031813,0.085236,0.0099443,0.13248,0.016125,0.030348,0.07884,0.12961,0.33222,0.44643,0.031253,0.024395,0.027543,0.068971,0.0099971,0.018404,0.023324,0.014399,0.1114,0.19777,0.10963,0.032938,0.11592,0.015794,0.3434,0.12855,0.0088181,0.058758,0.069448,0.020791,0.16545,0.010626,0.049307,0.024648,0.019958,0.057557,0.03455,0.045385,0.095225,0.085563,0.010906,0.060909,0.12723,0.01906,0.094438,0.17826,0.14441,0.087079,0.022413,0.039546,0.080016,0.020145,0.084569,0.12884,0.1388,0.023876,0.045134,0.059834,0.16674,0.03169,0.019041,0.014386,0.013089,0.30374,0.10304,0.015584,0.074273,0.050874,0.018284,0.052959,0.39134,0.34489,0.053362,0.060312,0.070039,0.026466
0.23798,0.030538,0.01283,0.16666,0.061467,0.3298,0.3643,0.010305,0.039728,0.014946,0.24424,0.34792,0.024571,0.024663,0.057911,0.11899,0.021392,0.088906,0.45543,0.28801,0.01171,0.016333,0.080517,0.012504,0.080846,0.14065,0.010534,0.093033,0.017966,0.056943,0.073723,0.18374,0.39416,0.31561,0.038826,0.023797,0.032393,0.06663,0.011743,0.014154,0.021177,0.012254,0.077415,0.12863,0.12779,0.038598,0.081953,0.014726,0.37792,0.15792,0.01227,0.062571,0.12138,0.026728,0.1238,0.013391,0.052476,0.018344,0.023998,0.088809,0.041662,0.050292,0.060769,0.061878,0.010801,0.046985,0.21365,0.019553,0.092831,0.27522,0.084981,0.09875,0.021894,0.035764,0.12805,0.017684,0.085492,0.11029,0.2109,0.051662,0.038711,0.062003,0.10783,0.039394,0.02053,0.017067,0.015763,0.21255,0.074256,0.013561,0.1285,0.041857,0.02159,0.094676,0.27789,0.268,0.038899,0.03905,0.058273,0.018288
0.33578,0.030588,0.012984,0.17021,0.082032,0.22888,0.34932,0.008869,0.051023,0.012833,0.21604,0.34148,0.03086,0.030598,0.089514,0.18311,0.021791,0.063175,0.42087,0.20064,0.023709,0.030092,0.050145,0.011629,0.15973,0.21582,0.011775,0.058768,0.020875,0.08534,0.064945,0.21905,0.39201,0.21656,0.048595,0.023877,0.042793,0.055537,0.014267,0.013406,0.017492,0.010008,0.042978,0.069304,0.1303,0.042256,0.050888,0.015726,0.3586,0.17257,0.024617,0.061175,0.19983,0.029959,0.088848,0.025757,0.046829,0.015276,0.024682,0.13364,0.042241,0.055672,0.028428,0.03816,0.019953,0.03238,0.32193,0.029513,0.085151,0.39738,0.038655,0.099162,0.02103,0.029933,0.16489,0.018958,0.075486,0.084421,0.26433,0.11967,0.029034,0.057965,0.059129,0.042882,0.020696,0.016969,0.016508,0.13816,0.05373,0.021002,0.20161,0.031023,0.023129,0.13855,0.18564,0.18917,0.032363,0.02694,0.041804,0.013452
0.42816,0.02401,0.011164,0.13579,0.086912,0.12463,0.26004,0.007573,0.077215,0.0095619,0.1736,0.31194,0.039745,0.042617,0.15336,0.29524,0.022983,0.035599,0.30121,0.11505,0.052055,0.062291,0.022914,0.0089087,0.28851,0.35135,0.014893,0.028548,0.028803,0.14652,0.04722,0.258,0.32344,0.11093,0.04582,0.021312,0.041779,0.036142,0.012399,0.010959,0.012648,0.0072677,0.0156,0.02037,0.12224,0.039113,0.022705,0.01745,0.26825,0.14722,0.050733,0.050617,0.31631,0.026369,0.041757,0.059099,0.032728,0.014151,0.020484,0.17377,0.032976,0.048687,0.010004,0.017984,0.045862,0.019151,0.44736,0.037729,0.070382,0.51852,0.01132,0.078159,0.017157,0.021917,0.21303,0.018927,0.054255,0.05676,0.33437,0.23485,0.019426,0.045407,0.019174,0.04026,0.023089,0.015239,0.01469,0.053243,0.031258,0.043343,0.33002,0.019308,0.01874,0.23046,0.089899,0.10691,0.023802,0.016492,0.024839,0.0092626
0.43819,0.01597,0.012672,0.091222,0.076868,0.06784,0.16252,0.0073875,0.1063,0.0107,0.12141,0.24594,0.044568,0.056436,0.22202,0.39972,0.027053,0.019835,0.18405,0.063061,0.090059,0.10206,0.011616,0.010596,0.41874,0.47257,0.026404,0.015473,0.044709,0.21188,0.033969,0.25102,0.22954,0.055309,0.035556,0.021006,0.037436,0.024559,0.012836,0.008756,0.011385,0.0064386,0.0067818,0.005424,0.094878,0.03179,0.012865,0.020987,0.17038,0.1072,0.079686,0.036397,0.37972,0.024511,0.020448,0.095051,0.018766,0.020793,0.015164,0.18301,0.020626,0.036102,0.0047966,0.0097086,0.084495,0.013465,0.48261,0.045678,0.052004,0.53449,0.0044802,0.055516,0.017026,0.017935,0.22617,0.019516,0.038801,0.036268,0.34995,0.35641,0.014501,0.036773,0.0081807,0.036162,0.031716,0.013894,0.015317,0.01746,0.018655,0.0765,0.45389,0.014682,0.016685,0.31922,0.036698,0.056211,0.020211,0.012363,0.014746,0.0071433
0.38873,0.014848,0.015237,0.068491,0.064899,0.03972,0.10311,0.0089436,0.11978,0.013352,0.061533,0.14157,0.041146,0.062703,0.26351,0.47266,0.047305,0.0090178,0.10834,0.031648,0.15921,0.16951,0.0084017,0.01862,0.53098,0.54817,0.049279,0.013673,0.067229,0.24891,0.028668,0.18075,0.13976,0.0311,0.030682,0.02363,0.036952,0.021566,0.01687,0.013548,0.014962,0.0093993,0.0076378,0.0043478,0.055818,0.027709,0.012109,0.041885,0.10342,0.081166,0.13619,0.018283,0.39073,0.02617,0.016895,0.16393,0.017885,0.040154,0.015823,0.17977,0.016454,0.032233,0.0068349,0.0098811,0.15545,0.016763,0.45231,0.063327,0.029331,0.46333,0.006831,0.043623,0.016901,0.018607,0.18065,0.03828,0.031986,0.022451,0.27331,0.46516,0.01593,0.032515,0.0092715,0.041153,0.047109,0.019842,0.019083,0.010388,0.013488,0.14081,0.5433,0.015581,0.019103,0.36552,0.013563,0.029755,0.018676,0.0088309,0.013426,0.014829
0.29748,0.015236,0.015612,0.046375,0.046884,0.021851,0.059478,0.0096399,0.13771,0.013626,0.029604,0.080238,0.03623,0.069046,0.30464,0.4793,0.082137,0.0051702,0.053811,0.015148,0.269,0.28015,0.0059956,0.026691,0.563,0.54647,0.085932,0.011156,0.10965,0.28556,0.021568,0.12782,0.081222,0.01833,0.022541,0.02077,0.029665,0.017174,0.021659,0.020448,0.016597,0.010306,0.0077217,0.0048616,0.032151,0.019938,0.011011,0.076091,0.056865,0.055582,0.21815,0.0077648,0.33733,0.023726,0.014162,0.26362,0.021393,0.069939,0.016561,0.14804,0.014901,0.024888,0.01321,0.008755,0.26205,0.015367,0.36195,0.068663,0.015577,0.34669,0.015331,0.030126,0.015149,0.015773,0.14322,0.069233,0.02376,0.013589,0.20987,0.50349,0.020275,0.025247,0.01696,0.041584,0.074815,0.025053,0.018551,0.0077728,0.0097436,0.23023,0.55742,0.013938,0.019479,0.39743,0.0068923,0.015588,0.015072,0.0075603,0.015273,0.036542
0.19108,0.015723,0.015061,0.03474,0.03264,0.017649,0.036449,0.0087046,0.12981,0.017668,0.012719,0.038816,0.028554,0.063234,0.28911,0.41818,0.13641,0.0048736,0.023782,0.010872,0.39946,0.40444,0.0059451,0.030864,0.50687,0.46576,0.12169,0.013305,0.15103,0.26954,0.019532,0.080033,0.049358,0.016404,0.019792,0.018692,0.027854,0.014839,0.029163,0.034459,0.017233,0.0093605,0.0088714,0.012746,0.019837,0.014034,0.011175,0.12591,0.02999,0.041212,0.3248,0.0051945,0.24345,0.022473,0.015997,0.38294,0.031132,0.11024,0.017879,0.10832,0.013449,0.019498,0.033588,0.009029,0.40563,0.01721,0.23903,0.07108,0.01053,0.21547,0.04872,0.023899,0.017995,0.014417,0.098319,0.11636,0.02119,0.012629,0.13913,0.46516,0.023158,0.022062,0.048467,0.046002,0.1041,0.034338,0.019398,0.0082495,0.0099359,0.35652,0.48919,0.013473,0.020029,0.35608,0.0057227,0.011711,0.01557,0.0079115,0.017759,0.090629
0.12174,0.025517,0.016167,0.027497,0.022004,0.017684,0.022497,0.0083536,0.11672,0.023014,0.0068113,0.017567,0.022686,0.056559,0.25776,0.31676,0.22794,0.0065279,0.01168,0.012152,0.48287,0.48662,0.0056903,0.032589,0.39012,0.34462,0.14964,0.014796,0.1827,0.23945,0.017985,0.051819,0.031935,0.019068,0.015174,0.016822,0.025639,0.015575,0.047235,0.055024,0.017997,0.0089205,0.018042,0.031711,0.015495,0.0095789,0.013345,0.20832,0.016658,0.033736,0.40091,0.0051802,0.15517,0.023354,0.025363,0.45698,0.049811,0.15409,0.029117,0.07445,0.019506,0.014224,0.086554,0.0084012,0.51021,0.018449,0.14815,0.060532,0.0096712,0.13485,0.12454,0.020771,0.022858,0.014489,0.069194,0.19521,0.020915,0.015771,0.092311,0.36699,0.02626,0.020199,0.12181,0.051875,0.12848,0.051135,0.021421,0.017353,0.0081022,0.45671,0.37194,0.014607,0.028517,0.29813,0.0056506,0.0080752,0.014469,0.0080037,0.021662,0.18076
0.074488,0.046195,0.017989,0.023547,0.015572,0.015604,0.014834,0.0069672,0.083907,0.027965,0.0039086,0.0059717,0.014828,0.042075,0.19015,0.20208,0.37441,0.0068628,0.0082417,0.011151,0.49282,0.49876,0.0070342,0.030159,0.24602,0.21674,0.16127,0.015693,0.19427,0.17486,0.01814,0.031199,0.01947,0.019981,0.013651,0.015128,0.024436,0.017831,0.072198,0.086158,0.017431,0.0078634,0.039238,0.065771,0.012165,0.0091065,0.013907,0.33396,0.010141,0.028086,0.41896,0.0060338,0.091565,0.024139,0.045463,0.46377,0.078492,0.19771,0.050906,0.047675,0.033524,0.013653,0.1559,0.00992,0.54022,0.01854,0.085954,0.045025,0.0086267,0.07746,0.22999,0.018495,0.023537,0.014752,0.04252,0.31967,0.020716,0.015448,0.051833,0.23591,0.030314,0.01808,0.22191,0.056097,0.14285,0.071647,0.021483,0.040942,0.009027,0.49567,0.23576,0.015253,0.042393,0.2101,0.010652,0.0076445,0.013866,0.0094451,0.027133,0.31724
0.042186,0.081376,0.024153,0.023771,0.013505,0.016192,0.013182,0.0075474,0.053607,0.033208,0.004083,0.003472,0.0092395,0.029617,0.12033,0.11594,0.53023,0.0098496,0.0079388,0.012144,0.41267,0.42412,0.0084898,0.024696,0.13767,0.12232,0.14454,0.017313,0.17134,0.10948,0.018642,0.020555,0.014135,0.025898,0.013053,0.015561,0.023384,0.022904,0.10605,0.10851,0.015905,0.0083563,0.07739,0.094987,0.01122,0.010201,0.016476,0.46316,0.0095491,0.025022,0.36161,0.0074305,0.046552,0.024889,0.084821,0.38783,0.10046,0.20612,0.091255,0.027697,0.054589,0.014583,0.25881,0.011416,0.46981,0.019296,0.042949,0.028756,0.009079,0.038648,0.37866,0.017916,0.023878,0.017651,0.026808,0.45535,0.020613,0.017376,0.026193,0.13332,0.030097,0.017262,0.36513,0.055779,0.13234,0.09233,0.022568,0.096147,0.010218,0.44516,0.13459,0.017574,0.067977,0.12815,0.023932,0.0088682,0.014513,0.0097234,0.028702,0.49063
0.023984,0.1333,0.031917,0.021864,0.013605,0.018075,0.013524,0.010636,0.036037,0.031834,0.0034257,0.0020275,0.0086927,0.023575,0.077834,0.065167,0.63787,0.013618,0.011191,0.018177,0.29857,0.31627,0.0097681,0.02142,0.068734,0.065519,0.12177,0.018579,0.14246,0.070045,0.01684,0.018509,0.014728,0.040453,0.012325,0.01667,0.023545,0.033778,0.13836,0.12495,0.017057,0.011237,0.13092,0.11786,0.011909,0.011672,0.020679,0.55206,0.0080991,0.026061,0.26606,0.0097304,0.021234,0.02111,0.1389,0.27891,0.11632,0.19874,0.14827,0.019942,0.08453,0.015341,0.3743,0.012404,0.34993,0.018695,0.019585,0.020987,0.008319,0.017954,0.51498,0.0191,0.024148,0.022468,0.0217,0.5541,0.019429,0.018792,0.014243,0.071593,0.029304,0.017236,0.49804,0.046728,0.11482,0.10213,0.02223,0.17596,0.010789,0.34317,0.073966,0.022102,0.10407,0.07871,0.046389,0.0093977,0.015428,0.010885,0.029586,0.62269
0.018318,0.19877,0.056878,0.024846,0.015463,0.023219,0.017186,0.022696,0.022726,0.034333,0.0057545,0.003643,0.0081156,0.017719,0.044888,0.034843,0.63226,0.027667,0.026889,0.036522,0.19513,0.20793,0.011098,0.016488,0.03179,0.03128,0.079407,0.019134,0.091087,0.040262,0.020851,0.017843,0.020181,0.081395,0.014313,0.023519,0.025258,0.069037,0.16379,0.11412,0.016587,0.022631,0.19745,0.11305,0.013216,0.014754,0.035018,0.53711,0.011979,0.029307,0.17814,0.022707,0.012542,0.022386,0.24079,0.18541,0.10659,0.1467,0.23633,0.019178,0.11155,0.017532,0.46591,0.014079,0.23141,0.019567,0.012096,0.019777,0.011008,0.011077,0.5945,0.02309,0.028363,0.038459,0.017403,0.55785,0.022419,0.020741,0.010228,0.033823,0.023851,0.017509,0.58007,0.042006,0.076677,0.10582,0.031693,0.31127,0.012056,0.232,0.038047,0.038034,0.17488,0.044231,0.062927,0.011362,0.018337,0.011534,0.025245,0.6739
0.013248,0.26434,0.094931,0.018443,0.018023,0.029413,0.020921,0.055659,0.019511,0.026869,0.0059689,0.0037042,0.011102,0.019365,0.032861,0.020092,0.56,0.049362,0.051793,0.071214,0.12153,0.13614,0.0094911,0.015611,0.01265,0.017297,0.054329,0.015846,0.061206,0.02863,0.018898,0.020429,0.026741,0.13974,0.014966,0.038427,0.026589,0.12575,0.15885,0.1063,0.019996,0.053963,0.26231,0.10862,0.014242,0.014698,0.054226,0.47687,0.01143,0.030916,0.10247,0.0449,0.0059608,0.016135,0.36344,0.10781,0.098445,0.1117,0.32355,0.02212,0.14342,0.016696,0.48826,0.01357,0.14468,0.015084,0.0061641,0.022525,0.011567,0.0058126,0.5809,0.030479,0.031043,0.05784,0.018668,0.50456,0.022523,0.018538,0.014501,0.017868,0.019724,0.01701,0.57229,0.027244,0.053527,0.084557,0.040073,0.45522,0.0096696,0.14764,0.020997,0.057846,0.268,0.029216,0.079646,0.0099877,0.02398,0.010769,0.021406,0.61822
0.012756,0.32788,0.15957,0.018969,0.023875,0.046486,0.034227,0.10664,0.013684,0.024669,0.014664,0.010755,0.015124,0.015608,0.019086,0.011541,0.37981,0.10439,0.11189,0.14121,0.059827,0.070911,0.0076895,0.012709,0.0061898,0.013298,0.027138,0.016189,0.029806,0.016582,0.0273,0.019611,0.042811,0.25324,0.022167,0.068208,0.030153,0.23448,0.13118,0.077773,0.019132,0.1012,0.32216,0.081324,0.018622,0.014133,0.10594,0.32761,0.021812,0.033939,0.048673,0.10023,0.0051434,0.01672,0.48421,0.050312,0.070938,0.063706,0.4131,0.030517,0.16361,0.015593,0.43646,0.0126,0.071684,0.014251,0.0054512,0.031748,0.018512,0.0048128,0.46766,0.041965,0.038713,0.11136,0.016106,0.353,0.029475,0.022441,0.0176,0.012773,0.013435,0.017344,0.47146,0.023107,0.027319,0.064185,0.065255,0.57034,0.0078617,0.076219,0.014557,0.11258,0.37296,0.015391,0.08768,0.009823,0.03195,0.010693,0.014822,0.45936
0.010013,0.3349,0.21434,0.015001,0.035468,0.064824,0.048944,0.1756,0.013904,0.017994,0.022723,0.018802,0.024267,0.018137,0.016771,0.011006,0.25862,0.15084,0.16356,0.22008,0.032339,0.04078,0.0072922,0.013635,0.0036456,0.020265,0.016966,0.01507,0.01799,0.01441,0.032065,0.022887,0.06358,0.35954,0.032346,0.10749,0.039286,0.35588,0.092868,0.051784,0.022274,0.16738,0.32601,0.055351,0.024375,0.012775,0.148,0.22796,0.029496,0.04196,0.021556,0.15406,0.004138,0.013428,0.5232,0.022321,0.046103,0.038335,0.42424,0.047621,0.1581,0.013362,0.33535,0.011057,0.039188,0.011666,0.004214,0.052712,0.026012,0.0035298,0.32957,0.059271,0.04726,0.15384,0.01894,0.24521,0.037145,0.024771,0.034526,0.018807,0.0099373,0.019158,0.33751,0.015657,0.017102,0.042552,0.085949,0.5788,0.0073574,0.042892,0.018839,0.15905,0.41877,0.012522,0.079564,0.0093019,0.04628,0.012625,0.010628,0.31233
0.011265,0.25193,0.25663,0.015747,0.06465,0.10681,0.084727,0.27638,0.014726,0.017441,0.031876,0.028016,0.046841,0.022175,0.015671,0.0134,0.1324,0.1864,0.20625,0.36814,0.018934,0.021726,0.010112,0.017585,0.0038973,0.040532,0.0087712,0.02121,0.0090213,0.01341,0.039801,0.033067,0.10885,0.44519,0.060631,0.1978,0.066673,0.49805,0.060872,0.018495,0.032934,0.26451,0.24507,0.02004,0.041968,0.0090242,0.17648,0.11541,0.037438,0.067733,0.011224,0.21229,0.0032145,0.013514,0.47758,0.011387,0.015566,0.014828,0.32962,0.089546,0.10615,0.0094447,0.21997,0.0078805,0.023496,0.012299,0.0033024,0.10065,0.037614,0.0031294,0.20616,0.10072,0.068708,0.18231,0.026666,0.13056,0.056309,0.038611,0.07739,0.036131,0.0081343,0.027812,0.21222,0.0162,0.0086158,0.02881,0.11788,0.46288,0.010539,0.025111,0.034067,0.19662,0.40572,0.011378,0.049833,0.0073604,0.080324,0.021981,0.0079623,0.18776
0.014018,0.16048,0.24786,0.016191,0.09979,0.1472,0.12006,0.34099,0.019775,0.016696,0.041077,0.040076,0.075571,0.030207,0.020628,0.019224,0.054182,0.21343,0.24264,0.51908,0.017932,0.016841,0.013795,0.024485,0.0052501,0.080989,0.0088611,0.027308,0.0090362,0.018164,0.046207,0.050436,0.15789,0.44873,0.093242,0.30644,0.10233,0.56814,0.035906,0.0048271,0.04463,0.32869,0.1547,0.0054507,0.063186,0.0050111,0.19579,0.047434,0.044759,0.10066,0.009696,0.27182,0.0035976,0.012771,0.33806,0.0099848,0.0037926,0.0070514,0.21122,0.14236,0.062217,0.005006,0.12814,0.0045284,0.021323,0.013373,0.0037488,0.16368,0.050387,0.0039709,0.11058,0.14577,0.088628,0.20028,0.040546,0.056758,0.079979,0.053067,0.14967,0.072105,0.0093981,0.035237,0.11454,0.017059,0.0085553,0.019739,0.13023,0.28569,0.014496,0.021517,0.063572,0.22685,0.31123,0.015984,0.028267,0.0049307,0.11676,0.031742,0.0084037,0.094128
0.018116,0.062791,0.18968,0.021307,0.13819,0.17814,0.1505,0.3447,0.027802,0.020883,0.052832,0.052764,0.099341,0.042886,0.028049,0.027355,0.023065,0.21739,0.24862,0.60162,0.023755,0.020821,0.021231,0.037335,0.0075854,0.1247,0.015651,0.038435,0.015571,0.02468,0.057494,0.07237,0.19381,0.35874,0.12536,0.38694,0.14516,0.52905,0.025046,0.0014359,0.061995,0.33738,0.060128,0.0017735,0.085619,0.0055058,0.1945,0.01907,0.05552,0.13966,0.012281,0.29951,0.0056755,0.01741,0.17004,0.012314,0.0015544,0.0088424,0.084468,0.19117,0.023431,0.0055657,0.063653,0.0058275,0.027891,0.01787,0.0061116,0.2229,0.066537,0.0068287,0.055211,0.18656,0.10867,0.19738,0.059295,0.02315,0.10716,0.071999,0.21469,0.11277,0.016997,0.049448,0.051163,0.021659,0.015101,0.019684,0.12424,0.11918,0.021551,0.026927,0.0962,0.23287,0.17311,0.021031,0.012797,0.0063381,0.15224,0.046461,0.015394,0.046983
0.046111,0.010626,0.11027,0.055574,0.18307,0.20456,0.18239,0.26268,0.061759,0.051805,0.065467,0.064532,0.14395,0.077751,0.054397,0.045832,0.013469,0.1998,0.22199,0.56238,0.046371,0.039864,0.049357,0.069338,0.019554,0.17176,0.028333,0.079984,0.028926,0.053818,0.075591,0.11649,0.22381,0.18166,0.163,0.42253,0.20254,0.33359,0.030597,0.0023056,0.10239,0.26296,0.0086908,0.0024444,0.13613,0.012103,0.1735,0.011294,0.066359,0.19475,0.031754,0.2757,0.017806,0.042385,0.06226,0.031574,0.0030757,0.015337,0.010917,0.23706,0.0062715,0.012557,0.030547,0.015611,0.046942,0.05077,0.018911,0.27428,0.090555,0.019704,0.027929,0.22399,0.14995,0.17472,0.099923,0.013308,0.15099,0.12363,0.27145,0.15606,0.039971,0.082073,0.022397,0.054935,0.028095,0.043126,0.12384,0.023149,0.050219,0.044488,0.13995,0.21528,0.074659,0.045127,0.0060426,0.015229,0.18829,0.080935,0.037407,0.026687
0.00065789,0.35696,0.046955,0.13222,0.0074999,0.02433,0.31679,0.10544,0.03385,0.11761,0.27074,0.044302,0.047567,0.0044226,0.025637,0.23057,0.063798,0.13225,0.31878,0.070804,0.18967,0.028074,0.15891,0.21699,0.029305,0.20699,0.023959,0.16464,0.02579,0.17448,0.065626,0.021633,0.049695,0.017089,0.051386,0.061293,0.05057,0.00156,0.050604,0.21848,0.0003342,0.024516,0.15002,0.023591,0.044513,0.34995,0.03651,0.033181,0.009321,0.24549,0.10055,0.049022,0.22809,0.024697,0.017778,0.035473,0.001344,0.045374,0.30712,0.14494,0.15073,0.26017,0.17994,0.14085,0.22321,0.18881,0.015034,0.078423,0.27474,0.059474,0.064879,5.8843e-05,0.020981,0.26758,0.019087,0.051093,0.027997,0.019452,0.060064,0.11414,0.04997,0.021196,0.017585,0.02328,0.0030749,0.040332,0.21812,0.26494,0.062325,0.049935,0.051852,0.16356,0.035262,0.13493,0.10489,0.13206,0.14859,0.057376,0.024194,0.11512
0.0049622,0.31945,0.15075,0.16573,0.0039421,0.011321,0.33938,0.066318,0.014402,0.15476,0.55947,0.028337,0.15557,0.012123,0.018705,0.16775,0.036778,0.16998,0.2528,0.040598,0.1307,0.010751,0.10471,0.15882,0.0090033,0.14714,0.0064656,0.11586,0.0062758,0.12022,0.036307,0.020228,0.16786,0.01592,0.021867,0.031946,0.021696,0.010069,0.022357,0.1563,0.018202,0.011857,0.097379,0.0097208,0.13212,0.6597,0.021874,0.011385,0.0038409,0.18167,0.061572,0.16534,0.16512,0.020052,0.00699,0.012673,0.0016958,0.043392,0.63369,0.094253,0.18722,0.19807,0.12786,0.089015,0.15992,0.12949,0.013264,0.039885,0.21082,0.027337,0.034605,0.0009851,0.020288,0.2008,0.017861,0.022703,0.012192,0.01896,0.1913,0.067768,0.16927,0.008575,0.0067998,0.017437,0.0032735,0.037856,0.15889,0.19877,0.032386,0.024998,0.029156,0.11123,0.029656,0.087568,0.067328,0.1645,0.09914,0.030649,0.0075858,0.069654
0.012666,0.22058,0.3667,0.16188,0.0072765,0.0051671,0.2991,0.036312,0.0072016,0.15582,0.62178,0.018278,0.37825,0.019658,0.036104,0.10717,0.021928,0.16861,0.16805,0.023922,0.082616,0.0049422,0.061869,0.097376,0.0042622,0.093985,0.0034774,0.072518,0.0020097,0.07437,0.019672,0.017002,0.41357,0.01241,0.012452,0.015612,0.01217,0.02293,0.01454,0.1004,0.076261,0.0056264,0.057049,0.0041087,0.31336,0.71092,0.012441,0.007032,0.0023188,0.11772,0.033727,0.4049,0.10658,0.040419,0.0026221,0.0073228,0.0079638,0.036011,0.71218,0.056883,0.18063,0.1255,0.080816,0.052494,0.10431,0.081773,0.037271,0.020704,0.14266,0.013638,0.019229,0.0055816,0.01746,0.13252,0.041633,0.012998,0.0061568,0.016085,0.46093,0.037779,0.41657,0.0044626,0.0025213,0.036026,0.01148,0.054882,0.1075,0.12723,0.017121,0.013328,0.016436,0.070881,0.047134,0.052866,0.037363,0.15973,0.055956,0.015667,0.0032592,0.039341
0.027058,0.12365,0.56581,0.1282,0.021349,0.0051714,0.22205,0.021383,0.0075056,0.12719,0.51992,0.016881,0.58611,0.029511,0.07772,0.058981,0.018256,0.13423,0.090722,0.016461,0.043461,0.0070742,0.029289,0.049359,0.0056856,0.053643,0.0086803,0.03763,0.0032172,0.041953,0.013246,0.016406,0.6351,0.01059,0.011501,0.0099728,0.011091,0.040031,0.018521,0.053216,0.14105,0.006133,0.026019,0.0030195,0.47854,0.57844,0.0086324,0.010972,0.0042154,0.065521,0.020673,0.62787,0.056219,0.084939,0.0021814,0.011434,0.029797,0.027773,0.5999,0.030873,0.14002,0.063659,0.042459,0.025427,0.057685,0.043047,0.087692,0.010775,0.082962,0.010334,0.010556,0.018471,0.017013,0.069832,0.091737,0.014706,0.0069702,0.015095,0.67668,0.0187,0.64499,0.0057095,0.0018209,0.078288,0.034404,0.082751,0.067261,0.064989,0.0089067,0.0091529,0.0137,0.03858,0.081915,0.030193,0.019987,0.12467,0.02724,0.010516,0.0038719,0.01835
