0.34055,0.011339,0.069438,0.011063,0.01775,0.013714,0.011373,0.35435,0.0075704,0.010444,0.010376,0.011467,0.26414,0.018297,0.012814,0.067929,0.0086159,0.032837,0.033753,0.0087931,0.037643,0.0095594,0.24119,0.36204,0.050571,0.0058961,0.0105,0.0078424,0.037828,0.004358,0.031392,0.065152,0.010963,0.011426,0.0080943,0.28038,0.0084395,0.029475,0.24637,0.41261,0.0076383,0.035832,0.024398,0.13645,0.24838,0.060334,0.017194,0.013337,0.0063353,0.048582,0.49619,0.010657,0.0058249,0.041637,0.0617,0.014504,0.0079173,0.042303,0.010389,0.13888,0.15095,0.010486,0.33625,0.027488,0.052907,0.070303,0.038659,0.054018,0.098625,0.0071659,0.51864,0.01056,0.057754,0.048106,0.014457,0.21447,0.048199,0.2249,0.0086728,0.21665,0.020217,0.012386,0.15662,0.39749,0.0083028,0.032482,0.1854,0.049713,0.043969,0.0021789,0.42602,0.25834,0.38425,0.51382,0.0018279,0.02002,0.0063888,0.11538,0.0088534,0.0081481
0.2149,0.012001,0.086105,0.017269,0.030317,0.014007,0.010622,0.22353,0.0059483,0.0094304,0.02635,0.017663,0.42468,0.029253,0.015763,0.060029,0.01474,0.017183,0.047402,0.008761,0.081515,0.010082,0.39759,0.21932,0.030989,0.0068038,0.010698,0.0083185,0.07867,0.010033,0.016172,0.024484,0.010283,0.018446,0.0087653,0.43956,0.009567,0.015121,0.40066,0.26082,0.0058733,0.060515,0.047019,0.16881,0.379,0.094078,0.021894,0.020412,0.0044719,0.065259,0.49147,0.0057383,0.0044477,0.082097,0.052689,0.012296,0.011803,0.083282,0.010881,0.1219,0.094303,0.015799,0.18991,0.02312,0.017825,0.032628,0.02415,0.032441,0.058429,0.0085029,0.51794,0.012413,0.0919,0.021775,0.010896,0.30116,0.022342,0.37051,0.0091335,0.20651,0.012889,0.01957,0.10165,0.24811,0.0073089,0.020055,0.17432,0.030502,0.024103,0.0044391,0.43544,0.25293,0.40011,0.51688,0.0042331,0.034955,0.011053,0.069435,0.0094969,0.013702
0.1174,0.012758,0.10043,0.031999,0.047687,0.013646,0.0095262,0.12383,0.0045784,0.011689,0.04696,0.026955,0.53907,0.049461,0.020115,0.050422,0.028566,0.0095454,0.057022,0.0089537,0.14899,0.011782,0.51793,0.12068,0.018909,0.0064717,0.014185,0.010461,0.14264,0.023,0.0090232,0.0084322,0.012864,0.033264,0.010711,0.53776,0.020025,0.0055662,0.51134,0.14256,0.0041227,0.10526,0.075018,0.16495,0.49209,0.11752,0.026454,0.036684,0.0075434,0.081186,0.38857,0.0023624,0.0031716,0.14603,0.041003,0.0089684,0.023409,0.1485,0.010869,0.097295,0.047999,0.023501,0.094773,0.01788,0.0054891,0.016004,0.015771,0.017582,0.03309,0.017137,0.41673,0.018862,0.15062,0.011659,0.010288,0.39843,0.010195,0.48212,0.011343,0.17998,0.0095587,0.034053,0.057586,0.13965,0.007178,0.013856,0.1488,0.016955,0.013763,0.013782,0.35952,0.22706,0.35649,0.41453,0.0125,0.063542,0.022607,0.03566,0.010045,0.020316
0.063448,0.012796,0.10563,0.062075,0.059673,0.013193,0.009493,0.068444,0.0030088,0.013469,0.075078,0.03765,0.58689,0.071454,0.021513,0.038121,0.056727,0.0076829,0.05867,0.0087242,0.24889,0.012955,0.57761,0.063881,0.01264,0.0070036,0.014304,0.010016,0.23707,0.051234,0.006821,0.0038722,0.017123,0.047139,0.012184,0.56646,0.050128,0.0024365,0.55956,0.074357,0.0043397,0.16052,0.10164,0.13917,0.53517,0.12583,0.03014,0.062324,0.0080545,0.089964,0.25825,0.0019098,0.0036756,0.24011,0.028972,0.0069828,0.034066,0.24416,0.011499,0.070105,0.026182,0.031991,0.042217,0.011462,0.0033969,0.0086584,0.014017,0.009378,0.018878,0.033987,0.28283,0.027789,0.22088,0.0073093,0.011868,0.44433,0.0067953,0.53844,0.011135,0.14168,0.0093221,0.046958,0.02966,0.07829,0.0073237,0.0109,0.11482,0.0095373,0.011336,0.040437,0.25272,0.18431,0.27213,0.27773,0.03739,0.099346,0.043576,0.018873,0.011743,0.033019
0.031218,0.015331,0.09832,0.12365,0.061855,0.014161,0.0091387,0.03547,0.0036214,0.018675,0.11474,0.050452,0.52257,0.08747,0.023394,0.027332,0.11642,0.0074422,0.051539,0.010944,0.38082,0.01927,0.5263,0.031717,0.011915,0.0099857,0.016048,0.011946,0.36243,0.11252,0.0067624,0.0051984,0.022986,0.055934,0.017549,0.48582,0.12031,0.0013504,0.501,0.031036,0.0082798,0.20817,0.11513,0.093657,0.47834,0.10956,0.032503,0.10631,0.0092049,0.087927,0.14795,0.0057226,0.0099472,0.37401,0.020181,0.0072521,0.045438,0.37474,0.013721,0.046315,0.016259,0.042675,0.015622,0.0085451,0.0058614,0.0064874,0.014781,0.0071686,0.012819,0.072015,0.16438,0.042638,0.284,0.0061724,0.017072,0.4128,0.0066292,0.49034,0.01349,0.099554,0.0099541,0.054942,0.013804,0.041439,0.011753,0.013037,0.079295,0.007671,0.010892,0.10486,0.15109,0.13434,0.1817,0.15588,0.098878,0.13172,0.083492,0.010962,0.019516,0.062173
0.016566,0.026009,0.070801,0.22806,0.055135,0.016433,0.0095688,0.018995,0.0021603,0.022544,0.1519,0.055107,0.3786,0.08979,0.018499,0.014039,0.21667,0.0094549,0.041639,0.011683,0.4969,0.033673,0.39317,0.01747,0.012997,0.01543,0.015645,0.010113,0.47234,0.2135,0.009071,0.0098763,0.028955,0.057372,0.023106,0.33481,0.23512,0.0015488,0.36503,0.012689,0.02501,0.23458,0.1051,0.059392,0.33938,0.081698,0.030057,0.17709,0.010009,0.066235,0.073985,0.018872,0.026149,0.5051,0.0095612,0.0053528,0.052234,0.49655,0.012997,0.022755,0.012582,0.043657,0.0068071,0.0058162,0.013692,0.0064074,0.014551,0.0091887,0.010611,0.13429,0.08865,0.057892,0.32607,0.006207,0.028586,0.30577,0.0086509,0.3661,0.011538,0.054746,0.0099728,0.055971,0.0093392,0.02279,0.016931,0.017589,0.043612,0.010109,0.010297,0.21051,0.085385,0.077037,0.1009,0.075024,0.20078,0.15044,0.1534,0.0089466,0.039245,0.10427
0.0097419,0.045293,0.049411,0.35825,0.04058,0.022217,0.0091074,0.011248,0.0047181,0.027418,0.16027,0.051638,0.22404,0.086301,0.014919,0.0059304,0.34242,0.014241,0.031545,0.016284,0.51509,0.058028,0.23504,0.010093,0.016189,0.027496,0.015856,0.0089677,0.48901,0.33931,0.014862,0.019464,0.032023,0.04884,0.031945,0.18927,0.37637,0.0032098,0.21287,0.0045855,0.0648,0.23873,0.074198,0.032246,0.20864,0.052095,0.023624,0.25168,0.010493,0.047453,0.031972,0.055041,0.067251,0.5402,0.0046006,0.0053053,0.057539,0.52167,0.012522,0.0093056,0.011001,0.038532,0.0033703,0.0058601,0.03333,0.0066592,0.013342,0.014629,0.0095405,0.20236,0.045085,0.062958,0.32749,0.0060509,0.047654,0.21028,0.015731,0.21712,0.011273,0.028748,0.0092954,0.047757,0.0067942,0.012518,0.028619,0.02305,0.023987,0.016389,0.0097031,0.3431,0.046961,0.044367,0.057291,0.026394,0.3274,0.15748,0.23283,0.007027,0.075478,0.14741
0.0084141,0.072385,0.032407,0.47537,0.027841,0.033029,0.0093563,0.0094725,0.0092966,0.029341,0.14166,0.04633,0.13073,0.067043,0.01178,0.0036845,0.45864,0.026309,0.025359,0.022482,0.44066,0.088862,0.13579,0.0097535,0.022248,0.044566,0.015355,0.0088473,0.41705,0.45797,0.027733,0.031925,0.033673,0.038569,0.040435,0.10188,0.50584,0.0083516,0.12006,0.0032437,0.12182,0.19418,0.046372,0.01575,0.12741,0.029967,0.01937,0.29088,0.010399,0.030147,0.016381,0.1088,0.12439,0.47612,0.0046447,0.0055419,0.050088,0.45273,0.011613,0.0048548,0.011146,0.031159,0.003052,0.0093085,0.059585,0.0086881,0.013592,0.022009,0.010992,0.24684,0.024029,0.062317,0.26981,0.0081264,0.073976,0.13272,0.028408,0.12286,0.011341,0.014301,0.010316,0.037804,0.0092107,0.010059,0.043033,0.030117,0.015563,0.024519,0.0098965,0.46827,0.028948,0.025069,0.030962,0.0090903,0.4496,0.12985,0.30132,0.0074846,0.12444,0.17612
0.0093913,0.11836,0.019859,0.54549,0.016785,0.057446,0.0105,0.010254,0.019483,0.027671,0.10624,0.033664,0.064714,0.046789,0.0078478,0.0022525,0.53294,0.056821,0.018891,0.038705,0.31608,0.13775,0.063741,0.0080061,0.026711,0.071507,0.013274,0.0066166,0.29481,0.53394,0.058998,0.042803,0.027197,0.02859,0.049127,0.039109,0.58529,0.021117,0.050831,0.0045857,0.20831,0.13822,0.026333,0.0092304,0.068083,0.014429,0.016532,0.29828,0.0085708,0.015558,0.0085744,0.19142,0.21286,0.34942,0.0034537,0.0057902,0.040154,0.32474,0.011287,0.0030153,0.012469,0.022237,0.0045114,0.014531,0.088883,0.0085555,0.013243,0.030254,0.014743,0.26937,0.015344,0.04708,0.19531,0.010003,0.10486,0.070802,0.043798,0.054176,0.0095387,0.0067484,0.010746,0.028532,0.012166,0.010325,0.061937,0.033393,0.011046,0.034479,0.011134,0.54834,0.019987,0.01147,0.013539,0.0047996,0.53219,0.094084,0.35495,0.008689,0.21094,0.18076
0.011308,0.19298,0.014249,0.53645,0.011098,0.10374,0.013981,0.012589,0.051569,0.025871,0.067951,0.025956,0.028849,0.028444,0.0074095,0.0029661,0.53308,0.10857,0.016479,0.07337,0.18652,0.1967,0.025306,0.0080893,0.034483,0.11421,0.014352,0.0085306,0.16742,0.5347,0.11011,0.049495,0.022738,0.021976,0.059219,0.012426,0.57708,0.049628,0.019861,0.0077689,0.34882,0.08662,0.014523,0.0065846,0.03465,0.0083025,0.018823,0.26374,0.0088005,0.0084456,0.0079795,0.32995,0.35918,0.21052,0.0046245,0.01019,0.028691,0.18924,0.014504,0.0033424,0.015775,0.015193,0.0073952,0.031685,0.11276,0.0099663,0.013482,0.04007,0.024466,0.25297,0.013737,0.033543,0.12853,0.018184,0.14413,0.034605,0.068365,0.019914,0.01094,0.0041147,0.01419,0.022269,0.016304,0.010227,0.090712,0.037463,0.010773,0.047145,0.014322,0.54716,0.018944,0.0068121,0.0071324,0.0041821,0.54074,0.058797,0.35773,0.010802,0.33955,0.16403
0.024543,0.31715,0.01175,0.43425,0.0099916,0.19316,0.020188,0.024086,0.11159,0.023754,0.036991,0.020419,0.013353,0.016797,0.0061485,0.0034003,0.44202,0.20196,0.016973,0.12971,0.095283,0.26524,0.011511,0.0084735,0.037199,0.18412,0.014664,0.0094832,0.078936,0.44332,0.19636,0.056838,0.019077,0.01968,0.075007,0.0058388,0.46604,0.10725,0.0093568,0.020135,0.47235,0.047399,0.010516,0.0073296,0.017485,0.0075477,0.031844,0.20011,0.0081556,0.005455,0.0079095,0.4598,0.48774,0.11517,0.0066138,0.021916,0.019969,0.096159,0.025257,0.0034811,0.030562,0.010213,0.015812,0.051573,0.13199,0.010906,0.016715,0.05673,0.038816,0.20374,0.013395,0.023924,0.073681,0.0324,0.16274,0.016508,0.090099,0.0090487,0.00984,0.0032699,0.027716,0.02014,0.022675,0.010862,0.10655,0.034925,0.010229,0.068501,0.027981,0.4484,0.019174,0.0058753,0.0058722,0.0065723,0.45422,0.031487,0.30807,0.017071,0.47256,0.1253
0.060774,0.42153,0.009764,0.27943,0.0098229,0.32518,0.026277,0.055939,0.19354,0.019881,0.017059,0.014749,0.0084209,0.0092872,0.0053232,0.0041336,0.29175,0.32919,0.013951,0.20413,0.045189,0.31122,0.0082837,0.0080509,0.03286,0.2543,0.013343,0.011462,0.033102,0.29059,0.30819,0.061855,0.013572,0.016285,0.089529,0.0053946,0.29676,0.18698,0.0076071,0.039698,0.50298,0.024488,0.0091442,0.0095745,0.010165,0.0095747,0.065632,0.1393,0.0065179,0.003798,0.0098802,0.50358,0.52032,0.057707,0.012375,0.052788,0.012132,0.041038,0.054933,0.0041955,0.06533,0.0070636,0.026749,0.074936,0.14287,0.010571,0.024932,0.071758,0.055551,0.1502,0.012479,0.015584,0.041665,0.048848,0.14525,0.008136,0.093953,0.0067711,0.0084303,0.0030191,0.059613,0.016749,0.026266,0.010478,0.099355,0.026497,0.008819,0.088683,0.058674,0.2894,0.018172,0.0058569,0.0058732,0.017452,0.30279,0.013896,0.2369,0.022463,0.52706,0.079592
0.12404,0.4573,0.012082,0.15615,0.019308,0.47278,0.034169,0.11448,0.2942,0.01758,0.010746,0.013822,0.0058873,0.0068756,0.0058777,0.0074851,0.17078,0.45917,0.016506,0.28488,0.020571,0.30388,0.0085221,0.012804,0.028771,0.29485,0.016531,0.018573,0.010312,0.16732,0.41357,0.060188,0.013412,0.020792,0.091961,0.0052561,0.16177,0.27997,0.0076938,0.063261,0.45311,0.01455,0.011846,0.016856,0.0078673,0.025475,0.12792,0.081482,0.0086108,0.003491,0.018298,0.46687,0.4708,0.026698,0.024229,0.10962,0.0084002,0.013623,0.10779,0.0072978,0.12911,0.0094739,0.039266,0.10212,0.13086,0.014038,0.040312,0.079057,0.077681,0.092622,0.013967,0.013189,0.024514,0.076039,0.11363,0.0054251,0.087134,0.008936,0.0095739,0.0051171,0.11892,0.021217,0.029963,0.012577,0.081763,0.021866,0.010819,0.099339,0.11662,0.15937,0.019341,0.0049585,0.0050346,0.041193,0.18116,0.0081197,0.1546,0.030063,0.48375,0.050188
0.19634,0.41108,0.015181,0.091295,0.027078,0.55604,0.036929,0.18722,0.36287,0.015537,0.010251,0.013458,0.0067948,0.0073233,0.0064257,0.01159,0.10936,0.52807,0.015254,0.32991,0.01395,0.25337,0.015315,0.017534,0.023633,0.28098,0.018158,0.028734,0.0039481,0.10107,0.46484,0.052092,0.013012,0.021696,0.077614,0.012078,0.089849,0.33825,0.016113,0.078498,0.3531,0.012028,0.017431,0.021496,0.0077037,0.045184,0.20467,0.04693,0.010922,0.0046698,0.032206,0.37522,0.36824,0.016788,0.04553,0.17411,0.0070734,0.0069719,0.16762,0.011343,0.20651,0.010049,0.045479,0.11998,0.10383,0.01497,0.061151,0.069384,0.091883,0.057111,0.014817,0.012611,0.018724,0.094163,0.077997,0.0067081,0.066937,0.018069,0.01077,0.0086403,0.18851,0.022241,0.029266,0.01448,0.056382,0.018256,0.013697,0.090511,0.18632,0.090297,0.019012,0.0060463,0.0062068,0.0706,0.11963,0.0074586,0.10236,0.032634,0.37586,0.029859
0.35096,0.31137,0.013452,0.040031,0.032479,0.56891,0.035457,0.33249,0.37674,0.010635,0.010221,0.01449,0.0076154,0.005952,0.0070147,0.014235,0.054104,0.51986,0.011314,0.32405,0.0077548,0.1867,0.033275,0.028816,0.015126,0.24747,0.016082,0.035968,0.0029605,0.039672,0.44594,0.042345,0.014405,0.017398,0.060144,0.034897,0.035764,0.37355,0.039889,0.092149,0.21577,0.0094003,0.033785,0.021983,0.0060339,0.067561,0.36034,0.021088,0.012828,0.0061119,0.066072,0.23806,0.22819,0.0098584,0.083683,0.30698,0.0049452,0.0053822,0.28971,0.012692,0.36841,0.012662,0.048658,0.11541,0.075157,0.011314,0.10471,0.055589,0.090995,0.028076,0.01123,0.01431,0.012876,0.095515,0.040011,0.0078335,0.036031,0.044095,0.0087063,0.0089261,0.33606,0.017813,0.024542,0.012245,0.029197,0.015347,0.011079,0.075949,0.33095,0.03533,0.01347,0.0086548,0.0093634,0.11201,0.064548,0.0072904,0.059567,0.031537,0.24433,0.013542
0.50556,0.17913,0.010701,0.01583,0.037618,0.44358,0.033678,0.46735,0.30399,0.009722,0.015237,0.023028,0.011421,0.0053533,0.0086853,0.020031,0.018778,0.39317,0.0099845,0.24946,0.0068913,0.10895,0.066737,0.044584,0.010704,0.17513,0.014221,0.043894,0.0047499,0.010281,0.33129,0.030022,0.022846,0.015724,0.033674,0.084513,0.012373,0.31602,0.084369,0.09314,0.10649,0.0072703,0.059447,0.023186,0.0065621,0.08459,0.51151,0.0082141,0.018516,0.010076,0.10972,0.12507,0.11181,0.007278,0.14603,0.45895,0.0043856,0.0086383,0.44326,0.017507,0.52119,0.018276,0.047871,0.09348,0.042081,0.0090742,0.1737,0.033013,0.077389,0.01175,0.0091633,0.024761,0.01217,0.079753,0.018546,0.014032,0.01714,0.086389,0.0084811,0.01333,0.47922,0.016396,0.020384,0.013588,0.011965,0.018051,0.011794,0.051051,0.46973,0.011338,0.011938,0.016079,0.017819,0.14074,0.030552,0.0099642,0.031164,0.030585,0.12385,0.0080123
0.59035,0.092915,0.010883,0.0064851,0.039087,0.27704,0.025255,0.54603,0.20258,0.01054,0.03061,0.044072,0.020039,0.006803,0.011176,0.022848,0.0093295,0.24329,0.010213,0.16122,0.0056802,0.053028,0.11955,0.067334,0.0098313,0.10449,0.013144,0.045722,0.0097218,0.0034984,0.20515,0.018165,0.043447,0.013495,0.015213,0.15758,0.0045263,0.21808,0.15632,0.074739,0.040134,0.0078693,0.095473,0.018476,0.0069868,0.08755,0.60347,0.0057736,0.025983,0.018902,0.17709,0.055979,0.046493,0.0085855,0.23182,0.56014,0.0051352,0.01829,0.56319,0.018573,0.60943,0.024111,0.036982,0.068701,0.02001,0.0086347,0.26882,0.015746,0.060854,0.006738,0.0085767,0.049554,0.011199,0.054608,0.010202,0.034037,0.0071994,0.14961,0.0084118,0.014669,0.56483,0.014023,0.014217,0.011659,0.0076849,0.031652,0.010701,0.027588,0.551,0.0039068,0.01038,0.0301,0.033571,0.15072,0.017907,0.019408,0.015128,0.023461,0.054662,0.0067912
0.55526,0.045086,0.011833,0.0032153,0.040875,0.14759,0.018114,0.52842,0.11879,0.017261,0.056,0.093244,0.047805,0.013098,0.019643,0.023376,0.0054199,0.13927,0.017496,0.09616,0.0056268,0.025163,0.18824,0.098558,0.016279,0.058826,0.01406,0.043528,0.018208,0.0026951,0.12033,0.012708,0.092439,0.01429,0.0064542,0.24512,0.0023374,0.12207,0.25618,0.049411,0.013139,0.0074376,0.12982,0.013997,0.0099973,0.082934,0.58926,0.0043417,0.038754,0.045464,0.24598,0.022689,0.016719,0.013613,0.32098,0.55285,0.011433,0.057312,0.57279,0.017992,0.58909,0.028912,0.025489,0.049843,0.0091079,0.011511,0.35956,0.0067581,0.047137,0.0063459,0.0090116,0.10797,0.01131,0.03779,0.010382,0.088227,0.0051241,0.22643,0.010934,0.015144,0.55002,0.014843,0.011507,0.010402,0.0077304,0.06178,0.011886,0.014247,0.53621,0.0018647,0.012446,0.059432,0.065091,0.12853,0.013563,0.041328,0.0097127,0.017586,0.019796,0.009836
0.43972,0.01866,0.012948,0.002566,0.035584,0.074199,0.012044,0.43767,0.068187,0.026219,0.085119,0.16979,0.089737,0.030665,0.031163,0.021148,0.0055547,0.073492,0.032576,0.057559,0.0050139,0.010858,0.25624,0.12454,0.03252,0.033087,0.014944,0.0374,0.028595,0.0031555,0.068003,0.010194,0.16792,0.013467,0.003614,0.32131,0.0023705,0.064846,0.36586,0.029421,0.0039609,0.0093673,0.1529,0.0093772,0.014005,0.064759,0.49178,0.0049115,0.054743,0.084355,0.28578,0.0099727,0.0077926,0.028522,0.37138,0.46116,0.02822,0.1232,0.49092,0.015416,0.48494,0.031001,0.016258,0.039449,0.0047443,0.013404,0.40043,0.0037291,0.038243,0.0067245,0.0095307,0.1974,0.014015,0.026071,0.013547,0.17144,0.0049771,0.28399,0.013106,0.013532,0.45666,0.014261,0.0091359,0.0079755,0.017995,0.10227,0.011769,0.0069166,0.44389,0.0023319,0.013518,0.10333,0.11096,0.10016,0.015036,0.074839,0.0087193,0.012701,0.0077997,0.015308
0.29382,0.0063633,0.012371,0.0022983,0.027794,0.031656,0.0091627,0.30176,0.040176,0.037785,0.11418,0.28976,0.158,0.070534,0.047142,0.016759,0.0055363,0.034534,0.072983,0.035232,0.0055353,0.0044165,0.30665,0.14412,0.073475,0.01882,0.017731,0.027451,0.036167,0.0091295,0.0395,0.010045,0.28734,0.014449,0.0022828,0.36746,0.0024748,0.033523,0.45527,0.016907,0.0012804,0.012856,0.16044,0.0070141,0.022114,0.042667,0.34164,0.00651,0.071111,0.1469,0.29373,0.0060945,0.0055618,0.071349,0.37441,0.32168,0.071115,0.22655,0.35412,0.011652,0.33173,0.029152,0.010193,0.029611,0.0023752,0.014764,0.3897,0.0023262,0.029964,0.0080804,0.012743,0.33973,0.017796,0.017343,0.033517,0.29895,0.0074888,0.31272,0.015128,0.010599,0.3159,0.015754,0.0095128,0.0081364,0.053967,0.16377,0.013158,0.0030844,0.30515,0.0032404,0.018471,0.16127,0.17114,0.07197,0.017458,0.12207,0.010089,0.010098,0.0043022,0.035833
0.15696,0.0024594,0.017514,0.0038641,0.02426,0.0095456,0.0089844,0.1626,0.021042,0.048807,0.12353,0.42215,0.23144,0.13482,0.068467,0.01284,0.0088711,0.012422,0.14057,0.020058,0.0080549,0.0024938,0.28909,0.13751,0.14006,0.010992,0.026425,0.020935,0.043538,0.024649,0.020665,0.012257,0.4188,0.019648,0.0026227,0.32331,0.0046308,0.014006,0.44162,0.0085455,0.0019491,0.022921,0.14019,0.00761,0.037294,0.026695,0.18306,0.011371,0.08028,0.21512,0.23758,0.0071077,0.0058676,0.14412,0.28978,0.17353,0.14042,0.34746,0.19617,0.0092723,0.17581,0.026361,0.0066775,0.022113,0.0024122,0.01919,0.29076,0.0023533,0.023679,0.011184,0.022638,0.49011,0.023107,0.014729,0.073059,0.43277,0.014109,0.27135,0.01983,0.0090098,0.16849,0.02175,0.0118,0.009879,0.11999,0.21203,0.01713,0.0021382,0.16136,0.0069362,0.030075,0.21127,0.22031,0.042354,0.021449,0.15995,0.01422,0.010064,0.0036525,0.071771
0.089455,0.0038043,0.023466,0.0034009,0.016866,0.0041735,0.010522,0.097152,0.010948,0.048911,0.1078,0.51407,0.27129,0.23014,0.072654,0.0081686,0.015615,0.0063846,0.24281,0.012404,0.0074825,0.0035529,0.23184,0.1145,0.24057,0.011992,0.043443,0.011913,0.037555,0.041985,0.012426,0.016392,0.51071,0.02626,0.010271,0.23182,0.0048458,0.0091448,0.36495,0.0061957,0.0034013,0.043171,0.099568,0.0083134,0.042466,0.014854,0.10896,0.02149,0.068925,0.25357,0.16938,0.0070716,0.011626,0.25021,0.19469,0.10189,0.24457,0.4459,0.11659,0.0068581,0.1025,0.018114,0.0065089,0.018275,0.0047153,0.019132,0.19216,0.0086479,0.020731,0.013185,0.042201,0.58741,0.021652,0.010496,0.11361,0.51894,0.015743,0.20229,0.01801,0.006633,0.10045,0.027717,0.015045,0.010088,0.21566,0.22937,0.015912,0.0031633,0.093894,0.0083456,0.034587,0.20686,0.21282,0.024341,0.024503,0.17231,0.015517,0.011835,0.0085574,0.10789
0.042671,0.0043943,0.037286,0.0033844,0.011428,0.0026982,0.011232,0.048521,0.0069346,0.037504,0.069768,0.51372,0.30273,0.37475,0.077117,0.0051658,0.029254,0.0040036,0.39738,0.0088134,0.0071434,0.0034337,0.14611,0.076161,0.39443,0.011274,0.077789,0.0079516,0.028837,0.067747,0.0088443,0.015183,0.51091,0.038478,0.025694,0.1435,0.0044507,0.0070012,0.235,0.004256,0.0045436,0.083763,0.061349,0.0083926,0.051247,0.0081354,0.054417,0.042992,0.050941,0.28457,0.10223,0.0081045,0.02297,0.41041,0.11713,0.049764,0.40075,0.49181,0.060238,0.0052803,0.04744,0.011016,0.0056058,0.014436,0.0065316,0.019007,0.11499,0.020824,0.016823,0.013988,0.082743,0.57705,0.019171,0.0086474,0.18066,0.50937,0.016172,0.11939,0.016078,0.0052081,0.048868,0.036271,0.015575,0.010129,0.36005,0.20103,0.014674,0.0036456,0.04303,0.00851,0.044473,0.1849,0.18712,0.01148,0.020979,0.15055,0.014713,0.011917,0.017116,0.17042
0.021512,0.0069718,0.053694,0.0036726,0.0086383,0.0028476,0.012228,0.025681,0.0065174,0.026967,0.037836,0.42705,0.29558,0.49315,0.076064,0.0051954,0.048051,0.0039024,0.52986,0.0080247,0.0082801,0.0040776,0.087833,0.046917,0.5245,0.010967,0.12027,0.0075413,0.025042,0.086788,0.0082015,0.014079,0.42572,0.050765,0.048411,0.084624,0.0051121,0.0058748,0.14218,0.0039178,0.0060375,0.13399,0.038576,0.0093462,0.054657,0.0063643,0.02854,0.072224,0.034928,0.27898,0.060782,0.0091199,0.042083,0.54165,0.069656,0.024485,0.53039,0.45416,0.032502,0.0060326,0.0213,0.0076835,0.0056332,0.012259,0.010482,0.018511,0.068662,0.038767,0.013927,0.015849,0.13036,0.47191,0.016656,0.0086063,0.23616,0.41783,0.016762,0.067126,0.015203,0.0060045,0.023983,0.043046,0.015069,0.011016,0.49004,0.14905,0.013549,0.0044283,0.018588,0.009981,0.048814,0.15421,0.15319,0.0062156,0.016257,0.11301,0.013529,0.011931,0.035087,0.2224
0.011501,0.013433,0.1003,0.0050205,0.007582,0.0037789,0.01993,0.0141,0.010679,0.019222,0.018949,0.28491,0.2145,0.58677,0.050403,0.0071567,0.095114,0.0048591,0.6428,0.012603,0.012283,0.0051688,0.044977,0.027883,0.63347,0.018683,0.2287,0.011677,0.012907,0.088561,0.012839,0.014856,0.28327,0.089237,0.10029,0.036162,0.004022,0.010613,0.074508,0.0080166,0.005566,0.25653,0.017514,0.014587,0.0434,0.005608,0.015706,0.14112,0.023417,0.20362,0.030087,0.012401,0.090744,0.6448,0.030702,0.010597,0.6344,0.31715,0.014946,0.009953,0.0086455,0.0054968,0.0079672,0.016541,0.018639,0.024304,0.030567,0.081539,0.018666,0.022623,0.25163,0.30708,0.020223,0.0096967,0.27221,0.27296,0.010488,0.027743,0.0095039,0.0093446,0.01161,0.068478,0.022179,0.017418,0.60769,0.097074,0.016422,0.005717,0.0077898,0.0065108,0.043846,0.088258,0.08675,0.0060792,0.018754,0.076031,0.014892,0.014613,0.079779,0.26444
0.0085304,0.020084,0.14418,0.0077988,0.0062659,0.003223,0.02847,0.0096161,0.014416,0.012997,0.0084294,0.18024,0.16687,0.59027,0.034955,0.011564,0.13914,0.0038646,0.65454,0.016935,0.018124,0.0051746,0.022628,0.016267,0.64448,0.026919,0.34845,0.017363,0.0074111,0.083456,0.017262,0.013534,0.17926,0.12259,0.15003,0.018586,0.0046026,0.01546,0.042821,0.013857,0.0045399,0.39056,0.010021,0.020747,0.034337,0.0042259,0.010926,0.2123,0.015655,0.15862,0.014083,0.013559,0.13573,0.64883,0.016132,0.0060219,0.63974,0.22395,0.0092242,0.016493,0.0044706,0.0072752,0.0097312,0.021067,0.025158,0.027919,0.016644,0.12284,0.023684,0.027225,0.38716,0.19384,0.02341,0.0097555,0.28409,0.17362,0.0069479,0.010911,0.0064468,0.015036,0.0068482,0.084941,0.02749,0.026076,0.6296,0.06311,0.019859,0.0061983,0.0046271,0.0048008,0.037308,0.057868,0.056664,0.0092556,0.019899,0.049188,0.014372,0.015423,0.12202,0.28087
