0.027325,0.015431,0.14848,0.010697,0.007354,0.005115,0.0081911,0.42815,0.01324,0.13471,0.0036533,0.10398,0.039443,0.1358,0.028185,0.0058305,0.033438,0.34485,0.12926,0.10811,0.0071701,0.33259,0.033385,0.021379,0.011816,0.10799,0.35071,0.45008,0.028677,0.011232,0.010191,0.063657,0.12777,0.0069921,0.010095,0.021743,0.15695,0.0059554,0.0053031,0.01287,0.032018,0.016361,0.028322,0.183,0.076152,0.11769,0.044572,0.012655,0.01092,0.48412,0.016179,0.0043081,0.3891,0.13975,0.00924,0.0095357,0.1737,0.1555,0.010363,0.02384,0.51411,0.13101,0.013724,0.019509,0.047114,0.12862,0.010629,0.013943,0.012518,0.023692,0.009516,0.1275,0.01776,0.029899,0.16813,0.1596,0.048681,0.0071724,0.0069155,0.010519,0.010763,0.38006,0.0085349,0.020704,0.03148,0.1798,0.007993,0.01234,0.3817,0.16091,0.0056474,0.0078728,0.41049,0.016209,0.10051,0.42549,0.009887,0.1888,0.055024,0.1159
0.028625,0.010132,0.092368,0.012717,0.007824,0.0072811,0.0084448,0.4151,0.017696,0.086451,0.0055569,0.17708,0.045006,0.10786,0.027578,0.0098816,0.020972,0.24171,0.12483,0.17361,0.0084089,0.29931,0.019744,0.020343,0.01187,0.1772,0.24385,0.31508,0.033682,0.011021,0.010381,0.034122,0.20697,0.012432,0.010201,0.019555,0.25398,0.0057547,0.0065739,0.021624,0.027852,0.041702,0.043907,0.2182,0.13574,0.17014,0.028932,0.01327,0.0093881,0.48761,0.0099841,0.0047087,0.40565,0.22576,0.0089782,0.010084,0.11079,0.21656,0.015306,0.053428,0.52271,0.10645,0.018395,0.012953,0.078296,0.18087,0.015592,0.018129,0.013211,0.030674,0.014823,0.1042,0.036061,0.032187,0.11064,0.10079,0.036494,0.0069123,0.011049,0.012402,0.015932,0.34402,0.0082402,0.018616,0.036414,0.23622,0.007271,0.012299,0.34733,0.12985,0.0058519,0.0064174,0.29269,0.014974,0.075727,0.43486,0.0093895,0.12545,0.073841,0.18331
0.023975,0.0089794,0.048009,0.011274,0.0071536,0.0085119,0.010747,0.36517,0.021582,0.046648,0.0068963,0.27241,0.041148,0.069566,0.021282,0.027142,0.012782,0.15059,0.11461,0.28251,0.0096369,0.24632,0.012112,0.018389,0.013881,0.2931,0.14939,0.19751,0.03157,0.011833,0.011016,0.017148,0.29503,0.033918,0.011287,0.01503,0.36343,0.0051706,0.0087734,0.044299,0.019719,0.087705,0.057303,0.22637,0.23738,0.24596,0.017244,0.014467,0.010098,0.42343,0.0072734,0.0078935,0.35675,0.32458,0.014296,0.010644,0.057879,0.30187,0.019804,0.10501,0.48218,0.072254,0.027337,0.010264,0.13377,0.25271,0.019019,0.021813,0.016515,0.03846,0.028603,0.06995,0.067491,0.027786,0.065271,0.054557,0.026001,0.011912,0.015862,0.013351,0.01978,0.27888,0.010803,0.017004,0.034708,0.26855,0.0062577,0.012496,0.2874,0.086132,0.0064391,0.0058367,0.1885,0.011892,0.047486,0.37319,0.013948,0.074698,0.0966,0.29301
0.019415,0.012608,0.025062,0.010039,0.0063018,0.01159,0.020009,0.28086,0.024909,0.025811,0.0098253,0.37003,0.035377,0.040207,0.015285,0.056226,0.0084234,0.090537,0.088439,0.37976,0.014863,0.18453,0.009589,0.015433,0.020632,0.40008,0.085959,0.12158,0.026893,0.017259,0.012351,0.010869,0.37413,0.070657,0.016187,0.011886,0.46173,0.0048919,0.012208,0.072639,0.012481,0.14132,0.067177,0.21618,0.34405,0.28394,0.010565,0.013456,0.01146,0.32465,0.0078631,0.015737,0.28784,0.4153,0.026401,0.010243,0.029476,0.33574,0.023113,0.16948,0.39164,0.048113,0.037037,0.011168,0.18504,0.27837,0.023422,0.025427,0.023673,0.039583,0.050494,0.043868,0.10725,0.021084,0.038309,0.030165,0.018688,0.021982,0.02092,0.014997,0.022079,0.20458,0.021298,0.017193,0.030352,0.27681,0.0054375,0.013901,0.21405,0.053075,0.0073675,0.0058287,0.12433,0.0096886,0.030871,0.29434,0.022769,0.043319,0.098205,0.39333
0.01287,0.026682,0.011368,0.0078263,0.0054093,0.015808,0.042199,0.18407,0.023645,0.013024,0.010979,0.469,0.024882,0.020099,0.012429,0.11325,0.0095387,0.042075,0.057598,0.48676,0.020708,0.11751,0.010213,0.014259,0.032111,0.52204,0.037305,0.0594,0.018912,0.026435,0.020976,0.0087614,0.42426,0.13649,0.021322,0.010779,0.52,0.0071031,0.01438,0.11033,0.0079074,0.20298,0.067854,0.16786,0.48924,0.28748,0.0085702,0.013106,0.018487,0.20562,0.0099913,0.039646,0.19209,0.47301,0.052418,0.010798,0.011784,0.31983,0.023364,0.2552,0.261,0.027571,0.046507,0.014705,0.23827,0.26713,0.023557,0.02466,0.036224,0.038423,0.091185,0.023825,0.15541,0.013989,0.021878,0.015567,0.015306,0.0459,0.021146,0.017382,0.019624,0.12749,0.044042,0.017625,0.022493,0.23717,0.00709,0.015899,0.13239,0.027839,0.0087987,0.0072535,0.070718,0.014638,0.018461,0.18844,0.043109,0.023291,0.089252,0.49364
0.009071,0.053995,0.0067564,0.0065566,0.0053922,0.021363,0.06943,0.11379,0.023458,0.00781,0.01276,0.50353,0.018124,0.01102,0.012624,0.18076,0.013335,0.019956,0.031895,0.51842,0.029285,0.068886,0.013319,0.011322,0.042266,0.56197,0.014514,0.028062,0.016748,0.034173,0.032564,0.011124,0.4223,0.21129,0.027476,0.010091,0.5092,0.0093523,0.017873,0.14116,0.0068175,0.24667,0.064992,0.1275,0.56183,0.25077,0.010488,0.011217,0.031374,0.13395,0.012658,0.075734,0.1279,0.46661,0.08303,0.012762,0.0070128,0.26504,0.024716,0.32934,0.16696,0.019304,0.050444,0.019704,0.25639,0.22434,0.023917,0.024893,0.049592,0.03156,0.13676,0.016776,0.19225,0.008835,0.015622,0.010418,0.01272,0.077252,0.023962,0.016652,0.020385,0.073893,0.07467,0.016678,0.019548,0.19343,0.0097477,0.016401,0.074132,0.017257,0.0078229,0.010961,0.04192,0.025204,0.01373,0.11849,0.067159,0.015201,0.066212,0.5117
0.0076283,0.10267,0.0059899,0.0053805,0.0060994,0.022738,0.10032,0.064372,0.02272,0.0079997,0.013082,0.47869,0.013298,0.00751,0.017201,0.29556,0.018447,0.010346,0.016511,0.50864,0.029885,0.037425,0.025963,0.011153,0.057986,0.55592,0.0064462,0.014224,0.012609,0.044594,0.054269,0.01435,0.36205,0.34028,0.0266,0.011332,0.43124,0.013012,0.020073,0.18363,0.0095633,0.25856,0.051814,0.083523,0.58935,0.20091,0.011828,0.013617,0.061358,0.079134,0.017352,0.11915,0.075512,0.40007,0.13815,0.01954,0.0050339,0.20153,0.02137,0.38893,0.097295,0.0158,0.051952,0.033473,0.26828,0.17336,0.021635,0.024191,0.068675,0.026271,0.19662,0.012289,0.20698,0.0057825,0.014576,0.0095898,0.012348,0.13118,0.019361,0.016868,0.017372,0.037887,0.12534,0.016195,0.016519,0.13885,0.013229,0.017001,0.034275,0.011506,0.0089248,0.013036,0.026105,0.046543,0.013611,0.06295,0.10896,0.011764,0.045821,0.4848
0.0053911,0.20196,0.0093673,0.004835,0.011419,0.023491,0.1565,0.036902,0.019186,0.015494,0.012354,0.42552,0.0099757,0.007168,0.032141,0.45146,0.030105,0.0074423,0.01093,0.41901,0.031465,0.021064,0.058311,0.014843,0.062859,0.46129,0.0053235,0.010196,0.009945,0.048687,0.082691,0.022115,0.29795,0.51028,0.026993,0.0097303,0.34692,0.019319,0.018601,0.19324,0.020859,0.27233,0.040639,0.050094,0.54746,0.12993,0.015044,0.024823,0.12705,0.047072,0.022345,0.20532,0.045626,0.32424,0.20576,0.040573,0.0068126,0.12809,0.018883,0.44451,0.054047,0.012254,0.041184,0.0704,0.22644,0.10745,0.017324,0.020788,0.076526,0.018116,0.31335,0.011694,0.22958,0.0048633,0.019025,0.017432,0.017885,0.20623,0.016201,0.013996,0.013618,0.018917,0.22301,0.015314,0.013816,0.099072,0.01952,0.012827,0.016257,0.010784,0.012375,0.015843,0.017981,0.071041,0.01122,0.03151,0.15528,0.012788,0.027413,0.39191
0.0051263,0.32002,0.014604,0.0059216,0.025279,0.019589,0.18153,0.020557,0.016698,0.026375,0.010067,0.31116,0.010029,0.010871,0.064646,0.5521,0.031431,0.0088966,0.010131,0.32107,0.026228,0.013776,0.10737,0.021672,0.068761,0.34916,0.0073226,0.013055,0.00961,0.054437,0.12558,0.024805,0.21387,0.62596,0.021143,0.0090555,0.246,0.021813,0.016176,0.1914,0.049954,0.22499,0.026848,0.028506,0.43808,0.079424,0.014619,0.049192,0.21581,0.028912,0.024328,0.26649,0.024419,0.23007,0.28924,0.079104,0.0084363,0.074844,0.01555,0.39803,0.028165,0.01274,0.037325,0.12411,0.18492,0.062893,0.013341,0.018402,0.086298,0.015669,0.3808,0.015961,0.19695,0.0075374,0.031978,0.027214,0.02545,0.2982,0.01238,0.014028,0.012026,0.011302,0.33173,0.017017,0.013305,0.056995,0.023828,0.012423,0.0096567,0.014649,0.016743,0.01585,0.015796,0.10395,0.012388,0.015176,0.21271,0.018558,0.018556,0.28897
0.0052535,0.45081,0.021033,0.0082048,0.046377,0.01952,0.19108,0.014371,0.01728,0.039267,0.0087645,0.22711,0.010708,0.020811,0.09888,0.56247,0.037014,0.012021,0.012189,0.24665,0.02073,0.011089,0.15661,0.029481,0.061219,0.26272,0.012504,0.024467,0.0087174,0.051183,0.1516,0.027372,0.15772,0.63975,0.016144,0.0094262,0.18202,0.028121,0.016752,0.16187,0.090802,0.1828,0.021097,0.020677,0.3253,0.046045,0.0142,0.083254,0.31913,0.024562,0.026478,0.29971,0.017599,0.17091,0.33625,0.1207,0.0098502,0.041449,0.014687,0.32229,0.01713,0.013446,0.030596,0.17739,0.14109,0.033279,0.011422,0.019517,0.08241,0.013897,0.40006,0.026624,0.16423,0.012191,0.048265,0.039868,0.034265,0.35383,0.0088778,0.013073,0.011374,0.009868,0.42618,0.018446,0.013086,0.038625,0.030124,0.010282,0.007116,0.026037,0.02376,0.01389,0.016912,0.12195,0.014117,0.0095834,0.23806,0.028555,0.016434,0.21592
0.0064389,0.59322,0.023725,0.019572,0.099,0.014234,0.17502,0.012904,0.015676,0.048596,0.0087636,0.13191,0.019516,0.048542,0.16729,0.50438,0.030908,0.015614,0.0125,0.15752,0.012627,0.012434,0.24613,0.040861,0.048895,0.161,0.020375,0.055578,0.010839,0.044477,0.18328,0.024254,0.087119,0.57639,0.010939,0.0099563,0.10305,0.025984,0.012592,0.11939,0.18167,0.11625,0.013812,0.014206,0.20861,0.023782,0.010959,0.14123,0.48765,0.02032,0.024477,0.29324,0.013383,0.097884,0.37167,0.21425,0.0096339,0.021741,0.013648,0.22065,0.014143,0.014777,0.023786,0.26654,0.083904,0.019814,0.0097581,0.018388,0.072774,0.013609,0.36832,0.05431,0.10737,0.034596,0.083412,0.047228,0.045265,0.38754,0.0068846,0.013454,0.010834,0.0092974,0.50635,0.028678,0.014145,0.01937,0.028929,0.010577,0.0074031,0.056857,0.033065,0.010899,0.017586,0.13682,0.014945,0.0093827,0.2551,0.055733,0.018873,0.13293
0.0081254,0.6419,0.026906,0.044104,0.17992,0.010952,0.14592,0.016084,0.014705,0.053365,0.0098228,0.067131,0.035673,0.097848,0.25632,0.36549,0.025411,0.019506,0.014514,0.090982,0.0084391,0.01649,0.34886,0.053979,0.032584,0.086529,0.032641,0.11245,0.013557,0.034265,0.18786,0.023224,0.044604,0.41852,0.0095272,0.0097632,0.054966,0.022919,0.0092911,0.07664,0.31848,0.069213,0.010676,0.012804,0.11789,0.01293,0.010318,0.21228,0.5973,0.020398,0.021227,0.24556,0.01305,0.050437,0.33941,0.36368,0.010967,0.012735,0.012958,0.13944,0.016371,0.015675,0.016169,0.36054,0.042128,0.015619,0.0085112,0.017792,0.054745,0.015036,0.28599,0.095148,0.06683,0.076288,0.13129,0.051996,0.058676,0.34982,0.0067492,0.01396,0.010975,0.011789,0.50397,0.051315,0.015048,0.01068,0.027941,0.010659,0.009219,0.10832,0.043347,0.00974,0.019554,0.12735,0.014557,0.013709,0.22711,0.10666,0.026635,0.071802
0.014655,0.5824,0.026491,0.097374,0.29295,0.010584,0.10379,0.025703,0.016397,0.049768,0.016736,0.032339,0.063505,0.17319,0.33543,0.23513,0.018791,0.01981,0.015265,0.054675,0.0064376,0.026643,0.41898,0.065994,0.021776,0.045585,0.04463,0.17761,0.017498,0.026705,0.16887,0.019058,0.022584,0.27085,0.00865,0.013689,0.029183,0.018897,0.010545,0.047113,0.50352,0.037744,0.01001,0.01161,0.065638,0.012305,0.010449,0.27826,0.60995,0.022305,0.017995,0.17807,0.016368,0.025603,0.27064,0.51249,0.010741,0.015583,0.015434,0.082519,0.024922,0.015688,0.014532,0.40814,0.022798,0.021785,0.010688,0.019596,0.040635,0.022594,0.19825,0.14017,0.037577,0.14638,0.17352,0.047839,0.068649,0.26624,0.0094613,0.020838,0.012264,0.016268,0.42378,0.10155,0.017083,0.0085404,0.024357,0.016814,0.011447,0.1705,0.05659,0.0084515,0.021695,0.1059,0.015207,0.024495,0.179,0.16896,0.039603,0.039393
0.023133,0.45265,0.024497,0.16662,0.4016,0.010419,0.065956,0.045033,0.017095,0.037513,0.030538,0.014548,0.10619,0.25964,0.38888,0.14761,0.011248,0.020308,0.012448,0.037866,0.005959,0.04751,0.3949,0.061722,0.014788,0.026413,0.049787,0.26273,0.022192,0.021784,0.14841,0.016431,0.011217,0.16893,0.010026,0.018598,0.017644,0.011925,0.010463,0.031669,0.62851,0.020522,0.0099888,0.013319,0.039135,0.018841,0.013637,0.28593,0.52645,0.025002,0.013778,0.11404,0.023443,0.014322,0.20974,0.58589,0.012344,0.030222,0.015185,0.044453,0.04266,0.01607,0.013041,0.36437,0.014148,0.044524,0.013796,0.020877,0.032283,0.031516,0.12658,0.18935,0.023564,0.22492,0.20864,0.037545,0.065991,0.18806,0.013221,0.027421,0.014208,0.020412,0.30666,0.16378,0.01617,0.008081,0.019021,0.028049,0.014429,0.25076,0.053314,0.009219,0.021911,0.087137,0.016266,0.047989,0.13741,0.2508,0.04621,0.025299
0.033517,0.30507,0.021929,0.26318,0.48443,0.012746,0.043421,0.08475,0.021462,0.029547,0.057697,0.0087005,0.16535,0.36776,0.37953,0.080046,0.011045,0.020531,0.012548,0.026067,0.0043675,0.090695,0.31462,0.048768,0.011894,0.017005,0.045109,0.37078,0.027121,0.018684,0.112,0.012994,0.0087695,0.088841,0.0097019,0.025883,0.01338,0.012091,0.012215,0.018714,0.66416,0.016789,0.0091119,0.016149,0.019775,0.044378,0.023043,0.25255,0.3783,0.026221,0.013847,0.069909,0.040924,0.0078263,0.14467,0.56855,0.01546,0.075107,0.017615,0.019539,0.070691,0.015042,0.014289,0.27937,0.010188,0.092691,0.023836,0.024323,0.023345,0.042297,0.077151,0.2325,0.013631,0.32187,0.21601,0.026412,0.055421,0.12267,0.019532,0.035263,0.013032,0.027714,0.20397,0.24362,0.01907,0.012158,0.015237,0.054787,0.02384,0.35461,0.044456,0.0082052,0.022266,0.063861,0.016718,0.084352,0.08445,0.35985,0.046155,0.019778
0.043032,0.19161,0.019474,0.37296,0.4919,0.016118,0.030673,0.1419,0.021926,0.020643,0.09418,0.0064954,0.22877,0.46164,0.30578,0.041354,0.014802,0.020055,0.013049,0.021597,0.0052465,0.15762,0.2239,0.036305,0.013175,0.016122,0.036824,0.43846,0.030747,0.016821,0.073984,0.012691,0.0082684,0.044624,0.010124,0.033747,0.010782,0.012376,0.013534,0.014662,0.58919,0.014339,0.007815,0.01409,0.013578,0.089331,0.033354,0.19754,0.23063,0.023136,0.013425,0.039986,0.067075,0.0069771,0.088471,0.4604,0.020761,0.1477,0.020402,0.010818,0.092247,0.016714,0.015339,0.18899,0.013021,0.15376,0.038407,0.023575,0.017482,0.054232,0.046062,0.23684,0.010369,0.40878,0.1853,0.019327,0.042333,0.068648,0.024296,0.045459,0.011966,0.033914,0.12719,0.32172,0.021871,0.018755,0.014168,0.09781,0.034682,0.42532,0.032865,0.0092283,0.026309,0.041405,0.021241,0.11157,0.045889,0.44106,0.040842,0.016767
0.047628,0.094454,0.017326,0.48134,0.41285,0.029987,0.023265,0.23895,0.027913,0.013505,0.16764,0.0072193,0.33617,0.49918,0.21149,0.019981,0.029086,0.017662,0.018382,0.016281,0.0063796,0.2798,0.12428,0.022942,0.013088,0.01412,0.026231,0.46657,0.031962,0.012682,0.04266,0.011629,0.010767,0.018751,0.010048,0.036002,0.010146,0.017915,0.021978,0.011576,0.41076,0.015135,0.0093958,0.012886,0.011318,0.16475,0.051027,0.1291,0.11124,0.020177,0.012104,0.022,0.12031,0.0074127,0.045505,0.29409,0.024458,0.27316,0.033066,0.0064318,0.12091,0.018631,0.022809,0.09244,0.015519,0.25734,0.0742,0.025031,0.013129,0.058117,0.025868,0.22826,0.0086064,0.45265,0.14366,0.012905,0.02862,0.03215,0.0325,0.049137,0.012192,0.034732,0.060544,0.37683,0.0307,0.03789,0.01257,0.16845,0.04888,0.46147,0.021321,0.0090088,0.031207,0.024981,0.026096,0.1481,0.020543,0.48948,0.032096,0.014062
0.044192,0.050783,0.015166,0.50194,0.29265,0.05399,0.01983,0.34499,0.03458,0.0093136,0.23721,0.0091235,0.41299,0.44809,0.13788,0.014147,0.056041,0.015922,0.023053,0.01711,0.0077155,0.42847,0.06864,0.015516,0.014712,0.016567,0.01948,0.41222,0.030428,0.012854,0.026474,0.012737,0.015197,0.01357,0.0096258,0.03188,0.011561,0.024253,0.037334,0.011103,0.25806,0.017284,0.012046,0.012382,0.013976,0.2496,0.062278,0.084295,0.051947,0.020209,0.0108,0.013016,0.1785,0.0084041,0.025601,0.17665,0.025397,0.43054,0.054148,0.0063561,0.13184,0.020239,0.043894,0.042415,0.020898,0.35322,0.12142,0.027279,0.012688,0.055302,0.017369,0.18619,0.0093579,0.41315,0.10024,0.010893,0.020474,0.017174,0.036173,0.045957,0.011506,0.030065,0.03011,0.36725,0.04047,0.072402,0.013312,0.23652,0.058372,0.41373,0.014635,0.0086917,0.034912,0.016538,0.032408,0.15991,0.011818,0.44656,0.024927,0.016456
0.034917,0.027984,0.012836,0.43543,0.17859,0.098859,0.017791,0.44889,0.052434,0.0091631,0.32499,0.011419,0.45916,0.33184,0.078737,0.013635,0.10769,0.011961,0.030387,0.014192,0.0076901,0.59643,0.031801,0.0078194,0.015834,0.014395,0.012184,0.32435,0.024147,0.012834,0.016745,0.010371,0.023289,0.010336,0.0083859,0.024965,0.013731,0.035856,0.068391,0.016376,0.13703,0.02631,0.016781,0.017302,0.020581,0.33125,0.066358,0.045273,0.024068,0.026327,0.01268,0.010847,0.26411,0.0099479,0.016052,0.094017,0.020342,0.60952,0.090603,0.0058336,0.13107,0.01989,0.08894,0.018001,0.021601,0.44489,0.20354,0.039583,0.017707,0.04332,0.014564,0.14019,0.010435,0.31016,0.064157,0.0068294,0.011619,0.015162,0.033646,0.036054,0.012615,0.019859,0.014043,0.29366,0.054179,0.1354,0.010822,0.28372,0.060306,0.33006,0.010278,0.006314,0.033147,0.013838,0.036847,0.15654,0.010058,0.36137,0.017229,0.024888
0.028033,0.019465,0.012451,0.33351,0.10893,0.16507,0.017664,0.49046,0.0765,0.013051,0.38769,0.018452,0.44415,0.23121,0.043297,0.015916,0.16945,0.010889,0.040634,0.013953,0.01052,0.67368,0.016239,0.004512,0.014917,0.013415,0.0085816,0.2348,0.019866,0.015704,0.013157,0.010398,0.036468,0.009587,0.0094331,0.019093,0.019345,0.05016,0.11681,0.021689,0.068735,0.040374,0.032346,0.027656,0.031471,0.38114,0.062154,0.027913,0.014137,0.047494,0.0171,0.013388,0.34607,0.015752,0.012379,0.048462,0.016411,0.69198,0.14503,0.0087851,0.11627,0.019702,0.1552,0.011272,0.022611,0.47118,0.30385,0.061923,0.029483,0.033499,0.014719,0.10027,0.016981,0.22132,0.040419,0.0068718,0.0082694,0.018224,0.030673,0.029144,0.01733,0.015915,0.0092446,0.22172,0.07016,0.22325,0.010749,0.3038,0.055209,0.24118,0.010533,0.0062907,0.032766,0.014192,0.038818,0.13612,0.012078,0.26448,0.014277,0.04191
0.020101,0.019869,0.012468,0.23221,0.066202,0.2309,0.017831,0.45187,0.1123,0.022268,0.4191,0.023547,0.39099,0.14859,0.027524,0.022559,0.24281,0.010807,0.053878,0.012357,0.01165,0.65737,0.011487,0.0035568,0.01326,0.012943,0.0080555,0.17198,0.017953,0.022103,0.013829,0.011214,0.048977,0.0093317,0.012275,0.013272,0.022427,0.067343,0.17185,0.026062,0.036606,0.059592,0.058542,0.053047,0.038843,0.36268,0.055233,0.02096,0.012429,0.084108,0.029805,0.021456,0.41696,0.016801,0.011622,0.029042,0.012524,0.67927,0.19203,0.011525,0.098408,0.018092,0.23102,0.010427,0.018989,0.44571,0.40309,0.10077,0.053293,0.021301,0.017773,0.071667,0.025241,0.14299,0.029517,0.0072981,0.0076917,0.031833,0.024375,0.020926,0.021912,0.01074,0.0083542,0.15105,0.086651,0.30997,0.0092222,0.27068,0.046247,0.17735,0.013623,0.0070674,0.027118,0.019874,0.036438,0.11122,0.018027,0.19287,0.012831,0.072915
0.014306,0.018992,0.013795,0.13685,0.031999,0.2939,0.017455,0.3455,0.17167,0.046349,0.41369,0.031888,0.3126,0.074957,0.015784,0.035572,0.33154,0.010078,0.064586,0.013817,0.015096,0.54438,0.0076147,0.0026832,0.010523,0.011873,0.0072489,0.11899,0.015505,0.040461,0.015561,0.012057,0.062414,0.01058,0.023981,0.010482,0.028744,0.086982,0.23431,0.026278,0.019123,0.093014,0.10024,0.10836,0.041908,0.2905,0.0472,0.016664,0.011635,0.14907,0.060458,0.040242,0.45556,0.019318,0.011662,0.016856,0.011604,0.5668,0.22553,0.022495,0.080362,0.014349,0.32016,0.011612,0.013152,0.37833,0.47794,0.17299,0.095838,0.01213,0.025579,0.05147,0.037243,0.072578,0.022266,0.010648,0.0066072,0.062478,0.018434,0.015789,0.023829,0.0078682,0.0078042,0.085921,0.10399,0.39952,0.0078418,0.2095,0.036901,0.12371,0.018866,0.012788,0.01919,0.036153,0.03273,0.087817,0.02946,0.1334,0.0096305,0.13214
0.011372,0.019385,0.017279,0.073635,0.017862,0.33546,0.019897,0.23823,0.22306,0.080639,0.33631,0.034514,0.22168,0.032258,0.010972,0.06101,0.37261,0.0096887,0.063273,0.015871,0.017141,0.38121,0.0063297,0.0038128,0.0099397,0.01067,0.012103,0.076026,0.012902,0.076701,0.020253,0.015363,0.06322,0.013476,0.036615,0.010098,0.029495,0.090509,0.29877,0.029925,0.012553,0.11899,0.15365,0.18461,0.045488,0.20799,0.034411,0.014884,0.014935,0.24776,0.10668,0.081281,0.41516,0.019101,0.014917,0.01206,0.0104,0.40002,0.243,0.036781,0.057107,0.011789,0.40566,0.014705,0.0098938,0.27153,0.48755,0.26085,0.1571,0.0071582,0.047504,0.034716,0.054807,0.031242,0.01805,0.019694,0.01028,0.101,0.012866,0.011889,0.027199,0.0067259,0.010089,0.045298,0.10182,0.44913,0.0083441,0.14704,0.023792,0.079548,0.025042,0.020117,0.014075,0.071879,0.028498,0.060128,0.047492,0.084106,0.0097248,0.21477
0.009322,0.020078,0.025691,0.034235,0.010462,0.33919,0.026695,0.14908,0.26149,0.12019,0.24502,0.036772,0.14586,0.012445,0.0073365,0.09231,0.362,0.010246,0.054996,0.021347,0.016958,0.2502,0.0064051,0.011244,0.0079568,0.011267,0.026024,0.046066,0.011712,0.129,0.029295,0.021246,0.058832,0.017916,0.05525,0.0124,0.028335,0.08524,0.34685,0.026703,0.011257,0.13897,0.20783,0.27547,0.042515,0.12863,0.022553,0.016205,0.021615,0.37173,0.16494,0.14501,0.32827,0.016678,0.022732,0.0095908,0.014469,0.25746,0.23982,0.056521,0.036267,0.0087698,0.45687,0.019996,0.0069828,0.1774,0.44263,0.36242,0.22337,0.0055219,0.085723,0.022045,0.068876,0.012262,0.01628,0.042917,0.024719,0.13964,0.0090917,0.011046,0.025462,0.01023,0.012242,0.023511,0.091056,0.44713,0.0096285,0.09302,0.013453,0.048577,0.032628,0.02782,0.010621,0.12883,0.023726,0.036294,0.062828,0.051074,0.01434,0.31895
0.011597,0.022604,0.04323,0.015271,0.010777,0.26119,0.045286,0.068512,0.28873,0.17437,0.1708,0.03559,0.090937,0.0060763,0.010037,0.13254,0.30909,0.016811,0.046309,0.02817,0.014674,0.13706,0.0076466,0.030207,0.009203,0.013247,0.05482,0.027767,0.01324,0.20171,0.053496,0.027674,0.05312,0.02382,0.061109,0.020201,0.028172,0.079941,0.31069,0.021425,0.011055,0.15792,0.2157,0.40357,0.030932,0.055366,0.016346,0.01717,0.042695,0.47747,0.24566,0.24313,0.23598,0.010361,0.044916,0.013145,0.021847,0.13897,0.17728,0.061385,0.024612,0.0074298,0.39055,0.031859,0.0047418,0.10827,0.3151,0.47596,0.25804,0.0047656,0.15001,0.016531,0.066633,0.0061266,0.018473,0.076908,0.052761,0.19521,0.0056625,0.011589,0.020726,0.018856,0.01732,0.0133,0.079943,0.3403,0.012656,0.046162,0.010637,0.029359,0.040526,0.031674,0.0066747,0.2182,0.017398,0.024344,0.064624,0.030762,0.024695,0.45939
0.014864,0.024572,0.058982,0.010845,0.01405,0.20004,0.067812,0.031294,0.26074,0.19992,0.11085,0.03135,0.053791,0.0065706,0.0089378,0.16669,0.22837,0.021686,0.033194,0.035147,0.011632,0.079018,0.0085746,0.06005,0.013239,0.015644,0.094531,0.018447,0.014412,0.27125,0.081609,0.032283,0.041091,0.029775,0.061365,0.029892,0.024662,0.063912,0.27174,0.017138,0.012372,0.14571,0.2094,0.49266,0.023271,0.02559,0.012437,0.01869,0.067581,0.52146,0.30894,0.34515,0.16038,0.0075295,0.071366,0.013515,0.030832,0.07331,0.1357,0.062977,0.016761,0.0089386,0.32321,0.039248,0.005905,0.058679,0.22982,0.5137,0.27635,0.0080208,0.2153,0.012966,0.058624,0.006733,0.019062,0.10959,0.090235,0.21744,0.0056298,0.013461,0.016214,0.031742,0.021447,0.011811,0.062129,0.26449,0.014407,0.027512,0.0095839,0.01974,0.041101,0.028581,0.0072628,0.30687,0.017036,0.017576,0.063516,0.021009,0.040811,0.54962
0.016816,0.026179,0.087238,0.010556,0.016762,0.11693,0.11622,0.010514,0.21051,0.22385,0.059989,0.022003,0.02867,0.011838,0.0082091,0.19913,0.14882,0.028625,0.021272,0.040471,0.0078526,0.0361,0.010443,0.11445,0.015709,0.018739,0.16447,0.013247,0.017161,0.35925,0.12717,0.03507,0.026637,0.033723,0.050802,0.038357,0.016442,0.045664,0.19151,0.011842,0.014656,0.12132,0.1721,0.54692,0.014105,0.010957,0.011808,0.021226,0.11373,0.50216,0.38947,0.49536,0.092264,0.0056704,0.12114,0.011873,0.039333,0.028153,0.078027,0.055513,0.011739,0.015868,0.21185,0.044902,0.012365,0.025788,0.13479,0.49817,0.25751,0.018969,0.31973,0.011964,0.044418,0.012433,0.02036,0.15262,0.15681,0.23164,0.0063884,0.012493,0.010492,0.051515,0.024278,0.010992,0.04275,0.16156,0.016614,0.01354,0.015836,0.013812,0.036876,0.021888,0.013041,0.44202,0.015275,0.012065,0.051817,0.014026,0.077529,0.59578
