0.0079613,0.0039355,0.010699,0.012112,0.28589,0.0055898,0.011589,0.040975,0.035009,0.0077841,0.023254,0.012755,0.10769,0.0089547,0.026536,0.0047592,0.0063713,0.0099487,0.23056,0.01302,0.0089137,0.23755,0.0046663,0.088125,0.0063897,0.45303,0.010072,0.099149,0.079722,0.069711,0.018817,0.014928,0.037028,0.17902,0.11925,0.078025,0.0092328,0.011298,0.081543,0.010614,0.18277,0.0096247,0.097338,0.0062956,0.069869,0.043429,0.17634,0.053856,0.072204,0.2887,0.090024,0.037327,0.32131,0.0070656,0.029583,0.55681,0.050078,0.0045219,0.6195,0.010925,0.18496,0.2075,0.0038072,0.096401,0.0054695,0.01891,0.0061368,0.35562,0.61265,0.0079126,0.10513,0.0033827,0.0045599,0.39531,0.040258,0.085819,0.0044742,0.065137,0.21413,0.008934,0.0084573,0.0071118,0.1388,0.0064269,0.29364,0.36503,0.0092398,0.0088536,0.069257,0.20487,0.087012,0.012846,0.015084,0.078412,0.0084367,0.11404,0.0051223,0.13605,0.21174,0.017425
0.0091833,0.004425,0.026722,0.034429,0.40248,0.0049414,0.012023,0.022926,0.018934,0.011783,0.015526,0.0097816,0.16156,0.010675,0.039518,0.0044532,0.012334,0.006898,0.18382,0.020995,0.0090383,0.19981,0.0064241,0.13839,0.0054731,0.48715,0.010125,0.15428,0.12776,0.096874,0.025375,0.010177,0.049255,0.22923,0.083793,0.0346,0.0081411,0.0055924,0.14506,0.0065661,0.10389,0.0076205,0.14981,0.0078477,0.13829,0.029843,0.10563,0.04053,0.029359,0.2426,0.070085,0.064064,0.23035,0.0058521,0.013158,0.49828,0.084014,0.0085226,0.59547,0.012705,0.28333,0.12599,0.0031605,0.067371,0.0048813,0.021358,0.005621,0.49475,0.58332,0.0084662,0.073387,0.0040636,0.0033914,0.22831,0.026761,0.1603,0.0060045,0.061957,0.35626,0.0070151,0.0085483,0.015754,0.098937,0.0061494,0.41682,0.32312,0.020545,0.0083335,0.027355,0.11723,0.16139,0.026966,0.011471,0.043214,0.0091597,0.16499,0.003104,0.085729,0.1174,0.0077862
0.010152,0.0069557,0.048525,0.068386,0.48359,0.0066776,0.009855,0.013553,0.0094766,0.018344,0.011877,0.0093986,0.18765,0.011341,0.055665,0.0054306,0.021843,0.0073169,0.14392,0.033531,0.0087004,0.14349,0.010249,0.16572,0.0054198,0.46779,0.0079989,0.18278,0.1844,0.12666,0.034201,0.007864,0.063905,0.27633,0.045112,0.01414,0.0075722,0.0053332,0.21975,0.0039603,0.05715,0.0069642,0.17594,0.0099101,0.21453,0.022789,0.059553,0.030988,0.010988,0.17374,0.05906,0.092241,0.14759,0.0066675,0.0056879,0.37823,0.1248,0.017764,0.49882,0.015746,0.33591,0.07753,0.0047176,0.04024,0.0058208,0.025176,0.0069678,0.56384,0.48444,0.0088781,0.041949,0.0046863,0.0025847,0.12968,0.018247,0.24109,0.0066074,0.064392,0.4565,0.0072459,0.0087891,0.032583,0.061422,0.0058266,0.50107,0.23738,0.039751,0.0077537,0.0099032,0.067679,0.24489,0.047866,0.0067578,0.024713,0.0083681,0.18574,0.0021067,0.050177,0.059326,0.0052476
0.019849,0.0089055,0.088796,0.12898,0.50234,0.008029,0.01059,0.0084271,0.0079709,0.025197,0.0096922,0.0098474,0.2112,0.012048,0.061346,0.0093315,0.04493,0.0085724,0.091109,0.058377,0.009941,0.097035,0.016364,0.19187,0.0081671,0.36733,0.009513,0.21008,0.25463,0.13692,0.038143,0.0065007,0.065775,0.27591,0.022135,0.0063143,0.00853,0.0068985,0.34824,0.0042254,0.024254,0.0066062,0.20127,0.011402,0.34725,0.014658,0.025431,0.019029,0.0064739,0.11892,0.039595,0.14604,0.087625,0.006907,0.0035739,0.24767,0.1836,0.042074,0.34349,0.025189,0.35731,0.037739,0.008182,0.020792,0.0070987,0.023144,0.014555,0.56645,0.33272,0.0097055,0.021205,0.01223,0.0038675,0.055479,0.010649,0.36846,0.0069512,0.05292,0.51988,0.0070141,0.0097648,0.069329,0.036247,0.0068681,0.52331,0.16425,0.078551,0.0065444,0.0052937,0.033411,0.37321,0.09245,0.0060416,0.015707,0.011209,0.19973,0.0020365,0.027397,0.022258,0.0050024
0.036817,0.0129,0.12859,0.18911,0.45718,0.011325,0.011215,0.0080299,0.009052,0.03681,0.0098711,0.011614,0.19506,0.014554,0.07028,0.015775,0.081491,0.011598,0.045503,0.10174,0.012187,0.057536,0.031974,0.18056,0.013675,0.25575,0.014583,0.19672,0.34487,0.14657,0.045232,0.0066764,0.069311,0.25615,0.010744,0.0045297,0.010576,0.012404,0.47578,0.0059838,0.0092451,0.0073436,0.18866,0.0145,0.46253,0.011513,0.0098092,0.010703,0.0060298,0.070681,0.026937,0.19316,0.046307,0.0077549,0.0039403,0.14524,0.2605,0.085805,0.20497,0.047173,0.30716,0.017687,0.017726,0.011933,0.011829,0.021499,0.03137,0.48586,0.19888,0.011499,0.010902,0.033527,0.0084729,0.020083,0.0065099,0.47541,0.0089187,0.043436,0.4905,0.0085747,0.011735,0.12509,0.021936,0.00939,0.47757,0.099109,0.11858,0.0061956,0.005038,0.018583,0.49497,0.15641,0.0052981,0.012586,0.015999,0.17578,0.0022472,0.016533,0.0074233,0.0084451
0.069608,0.0159,0.16193,0.24438,0.34643,0.013373,0.012771,0.0080914,0.015243,0.0461,0.011529,0.012554,0.15213,0.015498,0.06961,0.026023,0.15083,0.012902,0.01962,0.18129,0.01515,0.025951,0.061573,0.14443,0.026182,0.15085,0.032132,0.15708,0.43325,0.13249,0.046099,0.0096167,0.062136,0.19976,0.0083765,0.0056959,0.014074,0.018759,0.57029,0.0099102,0.0057465,0.0097373,0.14911,0.016309,0.53842,0.010399,0.0055113,0.0071628,0.010874,0.032137,0.016939,0.2268,0.019758,0.0086706,0.008187,0.069787,0.36188,0.17135,0.10402,0.091175,0.21695,0.0098538,0.039537,0.0064887,0.019931,0.017597,0.06799,0.34143,0.10308,0.015787,0.0073162,0.085207,0.022386,0.0059532,0.0059166,0.54187,0.010566,0.030865,0.38273,0.0087234,0.01668,0.23364,0.014028,0.016639,0.36327,0.04535,0.15695,0.0085777,0.010235,0.011989,0.57709,0.27973,0.0053825,0.011928,0.026121,0.13299,0.0038419,0.011256,0.0037675,0.013317
0.096406,0.015389,0.16706,0.24873,0.27013,0.012379,0.012993,0.0070501,0.027217,0.048335,0.012316,0.011226,0.11571,0.012652,0.064644,0.033746,0.21339,0.01153,0.0088514,0.26624,0.018325,0.01231,0.092046,0.10945,0.042602,0.097976,0.064284,0.11988,0.47203,0.11876,0.041902,0.012371,0.05343,0.16217,0.011679,0.0086083,0.016529,0.023044,0.58308,0.014255,0.0054587,0.011507,0.11421,0.013968,0.53478,0.0091568,0.0048838,0.0071664,0.021529,0.013773,0.011165,0.21918,0.0081997,0.0090549,0.014545,0.032691,0.43627,0.26355,0.053475,0.14049,0.15218,0.0070753,0.065046,0.003842,0.025471,0.013488,0.098212,0.24453,0.0555,0.019771,0.0075057,0.15078,0.039605,0.002871,0.0063254,0.53474,0.010598,0.022598,0.27754,0.007313,0.021624,0.3487,0.011829,0.027485,0.28035,0.02103,0.16312,0.015069,0.023476,0.0097392,0.57994,0.40726,0.0067026,0.011993,0.040315,0.097358,0.0069639,0.010036,0.0047266,0.016858
0.11281,0.014053,0.14077,0.20483,0.19439,0.011529,0.015303,0.0069781,0.047611,0.047225,0.010906,0.0086271,0.067237,0.0096242,0.055276,0.033877,0.2796,0.0088831,0.0054465,0.40756,0.023722,0.0046451,0.14366,0.061466,0.066475,0.054627,0.13318,0.068859,0.4823,0.095633,0.034973,0.012976,0.041178,0.11623,0.022136,0.018085,0.023567,0.025675,0.52368,0.025355,0.0076189,0.016488,0.066898,0.011509,0.4544,0.0081805,0.0064201,0.0093031,0.041975,0.0051686,0.0076258,0.17224,0.0035942,0.0088012,0.029635,0.011899,0.5025,0.4052,0.021638,0.22061,0.081932,0.0056265,0.11282,0.0031276,0.03377,0.010894,0.12006,0.15656,0.025563,0.029708,0.0092548,0.25209,0.07386,0.0035377,0.0080412,0.45878,0.012445,0.015471,0.17527,0.007657,0.033597,0.4753,0.010199,0.05322,0.20018,0.0076405,0.13946,0.027855,0.047741,0.0081017,0.51531,0.53759,0.0076113,0.01192,0.062481,0.052441,0.012921,0.0090124,0.0085585,0.020497
0.13504,0.011236,0.11483,0.16179,0.11293,0.010109,0.030818,0.0058815,0.090248,0.035063,0.009869,0.0070489,0.038393,0.0080169,0.035975,0.034115,0.32984,0.0073356,0.010379,0.52247,0.042085,0.0013395,0.17493,0.031584,0.1133,0.025432,0.25352,0.037616,0.38678,0.057561,0.022822,0.014281,0.02426,0.063725,0.058535,0.043864,0.0473,0.021461,0.37399,0.045837,0.020859,0.02853,0.038437,0.0096989,0.31324,0.0065354,0.017227,0.018001,0.081589,0.0042671,0.0047761,0.13223,0.004162,0.0082661,0.053725,0.0033309,0.46111,0.52997,0.0059775,0.27524,0.035789,0.0054727,0.15558,0.0029532,0.035043,0.0097048,0.1485,0.080852,0.010877,0.055746,0.017878,0.4157,0.10754,0.012395,0.017418,0.31608,0.015482,0.010664,0.10209,0.010146,0.063797,0.5538,0.0095902,0.10616,0.11541,0.001742,0.11435,0.056253,0.092809,0.0073972,0.36235,0.60796,0.016946,0.01156,0.10628,0.025644,0.028665,0.0087419,0.026213,0.019136
0.13088,0.0092667,0.081443,0.11105,0.063401,0.0095512,0.062721,0.0058736,0.13373,0.022787,0.0097812,0.0071741,0.021455,0.0071342,0.021533,0.028685,0.30958,0.0070831,0.027019,0.5682,0.073572,0.0015097,0.18468,0.015244,0.15642,0.012191,0.39992,0.017115,0.28267,0.032234,0.014477,0.015413,0.01421,0.03312,0.12256,0.093149,0.093305,0.01577,0.23675,0.06903,0.050251,0.045692,0.021642,0.00875,0.1969,0.0074081,0.041297,0.028948,0.12218,0.007496,0.0050206,0.089027,0.0086558,0.0080786,0.077504,0.0017812,0.37366,0.58027,0.0019144,0.29509,0.013504,0.0071569,0.18223,0.0031899,0.032335,0.0097448,0.14934,0.037916,0.0067144,0.095881,0.035842,0.56387,0.12959,0.034714,0.038952,0.19887,0.018476,0.0092846,0.054513,0.014277,0.11225,0.5301,0.010439,0.17758,0.06366,0.0010773,0.079661,0.088663,0.13711,0.0083183,0.2308,0.57347,0.042263,0.012338,0.14801,0.011731,0.054098,0.010063,0.060119,0.015968
0.10427,0.0063831,0.049743,0.063185,0.033641,0.0082758,0.10807,0.0056983,0.15495,0.011223,0.008238,0.0068661,0.012351,0.006307,0.0107,0.020801,0.238,0.006155,0.058865,0.53989,0.11168,0.0019097,0.17959,0.007231,0.17002,0.0058283,0.5775,0.0079586,0.1945,0.014821,0.0078323,0.013241,0.0074926,0.014794,0.20727,0.16518,0.1607,0.009193,0.13992,0.098557,0.094499,0.068399,0.012641,0.0065833,0.11307,0.0078221,0.081067,0.037101,0.14151,0.015001,0.0049739,0.049054,0.018224,0.0072262,0.10472,0.0018846,0.28298,0.55307,0.0014891,0.28386,0.0047051,0.0095097,0.19692,0.0031433,0.027372,0.0089474,0.12266,0.015804,0.0058572,0.15279,0.064461,0.64161,0.14245,0.074723,0.074276,0.11507,0.018827,0.0081649,0.025179,0.018013,0.17991,0.42517,0.012568,0.26958,0.032679,0.0014796,0.046618,0.10763,0.15747,0.009421,0.1377,0.45783,0.080178,0.013183,0.16495,0.0064578,0.085092,0.013688,0.10316,0.011752
0.069832,0.0067457,0.025212,0.027714,0.015419,0.0084797,0.17008,0.0055263,0.15227,0.0065824,0.0072758,0.0077942,0.0073048,0.0053647,0.0068673,0.012618,0.15393,0.0060887,0.10427,0.4383,0.15416,0.0022397,0.15054,0.0039802,0.15237,0.00448,0.70273,0.006129,0.1214,0.0071134,0.0065379,0.0098261,0.0058787,0.0068703,0.31165,0.26394,0.25672,0.00581,0.068493,0.12683,0.15455,0.094766,0.0075582,0.0067019,0.054121,0.0094152,0.13235,0.039691,0.13685,0.027343,0.0063095,0.020268,0.032201,0.0078244,0.12345,0.0031739,0.19508,0.44977,0.0024234,0.23497,0.002359,0.011043,0.18163,0.003448,0.020016,0.0099957,0.084604,0.0046203,0.0060909,0.22241,0.095345,0.61979,0.13209,0.1249,0.12359,0.053467,0.01574,0.0086054,0.0093938,0.020693,0.26718,0.27692,0.017535,0.38862,0.013253,0.0019321,0.021273,0.10948,0.15106,0.0098875,0.068709,0.29862,0.13088,0.012866,0.15368,0.0070156,0.11497,0.0211,0.14694,0.0079576
0.048826,0.0070136,0.015134,0.012846,0.0086638,0.0086869,0.26974,0.0050317,0.15309,0.0042496,0.0081369,0.0086083,0.0076484,0.0043059,0.0058164,0.012241,0.10267,0.0062992,0.17174,0.294,0.21644,0.0028989,0.092411,0.0039009,0.13523,0.0066595,0.71348,0.010156,0.064603,0.0054162,0.0063686,0.0078923,0.0061283,0.0061116,0.40928,0.40005,0.40912,0.0034093,0.031042,0.1233,0.25087,0.098782,0.0078923,0.0072706,0.025777,0.0096672,0.21324,0.043392,0.13495,0.037912,0.0077149,0.0091033,0.043102,0.0093869,0.11055,0.004244,0.11305,0.32276,0.0032907,0.14777,0.0022144,0.01364,0.12536,0.0032842,0.010427,0.012537,0.061031,0.0014789,0.0084782,0.26992,0.10539,0.53795,0.090146,0.16936,0.20349,0.022519,0.0095507,0.01142,0.0059155,0.017747,0.34988,0.17517,0.027574,0.48073,0.0061133,0.002761,0.010185,0.11266,0.14569,0.011916,0.031852,0.18613,0.21365,0.014591,0.14227,0.013062,0.15016,0.034589,0.20667,0.0043985
0.027731,0.0098918,0.011193,0.0077215,0.0075867,0.012157,0.38435,0.0061893,0.12568,0.0055203,0.0093141,0.0094985,0.010029,0.0048568,0.0072463,0.015718,0.053686,0.0066426,0.22762,0.18239,0.24602,0.0037157,0.053759,0.0046258,0.095932,0.0089526,0.6193,0.017371,0.03054,0.006759,0.0086147,0.0060783,0.0086361,0.0077483,0.47468,0.5248,0.58281,0.0044413,0.011408,0.1209,0.37405,0.10271,0.010242,0.010765,0.012536,0.010688,0.29531,0.039605,0.10739,0.05188,0.010119,0.005762,0.057355,0.012416,0.099384,0.0050161,0.05714,0.20634,0.0045367,0.085857,0.0022423,0.015688,0.083534,0.0044613,0.0061648,0.017007,0.034972,0.001571,0.011965,0.31473,0.11477,0.39578,0.060186,0.2243,0.30725,0.0086142,0.0060819,0.01576,0.0062258,0.016263,0.41581,0.091047,0.045097,0.51851,0.0053691,0.0034003,0.0062385,0.095701,0.11418,0.01412,0.012713,0.095951,0.3203,0.018048,0.1078,0.024155,0.1537,0.058295,0.23076,0.0044126
0.015807,0.01343,0.011194,0.0067629,0.0094136,0.015943,0.47458,0.0083776,0.089809,0.0083962,0.012313,0.012141,0.014383,0.0070375,0.010505,0.024457,0.0242,0.0086586,0.2591,0.10138,0.23659,0.0055329,0.030449,0.0068469,0.057621,0.012783,0.44542,0.030497,0.014874,0.0094393,0.012109,0.0065245,0.012174,0.010903,0.48735,0.60135,0.71358,0.0062623,0.0050835,0.11353,0.48109,0.10308,0.014671,0.014675,0.0091589,0.013349,0.36343,0.031378,0.073486,0.068017,0.012638,0.0057693,0.074397,0.016529,0.086086,0.0071608,0.026788,0.11596,0.0069107,0.046733,0.0038113,0.017403,0.053104,0.0065754,0.0050267,0.020605,0.019937,0.0027331,0.016636,0.33919,0.12059,0.24317,0.039314,0.2825,0.40548,0.0046188,0.0050515,0.019067,0.009179,0.015069,0.4406,0.039536,0.07248,0.49421,0.0069973,0.0047966,0.0063517,0.069761,0.077973,0.017689,0.0064089,0.040815,0.41905,0.022335,0.071363,0.043236,0.12642,0.095103,0.21531,0.0053584
0.015318,0.022468,0.018985,0.012471,0.018141,0.026845,0.55395,0.014276,0.067869,0.016528,0.021451,0.018365,0.024394,0.013984,0.020012,0.040362,0.014906,0.0152,0.29452,0.047006,0.22367,0.0098917,0.016431,0.013135,0.034845,0.021808,0.25639,0.047873,0.011423,0.018924,0.021605,0.011251,0.021981,0.019973,0.42825,0.63207,0.82566,0.012583,0.0070978,0.097867,0.58752,0.095122,0.024879,0.025998,0.014509,0.019967,0.42781,0.029288,0.051381,0.083122,0.020663,0.010735,0.089336,0.025535,0.068504,0.01134,0.014353,0.056106,0.011522,0.021426,0.0070317,0.022239,0.029564,0.011857,0.0082762,0.031261,0.018389,0.0072608,0.02509,0.31178,0.1152,0.12811,0.024814,0.31042,0.50834,0.0070149,0.0079295,0.029899,0.016539,0.017743,0.40364,0.017975,0.10587,0.39926,0.014025,0.0083171,0.012347,0.054898,0.056035,0.025169,0.0083671,0.016563,0.52006,0.032466,0.050098,0.065792,0.10102,0.13807,0.19456,0.010827
0.03352,0.053206,0.053769,0.039624,0.052919,0.06813,0.47254,0.041151,0.051744,0.039701,0.060962,0.046849,0.067882,0.046508,0.047434,0.091003,0.021971,0.047745,0.26812,0.020212,0.17486,0.032161,0.016879,0.043648,0.022744,0.056877,0.10042,0.094116,0.022705,0.044712,0.05016,0.037324,0.051867,0.048268,0.30023,0.49034,0.71103,0.034757,0.025673,0.087263,0.56389,0.09365,0.069115,0.068103,0.041325,0.049937,0.37465,0.035524,0.034308,0.11233,0.052993,0.035493,0.11945,0.064512,0.057873,0.032257,0.015722,0.020262,0.032958,0.015387,0.025429,0.044075,0.021759,0.034656,0.023567,0.065004,0.035042,0.03028,0.056552,0.2664,0.11541,0.041767,0.022484,0.31402,0.49324,0.027174,0.022403,0.065632,0.0464,0.034863,0.30232,0.015355,0.16913,0.25205,0.044903,0.028978,0.043429,0.045618,0.041475,0.056015,0.029122,0.011114,0.49395,0.071674,0.0385,0.11224,0.071465,0.20877,0.14539,0.032589
0.040331,0.37917,0.03298,0.023434,0.014796,0.11117,0.036249,0.2968,0.088429,0.0735,0.035312,0.30025,0.089764,0.039386,0.086596,0.092695,0.03445,0.21412,0.38066,0.013257,0.10725,0.40395,0.044174,0.012365,0.068626,0.088463,0.088867,0.028024,0.027023,0.050842,0.0090853,0.041311,0.017271,0.016682,0.0080637,0.069275,0.039394,0.38989,0.20236,0.059043,0.21094,0.45108,0.082049,0.095844,0.12004,0.034812,0.069653,0.040081,0.11953,0.084249,0.033683,0.0084178,0.079241,0.026729,0.048092,0.029014,0.040478,0.087674,0.094586,0.020712,0.025359,0.059645,0.065423,0.26346,0.24902,0.034671,0.1079,0.037094,0.068741,0.074427,0.093338,0.042065,0.074759,0.035698,0.027473,0.037131,0.14837,0.061256,0.015982,0.32614,0.068902,0.017911,0.10357,0.15134,0.024905,0.032464,0.092059,0.015536,0.28842,0.070036,0.03998,0.098168,0.0070911,0.3067,0.094285,0.025241,0.092032,0.035792,0.29398,0.29173
0.016847,0.27817,0.0085057,0.0063342,0.019199,0.056953,0.0095271,0.39225,0.052203,0.032988,0.094458,0.29637,0.034495,0.016704,0.039777,0.042432,0.0092886,0.28726,0.45614,0.0043787,0.054853,0.54633,0.014791,0.007828,0.030811,0.057118,0.042629,0.007909,0.07914,0.021394,0.021731,0.013076,0.008643,0.013332,0.023053,0.041471,0.011957,0.43115,0.36332,0.047205,0.35229,0.50484,0.038022,0.045958,0.058175,0.078989,0.044708,0.013855,0.065585,0.064244,0.07494,0.030706,0.17966,0.017944,0.017135,0.0092769,0.011929,0.044247,0.050869,0.0064846,0.0059422,0.041708,0.025213,0.34896,0.16726,0.013342,0.055247,0.009421,0.16906,0.029271,0.051395,0.015006,0.18694,0.014219,0.036961,0.009433,0.092753,0.18308,0.0030491,0.36248,0.026288,0.0029471,0.064692,0.089226,0.03362,0.0076915,0.051584,0.010203,0.26862,0.046403,0.012653,0.053191,0.01931,0.30048,0.03618,0.017636,0.13823,0.061747,0.28346,0.27937
0.012225,0.17241,0.0043972,0.0034974,0.047844,0.034727,0.0060112,0.4112,0.033789,0.01849,0.17953,0.23609,0.021849,0.0102,0.023211,0.026569,0.0040506,0.32422,0.39841,0.0096761,0.032928,0.52541,0.0078139,0.019579,0.022836,0.046862,0.029275,0.0067656,0.14343,0.013215,0.066179,0.0079781,0.012997,0.030245,0.067472,0.028915,0.0063801,0.37407,0.4413,0.053454,0.40679,0.43677,0.02551,0.027569,0.037689,0.14759,0.033167,0.0090521,0.046748,0.06683,0.14165,0.079548,0.25686,0.020271,0.01063,0.007755,0.0060885,0.026597,0.039014,0.0096469,0.0043947,0.047776,0.01475,0.37726,0.10259,0.0095756,0.033295,0.0057134,0.2936,0.017086,0.036675,0.010295,0.32187,0.01135,0.069089,0.0050035,0.055701,0.28753,0.00192,0.32322,0.015898,0.0012816,0.047637,0.061382,0.065353,0.0048985,0.032459,0.023231,0.20372,0.03306,0.0082961,0.035964,0.05925,0.2365,0.02299,0.021775,0.16482,0.085479,0.22281,0.21669
0.0089662,0.084705,0.0045901,0.0020487,0.11062,0.017166,0.0054543,0.33804,0.017724,0.0079758,0.25212,0.18986,0.014563,0.0067543,0.010797,0.015042,0.0023185,0.27879,0.32101,0.028713,0.018787,0.44838,0.0048373,0.047781,0.01434,0.031431,0.017532,0.015592,0.22358,0.0087346,0.15072,0.0049297,0.026311,0.075301,0.148,0.022118,0.0032913,0.28412,0.43835,0.047982,0.38904,0.34122,0.015198,0.014384,0.022451,0.21255,0.027768,0.0063272,0.027376,0.058101,0.20102,0.1576,0.3423,0.027944,0.0072307,0.011023,0.0052328,0.012916,0.025483,0.02425,0.0068894,0.045494,0.0077767,0.31752,0.049218,0.0080294,0.016034,0.0047439,0.38952,0.01018,0.022189,0.0076245,0.41809,0.010992,0.11371,0.0031252,0.030395,0.40617,0.0020222,0.24661,0.0094156,0.00061801,0.028367,0.036002,0.11122,0.0075522,0.018644,0.06027,0.16075,0.026512,0.0059068,0.019908,0.13442,0.19306,0.015456,0.033245,0.20638,0.12094,0.18133,0.17507
0.007273,0.040827,0.012174,0.0021598,0.19584,0.011644,0.011333,0.25977,0.0099057,0.004785,0.3165,0.1374,0.013971,0.005865,0.0061955,0.010871,0.0038295,0.22677,0.2308,0.060961,0.012788,0.34565,0.0060771,0.09356,0.011382,0.023015,0.01238,0.036709,0.27287,0.0075969,0.25929,0.0049966,0.042995,0.14084,0.24903,0.016778,0.0025645,0.1978,0.38749,0.046874,0.33391,0.24208,0.010269,0.010465,0.016452,0.28227,0.022518,0.0053262,0.020182,0.054584,0.26282,0.24106,0.36636,0.031365,0.0067666,0.014053,0.0086508,0.0074948,0.019474,0.047295,0.020035,0.046404,0.0060172,0.25067,0.02522,0.0072885,0.010436,0.010259,0.44773,0.0075971,0.014578,0.0068873,0.4664,0.01069,0.17102,0.0047698,0.015034,0.46389,0.0055349,0.17744,0.0076735,0.001126,0.017579,0.025038,0.17063,0.012777,0.012609,0.11362,0.10976,0.019665,0.0061181,0.012227,0.22824,0.13669,0.013206,0.042159,0.20627,0.13104,0.12931,0.12267
0.0054073,0.017847,0.033098,0.0027741,0.31838,0.0072147,0.023497,0.16617,0.0051295,0.0026225,0.33258,0.090963,0.013251,0.0053652,0.0031183,0.0075578,0.012218,0.1533,0.14835,0.11462,0.0080722,0.22065,0.013799,0.14995,0.0078956,0.014423,0.0075878,0.079962,0.31555,0.0074784,0.42217,0.0046495,0.064906,0.2358,0.39836,0.011242,0.0015341,0.11389,0.28561,0.035916,0.23719,0.14549,0.0063355,0.007437,0.011159,0.3231,0.01754,0.0044483,0.012724,0.040916,0.29626,0.35042,0.34612,0.036288,0.0052495,0.019005,0.016263,0.0041827,0.012988,0.083253,0.047181,0.038994,0.0046418,0.16519,0.012434,0.0074223,0.0059598,0.021771,0.42809,0.0064416,0.0081901,0.005676,0.42786,0.01006,0.23394,0.011821,0.0057249,0.46485,0.013943,0.1088,0.0066562,0.0042389,0.0090633,0.015821,0.23517,0.020585,0.0085149,0.19462,0.067963,0.013098,0.0061619,0.0063118,0.36853,0.086454,0.010917,0.054743,0.19769,0.13444,0.084572,0.076705
0.0048024,0.0073191,0.070824,0.0071382,0.46779,0.0038964,0.048077,0.088528,0.0028993,0.0043976,0.2915,0.052057,0.018203,0.010139,0.0033923,0.0059433,0.029832,0.087347,0.081627,0.19081,0.0049399,0.11691,0.031761,0.21729,0.006187,0.011231,0.007326,0.15316,0.30046,0.010055,0.58412,0.0058481,0.077792,0.3731,0.5306,0.0067813,0.0020769,0.05277,0.16799,0.024372,0.13135,0.075724,0.0066655,0.010404,0.010337,0.31152,0.013726,0.004481,0.0073512,0.030788,0.28235,0.42401,0.26217,0.03281,0.0041649,0.021424,0.028732,0.0023956,0.010806,0.12957,0.094662,0.028789,0.0055181,0.094093,0.0057223,0.0082287,0.0030853,0.044753,0.34004,0.0089285,0.0065081,0.0049998,0.32539,0.0089802,0.27651,0.026864,0.0036251,0.3747,0.034622,0.060224,0.008242,0.014285,0.0061956,0.012077,0.28549,0.028221,0.010121,0.31067,0.032346,0.0079798,0.012306,0.0055566,0.49945,0.04124,0.011673,0.057043,0.15133,0.10683,0.044865,0.036391
0.0049696,0.006,0.12813,0.017516,0.56428,0.0043074,0.083249,0.046265,0.0023503,0.012263,0.22167,0.030785,0.02606,0.023735,0.0075624,0.0085619,0.056287,0.050626,0.046215,0.26886,0.0060753,0.066428,0.061207,0.27699,0.0062151,0.010554,0.0083656,0.25605,0.23839,0.012721,0.65606,0.0081453,0.076811,0.51376,0.57366,0.0052824,0.0028287,0.024821,0.10427,0.017425,0.076874,0.041659,0.0082005,0.024016,0.011659,0.26185,0.011824,0.0052855,0.0072683,0.025577,0.2359,0.41395,0.17583,0.025524,0.0035017,0.020905,0.039332,0.0021597,0.011333,0.16767,0.15964,0.02412,0.010237,0.05494,0.0056607,0.0095218,0.0035616,0.077867,0.23653,0.0164,0.0063296,0.0046364,0.21972,0.0079003,0.27938,0.053615,0.0043344,0.25542,0.066345,0.036507,0.01526,0.038698,0.0055239,0.012319,0.29535,0.031947,0.014855,0.4382,0.01518,0.0056204,0.027161,0.0067534,0.54684,0.019049,0.012789,0.051061,0.10439,0.071911,0.023977,0.01713
0.0058281,0.0060396,0.22679,0.048001,0.57636,0.0062879,0.12666,0.019098,0.0016653,0.032564,0.13852,0.018869,0.033956,0.055504,0.018317,0.015839,0.1097,0.024427,0.025426,0.36949,0.010231,0.033621,0.124,0.29094,0.0057975,0.010229,0.010633,0.40328,0.18347,0.01625,0.64221,0.015378,0.079255,0.59873,0.53835,0.0032559,0.0062689,0.010663,0.060245,0.011645,0.035289,0.021366,0.010936,0.051693,0.012189,0.17821,0.010065,0.0082878,0.0052142,0.018774,0.16196,0.35841,0.10837,0.020802,0.0032889,0.021355,0.054222,0.0027284,0.01141,0.2152,0.23202,0.017465,0.022476,0.026612,0.0070645,0.011209,0.0062448,0.11701,0.13978,0.03419,0.0058951,0.0051963,0.12645,0.0064905,0.23157,0.1084,0.009563,0.15811,0.10833,0.020507,0.031769,0.1001,0.0048039,0.010598,0.25089,0.037324,0.01977,0.53308,0.0049419,0.0035405,0.058043,0.0097771,0.52215,0.007411,0.013829,0.047502,0.069479,0.043929,0.010956,0.0073329
