0.52572,0.04425,0.022628,0.015533,0.0075015,0.003327,0.0061217,0.013873,0.44493,0.052475,0.13189,0.022623,0.016431,0.027847,0.12221,0.014388,0.0083112,0.015294,0.029152,0.022197,0.032336,0.024818,0.0099712,0.009868,0.015971,0.1993,0.011885,0.020598,0.0048122,0.062407,0.086591,0.0080438,0.1875,0.0061208,0.058387,0.0053571,0.076931,0.11087,0.015033,0.13827,0.0049738,0.43437,0.0043895,0.01656,0.026266,0.18769,0.049439,0.073433,0.11542,0.096856,0.034145,0.41619,0.022093,0.058379,0.062692,0.054034,0.010367,0.031173,0.08021,0.081203,0.019845,0.0067512,0.014049,0.1153,0.011798,0.025158,0.0071972,0.37032,0.19919,0.008427,0.045843,0.0069806,0.10649,0.19022,0.048067,0.004929,0.089938,0.45526,0.3432,0.04044,0.014023,0.13121,0.30624,0.009978,0.010935,0.013337,0.3987,0.019272,0.35116,0.56331,0.019963,0.014144,0.026748,0.2473,0.0094726,0.042597,0.013942,0.045321,0.016725,0.52813
0.46542,0.03775,0.012916,0.011975,0.0048187,0.0082095,0.0055165,0.022836,0.38497,0.047814,0.080985,0.011935,0.03837,0.015318,0.1155,0.011277,0.0066749,0.011553,0.069842,0.012988,0.014673,0.027081,0.0068473,0.0069979,0.010433,0.12595,0.015956,0.041267,0.004385,0.03454,0.07539,0.0083523,0.27961,0.0036265,0.13038,0.011425,0.070107,0.081895,0.033562,0.13876,0.0051577,0.36244,0.003711,0.018999,0.020141,0.21057,0.043271,0.10945,0.16746,0.092984,0.037649,0.34341,0.010701,0.030213,0.061454,0.05008,0.010578,0.025554,0.040605,0.13665,0.045116,0.0052966,0.014989,0.17379,0.0084033,0.014263,0.0058186,0.29319,0.12954,0.006695,0.025961,0.020199,0.1678,0.30593,0.042852,0.004229,0.13087,0.52549,0.45839,0.020507,0.011453,0.090585,0.47038,0.0075246,0.0056459,0.010724,0.33175,0.010038,0.29073,0.49847,0.029931,0.0081447,0.014365,0.36429,0.0084324,0.097328,0.029305,0.02332,0.026652,0.43877
0.35346,0.024171,0.010706,0.010742,0.0046541,0.024588,0.0056898,0.040081,0.28764,0.038834,0.047742,0.010754,0.082843,0.011718,0.10111,0.011597,0.0060279,0.0096073,0.12949,0.012372,0.0083171,0.027893,0.006135,0.0085776,0.0089478,0.073196,0.031542,0.073325,0.010127,0.022231,0.058631,0.016736,0.35133,0.0025203,0.2294,0.029935,0.056933,0.056905,0.072091,0.13024,0.014605,0.27097,0.0040229,0.025655,0.016992,0.21606,0.028528,0.13477,0.20234,0.084122,0.04285,0.24531,0.0071481,0.018357,0.053446,0.044301,0.015751,0.021536,0.01893,0.20111,0.088888,0.0055128,0.015068,0.23011,0.009444,0.011711,0.006479,0.21054,0.078429,0.0068098,0.017567,0.051081,0.23213,0.44152,0.037083,0.0048523,0.15174,0.50345,0.51572,0.011138,0.013039,0.062147,0.59303,0.0072391,0.0076698,0.011112,0.23942,0.0058811,0.21039,0.39569,0.047744,0.0062361,0.010638,0.44406,0.0081331,0.17479,0.061879,0.014245,0.043192,0.32539
0.23173,0.013983,0.010608,0.010347,0.0066748,0.062528,0.006265,0.069231,0.18569,0.027503,0.026445,0.015498,0.15734,0.012583,0.076354,0.010398,0.0061413,0.0085773,0.21183,0.018498,0.0085924,0.027544,0.0059199,0.0088494,0.0089488,0.036588,0.061544,0.11825,0.024641,0.015785,0.037151,0.035121,0.38409,0.0037461,0.37759,0.068728,0.041995,0.035799,0.13884,0.10237,0.037532,0.16178,0.0047989,0.032096,0.015252,0.18918,0.017509,0.14323,0.2161,0.065111,0.044546,0.15348,0.0068929,0.012656,0.040891,0.033881,0.027806,0.018555,0.0074614,0.25936,0.14745,0.0062457,0.015373,0.27108,0.0094756,0.01418,0.012244,0.12062,0.04095,0.0064246,0.014133,0.093948,0.28306,0.53875,0.027239,0.0060326,0.15681,0.40579,0.49373,0.0059627,0.013193,0.040167,0.63003,0.0074168,0.016915,0.010932,0.15234,0.0041995,0.13598,0.25161,0.065269,0.010041,0.0091143,0.4605,0.007385,0.28759,0.11701,0.010776,0.066396,0.19167
0.15507,0.0084348,0.012121,0.011735,0.0093765,0.10979,0.0066211,0.091438,0.12134,0.016333,0.019912,0.028495,0.24684,0.023419,0.057632,0.0096306,0.0070851,0.009257,0.26271,0.033243,0.017461,0.025359,0.0075392,0.0085786,0.011462,0.020765,0.10144,0.14151,0.040194,0.016351,0.021766,0.05607,0.34819,0.0053644,0.49717,0.11927,0.028464,0.022728,0.21939,0.079261,0.072303,0.10217,0.0053821,0.038386,0.015376,0.1657,0.01284,0.12345,0.1932,0.049964,0.046696,0.092944,0.011185,0.015912,0.029423,0.022157,0.043411,0.017839,0.0050871,0.31515,0.212,0.0068535,0.013333,0.30705,0.0091108,0.024484,0.022587,0.070146,0.024669,0.0065087,0.017879,0.11619,0.32975,0.56029,0.016804,0.0062287,0.13532,0.30622,0.43301,0.0068661,0.012597,0.027991,0.58849,0.0083892,0.035944,0.01097,0.09416,0.0053742,0.083411,0.16871,0.080968,0.015838,0.00959,0.39923,0.0071919,0.37642,0.18539,0.016638,0.079356,0.12038
0.085127,0.0037782,0.016063,0.014098,0.014469,0.17996,0.0082241,0.11363,0.062527,0.009211,0.01677,0.049465,0.38248,0.046562,0.039352,0.0093465,0.0088096,0.010509,0.30454,0.059082,0.037448,0.02416,0.0091645,0.0095272,0.014253,0.012595,0.16165,0.15318,0.065487,0.019491,0.013393,0.083948,0.26056,0.0081756,0.56113,0.18908,0.01754,0.014407,0.34022,0.056145,0.12437,0.053192,0.0066752,0.043346,0.015736,0.13182,0.0090657,0.091457,0.14599,0.035656,0.046408,0.043633,0.021706,0.028205,0.022903,0.016471,0.065721,0.017505,0.0053455,0.34332,0.29029,0.0078489,0.012527,0.30992,0.009165,0.044391,0.039694,0.033082,0.014027,0.0078641,0.024874,0.12971,0.34304,0.49118,0.011734,0.0077434,0.09463,0.19702,0.31198,0.0084995,0.012557,0.020805,0.4497,0.0094959,0.07264,0.011728,0.043549,0.0078198,0.039766,0.094489,0.094281,0.028117,0.010698,0.28403,0.0083715,0.45426,0.28499,0.037116,0.083628,0.056415
0.045006,0.0031133,0.024488,0.01378,0.020596,0.27732,0.010888,0.14285,0.031571,0.0071134,0.021216,0.091804,0.54147,0.091805,0.023224,0.013049,0.010429,0.016121,0.33223,0.10088,0.079537,0.018218,0.010233,0.019372,0.018332,0.011707,0.22029,0.16265,0.096538,0.030832,0.0089565,0.12401,0.18612,0.012449,0.5545,0.29097,0.015807,0.012365,0.49873,0.034566,0.20469,0.027796,0.0090403,0.036895,0.015127,0.085525,0.0097376,0.062353,0.10421,0.021269,0.035696,0.023181,0.04393,0.056158,0.017585,0.014525,0.079251,0.015251,0.0090314,0.30146,0.33674,0.011209,0.010928,0.25291,0.013439,0.079144,0.056888,0.016559,0.012505,0.0095709,0.038527,0.13442,0.28734,0.37023,0.010246,0.0086116,0.063353,0.1195,0.19079,0.010844,0.016442,0.018592,0.2816,0.012907,0.13387,0.016063,0.022095,0.0097096,0.022491,0.04595,0.084133,0.043141,0.0159,0.18944,0.00984,0.49504,0.3887,0.079409,0.092327,0.023996
0.026778,0.003295,0.027863,0.014154,0.02503,0.36351,0.012493,0.14576,0.018222,0.0064886,0.031483,0.13691,0.61326,0.15217,0.016567,0.013892,0.010608,0.018537,0.29741,0.14424,0.13308,0.01321,0.01012,0.029564,0.030524,0.01438,0.24882,0.14495,0.11196,0.050524,0.0064953,0.14063,0.11889,0.016417,0.46152,0.38336,0.01382,0.01255,0.58485,0.021226,0.28699,0.01803,0.010376,0.030136,0.019473,0.051542,0.011716,0.035317,0.063591,0.014616,0.02867,0.016964,0.077299,0.096561,0.014389,0.013282,0.085516,0.015996,0.010896,0.24435,0.33142,0.012666,0.0098419,0.19944,0.014781,0.11948,0.067959,0.010629,0.015686,0.010304,0.055494,0.11992,0.22873,0.25089,0.010421,0.0096689,0.034441,0.06518,0.1127,0.01311,0.016823,0.01894,0.17241,0.01432,0.20006,0.016755,0.016209,0.011347,0.01707,0.024973,0.071127,0.055208,0.016783,0.10867,0.010958,0.44595,0.43424,0.13768,0.084638,0.012451
0.019614,0.0042424,0.028287,0.01623,0.027414,0.42336,0.013744,0.12609,0.01493,0.0084897,0.052078,0.20767,0.61432,0.2571,0.019533,0.014677,0.011425,0.024013,0.22673,0.20551,0.22622,0.010568,0.011073,0.050947,0.060714,0.018306,0.26589,0.10784,0.11386,0.094888,0.0059318,0.14215,0.060227,0.024783,0.31911,0.45558,0.013126,0.014922,0.60736,0.014954,0.4129,0.016633,0.011231,0.023328,0.03385,0.028116,0.013112,0.017343,0.03269,0.014201,0.022135,0.018588,0.13723,0.17385,0.013247,0.013324,0.087076,0.021983,0.012748,0.17891,0.29053,0.01304,0.0085438,0.14296,0.014918,0.17793,0.074466,0.0097621,0.023038,0.011239,0.084663,0.089416,0.16527,0.15539,0.012712,0.011256,0.013245,0.032041,0.057683,0.017199,0.01651,0.023091,0.093646,0.013529,0.30748,0.016021,0.020006,0.011892,0.019828,0.01919,0.053195,0.06745,0.016147,0.048564,0.012731,0.33771,0.42863,0.24559,0.062481,0.011299
0.016329,0.0042514,0.024183,0.018347,0.026447,0.4096,0.014485,0.092215,0.013873,0.0115,0.080027,0.26184,0.53223,0.38546,0.027632,0.013172,0.0098614,0.027085,0.15405,0.26456,0.31533,0.0082837,0.010943,0.075682,0.11189,0.024459,0.25989,0.070334,0.097419,0.16389,0.0062028,0.11869,0.026685,0.031928,0.19807,0.45014,0.011932,0.015267,0.5396,0.013451,0.48552,0.01852,0.013038,0.016802,0.058368,0.015866,0.012852,0.010056,0.017822,0.017712,0.018198,0.025538,0.20121,0.26877,0.013354,0.013068,0.081263,0.029984,0.014198,0.12502,0.23815,0.012711,0.0074493,0.097839,0.01512,0.23375,0.07258,0.0098763,0.030367,0.012302,0.12137,0.060743,0.11434,0.086997,0.016954,0.011865,0.0055079,0.016368,0.027663,0.021833,0.014505,0.025893,0.046639,0.012412,0.39353,0.014392,0.030588,0.012508,0.027869,0.017761,0.036397,0.076026,0.013853,0.019195,0.012776,0.22632,0.37486,0.37477,0.037827,0.012162
0.016411,0.0054442,0.020764,0.019233,0.022469,0.33746,0.014308,0.06255,0.015673,0.023397,0.12309,0.30229,0.36713,0.52304,0.048592,0.013082,0.010739,0.027393,0.09523,0.29651,0.40322,0.0080743,0.0098174,0.11932,0.20248,0.034429,0.20622,0.041671,0.078559,0.28681,0.0063043,0.094876,0.012743,0.037973,0.10819,0.38195,0.011395,0.017008,0.3923,0.01222,0.49958,0.024963,0.013603,0.0091393,0.10342,0.007948,0.011918,0.010453,0.011574,0.02461,0.012824,0.041573,0.2917,0.42669,0.013233,0.013715,0.057953,0.049625,0.012995,0.070921,0.15652,0.012751,0.005814,0.054746,0.016097,0.27151,0.055876,0.010713,0.042325,0.013324,0.17242,0.038352,0.06484,0.041934,0.029304,0.012136,0.002949,0.012035,0.014697,0.029391,0.01416,0.031696,0.023366,0.012087,0.44623,0.014029,0.056332,0.010699,0.047927,0.0206,0.018307,0.070379,0.011653,0.010648,0.013428,0.13798,0.25842,0.54261,0.021262,0.0181
0.017184,0.0080268,0.017359,0.020086,0.018284,0.23275,0.014815,0.041718,0.018149,0.04951,0.17464,0.2737,0.24172,0.59601,0.083261,0.012515,0.015431,0.027099,0.054685,0.3017,0.40789,0.012558,0.0083208,0.15087,0.29923,0.049529,0.16574,0.022539,0.05508,0.44409,0.0079585,0.065239,0.0081661,0.037619,0.05646,0.26966,0.011801,0.018331,0.24979,0.012499,0.42151,0.042964,0.015206,0.0057087,0.15517,0.0066435,0.011462,0.016791,0.01156,0.032717,0.010774,0.072647,0.34124,0.56722,0.014774,0.015385,0.042737,0.079927,0.012861,0.043278,0.10565,0.013783,0.0048375,0.031345,0.017896,0.28983,0.042891,0.01147,0.052263,0.014335,0.22912,0.024192,0.040012,0.019851,0.050791,0.011917,0.0028205,0.012928,0.013196,0.037178,0.013311,0.035732,0.015538,0.011779,0.40236,0.013549,0.10086,0.0098337,0.086524,0.025431,0.010433,0.06359,0.010184,0.012173,0.015367,0.07963,0.18402,0.63826,0.011615,0.030394
0.018706,0.012344,0.01421,0.020895,0.015323,0.14415,0.01644,0.026949,0.023081,0.10642,0.22136,0.21824,0.14213,0.58435,0.14293,0.012082,0.02765,0.02604,0.029788,0.25773,0.35926,0.031379,0.0077181,0.16428,0.4266,0.069831,0.11485,0.015042,0.033127,0.62031,0.0092386,0.039442,0.0085098,0.032241,0.028736,0.17331,0.012309,0.01751,0.14045,0.011998,0.30832,0.07762,0.016242,0.004593,0.2415,0.0096551,0.011247,0.027014,0.013529,0.044858,0.010803,0.11846,0.36728,0.66532,0.016014,0.017409,0.03078,0.14151,0.011701,0.029078,0.062487,0.014265,0.0064401,0.020566,0.020644,0.26033,0.030226,0.011272,0.060476,0.016055,0.27138,0.019785,0.027357,0.013436,0.089077,0.013645,0.0045947,0.018757,0.025026,0.043201,0.012527,0.043462,0.015834,0.011854,0.31484,0.013343,0.18423,0.0083611,0.15568,0.036142,0.0072438,0.050023,0.0091674,0.024338,0.017898,0.043978,0.11071,0.65577,0.008155,0.053622
0.017839,0.020998,0.011669,0.018443,0.014148,0.078623,0.020562,0.018671,0.024793,0.19367,0.27813,0.1442,0.076018,0.50345,0.1951,0.011802,0.051619,0.02316,0.016454,0.21527,0.25552,0.072425,0.0074674,0.15499,0.48665,0.10735,0.07972,0.010477,0.018554,0.72226,0.012477,0.022587,0.01193,0.022858,0.016019,0.10139,0.013118,0.015247,0.067835,0.010295,0.19463,0.14262,0.016753,0.004056,0.33022,0.019786,0.013564,0.052643,0.022441,0.044081,0.0095368,0.20133,0.31467,0.66615,0.016454,0.023276,0.020295,0.20902,0.012409,0.02182,0.037069,0.019853,0.010449,0.015489,0.028097,0.23152,0.021461,0.012381,0.057653,0.018501,0.31709,0.014633,0.020701,0.014487,0.16058,0.014454,0.011916,0.026033,0.053002,0.042284,0.012417,0.044828,0.018781,0.013322,0.20317,0.018113,0.29534,0.0082192,0.27285,0.038864,0.0056286,0.039045,0.0088263,0.058677,0.021767,0.023407,0.064904,0.57251,0.0080242,0.077748
0.017325,0.037125,0.011461,0.017977,0.01451,0.042905,0.022827,0.016653,0.029674,0.30912,0.2732,0.096418,0.036985,0.35361,0.27412,0.01333,0.10531,0.019078,0.010095,0.15215,0.17972,0.13803,0.008293,0.12143,0.49858,0.12889,0.04813,0.0075515,0.011689,0.7152,0.013319,0.014724,0.018589,0.018125,0.011527,0.061816,0.013433,0.013652,0.031019,0.008403,0.12587,0.19354,0.016154,0.0045807,0.43808,0.035082,0.016836,0.068454,0.025634,0.048015,0.01101,0.25682,0.25694,0.57475,0.017898,0.024931,0.014258,0.31063,0.012877,0.020643,0.02076,0.023792,0.016731,0.013598,0.03009,0.16946,0.014938,0.011987,0.059405,0.01798,0.29153,0.013256,0.019198,0.020666,0.21431,0.018975,0.025583,0.03941,0.1063,0.046467,0.012729,0.052603,0.026151,0.013756,0.13223,0.022162,0.4435,0.0078769,0.38618,0.047917,0.0054341,0.024127,0.0077347,0.091153,0.022378,0.015651,0.033863,0.41878,0.013634,0.11639
0.016601,0.05023,0.010997,0.016423,0.019496,0.02302,0.029789,0.016087,0.030119,0.44483,0.23706,0.053977,0.016047,0.22381,0.31664,0.011733,0.16806,0.014547,0.0071471,0.095131,0.1173,0.22895,0.0099121,0.076529,0.42197,0.13882,0.028809,0.0064599,0.010332,0.59996,0.014632,0.011308,0.032977,0.012854,0.0089627,0.036702,0.012592,0.01185,0.015602,0.0091493,0.073858,0.2479,0.014972,0.0063106,0.48135,0.066499,0.025202,0.084079,0.034642,0.041667,0.0098122,0.30674,0.18672,0.41828,0.01917,0.028445,0.010567,0.38862,0.013755,0.019127,0.012576,0.032616,0.033498,0.011246,0.030623,0.10919,0.014937,0.01282,0.048221,0.016167,0.2361,0.012111,0.017724,0.0372,0.27192,0.025995,0.054418,0.058599,0.18801,0.038659,0.011139,0.051144,0.040731,0.015111,0.075993,0.030776,0.56134,0.0092711,0.5001,0.047971,0.006334,0.01475,0.005884,0.14759,0.021382,0.010786,0.017331,0.26203,0.026625,0.1368
0.017446,0.060236,0.0099906,0.015743,0.03112,0.014781,0.038978,0.016669,0.0315,0.5688,0.18624,0.028965,0.010191,0.14333,0.33817,0.011159,0.24368,0.012534,0.0083893,0.057601,0.076042,0.34295,0.013409,0.045985,0.31389,0.13405,0.019541,0.008077,0.01148,0.44094,0.016307,0.011294,0.05843,0.0095525,0.01005,0.024902,0.012544,0.010151,0.012307,0.0095929,0.0426,0.27616,0.014996,0.010792,0.47686,0.10546,0.040505,0.089451,0.041614,0.037013,0.0098515,0.32293,0.13369,0.28323,0.022053,0.029324,0.0091945,0.44689,0.015534,0.020077,0.010799,0.043498,0.062203,0.010921,0.029863,0.067021,0.019808,0.014645,0.034504,0.015707,0.17665,0.012608,0.018619,0.072228,0.30115,0.041695,0.094455,0.08172,0.29433,0.02884,0.0089733,0.051284,0.066018,0.017105,0.043705,0.043475,0.62315,0.011143,0.55076,0.048067,0.0081194,0.0096741,0.0051845,0.2038,0.018893,0.0098425,0.011403,0.16474,0.051577,0.14831
0.015853,0.070038,0.01273,0.015284,0.061626,0.011399,0.056868,0.016904,0.026564,0.64463,0.11867,0.013435,0.0067697,0.07581,0.30334,0.010788,0.35264,0.010588,0.0078072,0.027679,0.043489,0.50874,0.024494,0.024328,0.19644,0.11465,0.013572,0.0074086,0.016836,0.26275,0.015096,0.0091296,0.11147,0.010755,0.0091,0.015814,0.012418,0.012239,0.020756,0.0095431,0.020597,0.28183,0.014444,0.022288,0.4004,0.14985,0.087757,0.085412,0.049686,0.027116,0.014769,0.30289,0.076813,0.16494,0.022209,0.029623,0.0085174,0.44401,0.015495,0.019129,0.0096187,0.063771,0.10876,0.013416,0.026013,0.032196,0.039102,0.013914,0.024108,0.013677,0.10366,0.012521,0.016916,0.13729,0.30758,0.075458,0.16438,0.10022,0.45395,0.018636,0.0089677,0.042043,0.1035,0.031491,0.018664,0.067075,0.59349,0.020076,0.52124,0.039704,0.013861,0.0086183,0.0053477,0.25906,0.016176,0.0091722,0.010308,0.082034,0.11061,0.13888
0.013895,0.066138,0.018857,0.013579,0.098182,0.013474,0.076038,0.018684,0.01971,0.63875,0.068373,0.0096779,0.0055274,0.038743,0.24255,0.0084819,0.43952,0.01013,0.00732,0.014101,0.028529,0.63119,0.039071,0.014394,0.1194,0.090626,0.013343,0.0065803,0.030429,0.1514,0.013671,0.0088681,0.18062,0.015937,0.0088198,0.014578,0.010835,0.012965,0.051267,0.010857,0.013519,0.25953,0.011988,0.040716,0.29793,0.18998,0.1538,0.073019,0.05362,0.019778,0.029609,0.25682,0.044733,0.090572,0.021239,0.027022,0.0094438,0.38248,0.016327,0.018767,0.00927,0.082684,0.16973,0.018268,0.021762,0.015647,0.07038,0.013076,0.017444,0.010673,0.049921,0.013699,0.016275,0.23853,0.28269,0.12328,0.23312,0.10711,0.58071,0.012106,0.0076643,0.031069,0.14384,0.053965,0.010516,0.090594,0.49386,0.034473,0.4312,0.030808,0.022709,0.012633,0.0060515,0.29732,0.012233,0.0092243,0.0099991,0.040259,0.19945,0.11559
0.011829,0.055508,0.033519,0.012352,0.1368,0.017333,0.09103,0.019317,0.015809,0.55798,0.037157,0.011069,0.0053927,0.019541,0.17397,0.007602,0.47211,0.009576,0.0067941,0.0085526,0.020326,0.67419,0.055223,0.012915,0.061079,0.065542,0.015815,0.0058308,0.055321,0.076105,0.013168,0.0091664,0.2652,0.026921,0.0081103,0.013451,0.010279,0.014001,0.10482,0.010397,0.011182,0.21542,0.010433,0.062213,0.20357,0.2088,0.2421,0.055346,0.051661,0.015743,0.059888,0.20062,0.024149,0.045255,0.020742,0.02252,0.0084639,0.29079,0.01645,0.01827,0.0086817,0.095876,0.23058,0.030783,0.01826,0.0087241,0.10755,0.01371,0.011548,0.01077,0.023405,0.013538,0.01613,0.37026,0.23596,0.18121,0.30454,0.10042,0.63285,0.0070907,0.0062738,0.023382,0.17726,0.095148,0.0077885,0.11286,0.35173,0.059758,0.31153,0.022357,0.034219,0.023146,0.010224,0.30018,0.0095949,0.0088664,0.0094743,0.017924,0.31528,0.08473
0.011526,0.043168,0.063127,0.013824,0.1667,0.026388,0.10061,0.021168,0.01051,0.41912,0.019842,0.019312,0.0058109,0.011619,0.11264,0.0067138,0.44367,0.0094035,0.0073829,0.007268,0.018063,0.61956,0.072754,0.018917,0.027783,0.039416,0.024756,0.0060252,0.09729,0.029669,0.012492,0.0090578,0.35044,0.049195,0.0080194,0.012337,0.0094217,0.019104,0.18888,0.010039,0.0097525,0.14821,0.0094655,0.085624,0.12937,0.2023,0.3441,0.035384,0.044319,0.01228,0.11882,0.13015,0.016131,0.021993,0.019898,0.015723,0.007856,0.21014,0.017434,0.01805,0.0087757,0.10122,0.28539,0.057541,0.013829,0.0073008,0.13991,0.013656,0.012068,0.010946,0.0096217,0.014732,0.015689,0.5162,0.16565,0.2364,0.35754,0.086399,0.59175,0.0055206,0.006833,0.013788,0.20154,0.14919,0.0063482,0.12298,0.22104,0.097155,0.19318,0.014171,0.052324,0.044785,0.017354,0.25935,0.0073099,0.010188,0.010781,0.012271,0.45226,0.054553
0.011241,0.0301,0.10513,0.013781,0.17245,0.044478,0.10129,0.025478,0.0086193,0.29549,0.01236,0.039668,0.0053661,0.0078929,0.06123,0.0063343,0.36137,0.010171,0.0079,0.0092387,0.017378,0.51268,0.080783,0.037996,0.014509,0.023745,0.042295,0.0061685,0.14969,0.012321,0.011877,0.011609,0.41004,0.075664,0.0072417,0.01309,0.0087938,0.021866,0.29883,0.01015,0.010662,0.10209,0.0079738,0.09854,0.07492,0.18228,0.43676,0.022175,0.037766,0.011817,0.1945,0.085547,0.011883,0.012407,0.019163,0.01168,0.0066816,0.14074,0.01669,0.018299,0.0072475,0.098016,0.3155,0.092444,0.011643,0.0098995,0.15452,0.013506,0.014074,0.010641,0.0058014,0.013139,0.015288,0.62392,0.11747,0.27009,0.36417,0.065689,0.49214,0.004657,0.0089541,0.0090042,0.19804,0.20757,0.0063742,0.1142,0.13888,0.13982,0.12423,0.0096567,0.067262,0.073831,0.029088,0.21755,0.0064464,0.0094382,0.011933,0.013512,0.56425,0.030668
0.0093135,0.019358,0.18207,0.013711,0.16661,0.086768,0.086141,0.038323,0.0064574,0.20794,0.0095927,0.089487,0.0060503,0.0091292,0.032046,0.0059757,0.26958,0.010322,0.0098121,0.015237,0.020208,0.38504,0.073119,0.078526,0.01002,0.016345,0.08781,0.0058844,0.21199,0.0083075,0.01377,0.017014,0.44195,0.10337,0.006593,0.01773,0.0082523,0.024988,0.47292,0.0095696,0.015703,0.06258,0.0074791,0.093492,0.038514,0.14054,0.51104,0.014626,0.02695,0.011764,0.31786,0.051847,0.011309,0.011402,0.019162,0.008259,0.0061146,0.086528,0.017869,0.02307,0.0072409,0.080233,0.30673,0.13656,0.012525,0.017375,0.16038,0.013902,0.01902,0.012192,0.0071609,0.011511,0.018312,0.68398,0.07598,0.29539,0.34006,0.044819,0.36672,0.0061611,0.011375,0.0058594,0.17932,0.30295,0.010465,0.09891,0.082601,0.18364,0.075488,0.0073327,0.075709,0.11864,0.045332,0.16582,0.0058568,0.010454,0.016272,0.022646,0.6392,0.015727
0.010196,0.013869,0.29455,0.014871,0.14476,0.14809,0.071266,0.060545,0.0080412,0.13397,0.0099047,0.16332,0.0069013,0.0095735,0.015511,0.0066475,0.19034,0.01072,0.011882,0.019876,0.021468,0.26288,0.064333,0.13648,0.014753,0.012713,0.15777,0.006357,0.27962,0.0062121,0.014117,0.02319,0.40891,0.12285,0.0070255,0.022934,0.0090017,0.025259,0.612,0.0085385,0.019556,0.031586,0.0072612,0.083605,0.021479,0.10024,0.5076,0.011438,0.020175,0.011868,0.47434,0.028692,0.012654,0.011169,0.019057,0.0064285,0.0069959,0.04819,0.018973,0.029936,0.0079689,0.064062,0.26178,0.19404,0.011873,0.023119,0.14771,0.014122,0.027558,0.013519,0.0069012,0.012064,0.023121,0.64149,0.041041,0.28064,0.28384,0.029482,0.24996,0.01035,0.026284,0.0069858,0.1483,0.37694,0.013337,0.071116,0.0437,0.22121,0.040827,0.010992,0.076925,0.15771,0.05916,0.11534,0.0070202,0.012612,0.02067,0.041081,0.61956,0.011319
0.010014,0.0089401,0.47286,0.014179,0.10447,0.24352,0.057225,0.10378,0.013486,0.079021,0.010592,0.28306,0.0057831,0.010046,0.0081322,0.010388,0.11599,0.010768,0.011614,0.02209,0.020753,0.16374,0.054012,0.22392,0.02913,0.010846,0.27585,0.0052947,0.34372,0.0075389,0.014292,0.030465,0.31662,0.13924,0.0053795,0.036012,0.0081141,0.024498,0.68862,0.0086539,0.024906,0.016562,0.0063738,0.069516,0.011342,0.065807,0.42575,0.010556,0.016178,0.014267,0.62692,0.015885,0.013314,0.010432,0.022805,0.0071002,0.0064494,0.024649,0.018538,0.038576,0.0065056,0.049613,0.21038,0.26743,0.012411,0.02662,0.11463,0.016464,0.039768,0.013485,0.00808,0.0095884,0.029302,0.51494,0.022222,0.22797,0.20421,0.015449,0.15329,0.018067,0.056309,0.013837,0.10113,0.40138,0.021599,0.044742,0.021272,0.24763,0.021234,0.023319,0.075139,0.18093,0.067046,0.075697,0.011564,0.014693,0.028125,0.071832,0.51691,0.010256
0.010958,0.0074252,0.64355,0.014916,0.064452,0.37099,0.043064,0.17527,0.028424,0.047131,0.011425,0.44039,0.0059133,0.0095463,0.0080571,0.022206,0.067525,0.010339,0.01301,0.02266,0.02056,0.09897,0.041325,0.33782,0.056909,0.011286,0.44166,0.0058101,0.36512,0.012035,0.015406,0.040872,0.21935,0.14244,0.0052913,0.061209,0.0080896,0.023106,0.66921,0.010364,0.032839,0.010632,0.0070496,0.051819,0.0082758,0.040423,0.30357,0.011198,0.012566,0.02314,0.70817,0.010876,0.013333,0.010811,0.034391,0.010046,0.0059322,0.015017,0.018575,0.048517,0.0055432,0.036355,0.15307,0.32537,0.013183,0.028028,0.077865,0.024795,0.051003,0.012546,0.0087781,0.0084747,0.036839,0.34929,0.013097,0.16324,0.12959,0.0084732,0.09124,0.036652,0.10226,0.033831,0.058622,0.36373,0.03838,0.026456,0.013379,0.24651,0.01432,0.055424,0.06647,0.18209,0.068446,0.048021,0.025409,0.01705,0.034815,0.10446,0.36627,0.011479
0.012109,0.0071547,0.73547,0.016479,0.040959,0.47572,0.031217,0.27336,0.053604,0.0278,0.010995,0.56372,0.0090329,0.0095988,0.013049,0.044823,0.037896,0.012053,0.014108,0.023787,0.020812,0.054854,0.028037,0.44039,0.094138,0.010855,0.59681,0.0063669,0.32505,0.019514,0.015727,0.052317,0.15796,0.12491,0.0056125,0.09813,0.0091313,0.018948,0.56515,0.011874,0.043086,0.010372,0.0070394,0.032541,0.0081308,0.021422,0.22129,0.01286,0.0097846,0.042201,0.68687,0.0094026,0.013517,0.011123,0.055236,0.015273,0.0078019,0.012155,0.018207,0.060371,0.0067277,0.026835,0.10004,0.3336,0.013407,0.029548,0.058624,0.040074,0.055665,0.013145,0.010152,0.0098495,0.046177,0.23248,0.010322,0.12619,0.080063,0.0066218,0.051819,0.067367,0.14685,0.069122,0.034456,0.31128,0.065166,0.01321,0.008877,0.2132,0.010903,0.10788,0.049714,0.18117,0.071603,0.031157,0.049577,0.019378,0.033669,0.12439,0.25116,0.01517
