0.52403,0.18131,0.0072502,0.012784,0.015836,0.041476,0.22613,0.15175,0.011805,0.027043,0.043331,0.010329,0.012154,0.32888,0.024088,0.014453,0.0098083,0.08138,0.0099372,0.020678,0.41194,0.22876,0.24156,0.012786,0.3994,0.068737,0.076781,0.015924,0.024323,0.032084,0.014845,0.023261,0.035278,0.016868,0.014512,0.084222,0.012203,0.036898,0.043655,0.019184,0.21688,0.021595,0.14587,0.018246,0.011118,0.058912,0.07475,0.030759,0.33473,0.01463,0.012839,0.066308,0.017921,0.045281,0.13935,0.056513,0.28679,0.26757,0.07293,0.010114,0.048179,0.042924,0.26852,0.011591,0.52703,0.020778,0.2882,0.029028,0.098275,0.015883,0.071616,0.022911,0.1068,0.085091,0.045035,0.46615,0.016629,0.031946,0.049459,0.44227,0.01336,0.14561,0.0084964,0.014325,0.082072,0.008722,0.012704,0.039286,0.10957,0.0078076,0.082044,0.094822,0.013686,0.01625,0.0092585,0.17427,0.12753,0.032292,0.05409,0.20778
0.52135,0.14265,0.0088333,0.011245,0.015871,0.032598,0.21918,0.10557,0.011224,0.048488,0.02705,0.012081,0.010759,0.25072,0.016139,0.015013,0.010914,0.080387,0.011368,0.016248,0.3173,0.15758,0.34817,0.014949,0.46517,0.13033,0.10904,0.014899,0.018252,0.066726,0.012918,0.021526,0.047475,0.012085,0.015312,0.13543,0.010481,0.023344,0.028627,0.014214,0.32432,0.01924,0.10692,0.026777,0.011164,0.071604,0.047438,0.022334,0.23093,0.016022,0.0098577,0.044066,0.013211,0.043232,0.17159,0.039857,0.2009,0.38924,0.061723,0.0094183,0.037167,0.029751,0.2641,0.0087905,0.532,0.017226,0.21377,0.035983,0.063073,0.019483,0.045369,0.046826,0.13697,0.099264,0.066658,0.53416,0.014553,0.042281,0.022111,0.45652,0.022299,0.18026,0.0077686,0.016303,0.10772,0.0074363,0.015584,0.027089,0.10383,0.0076369,0.075583,0.15747,0.021181,0.018922,0.010959,0.11492,0.11923,0.028478,0.090847,0.3162
0.43867,0.10582,0.013226,0.010677,0.015083,0.020449,0.20184,0.068843,0.012109,0.075556,0.018221,0.016117,0.010482,0.16276,0.010047,0.015315,0.013253,0.071661,0.012872,0.014058,0.20233,0.091087,0.47685,0.023551,0.47243,0.21632,0.14565,0.017713,0.014316,0.12113,0.012774,0.018229,0.045551,0.013802,0.016118,0.20949,0.016664,0.011542,0.020703,0.010589,0.46705,0.014885,0.073289,0.043688,0.0096712,0.077407,0.02933,0.015468,0.14433,0.017586,0.010961,0.029109,0.010799,0.036752,0.16998,0.020328,0.11353,0.54221,0.0455,0.0076867,0.023159,0.019009,0.24548,0.0060356,0.45905,0.012543,0.13401,0.041819,0.036525,0.020066,0.02845,0.075631,0.14553,0.095794,0.081812,0.53507,0.016301,0.04901,0.010129,0.3948,0.030142,0.21131,0.010756,0.021082,0.11113,0.012227,0.01883,0.017527,0.089335,0.0081202,0.052487,0.248,0.039767,0.018075,0.014365,0.061932,0.090194,0.023085,0.14887,0.45999
0.31087,0.068624,0.021366,0.0093726,0.014316,0.014519,0.17411,0.038692,0.010286,0.0965,0.013135,0.020444,0.012081,0.089685,0.0082932,0.019419,0.021458,0.062679,0.018189,0.011532,0.11136,0.047362,0.57862,0.032241,0.41897,0.32495,0.18457,0.024954,0.012897,0.18942,0.017685,0.014982,0.036967,0.023948,0.016317,0.30476,0.036589,0.0076884,0.01589,0.0095684,0.61851,0.01323,0.042538,0.072632,0.0074226,0.06906,0.016991,0.013983,0.076356,0.023424,0.010824,0.021196,0.008582,0.030619,0.14503,0.012818,0.052384,0.6697,0.023314,0.0079991,0.017215,0.015535,0.20836,0.0039108,0.33725,0.010289,0.072547,0.047448,0.022414,0.019922,0.016554,0.099555,0.12935,0.079597,0.089645,0.46687,0.021501,0.058143,0.0056485,0.29019,0.041198,0.23556,0.022226,0.028661,0.09671,0.029034,0.024944,0.011323,0.072052,0.0095232,0.029968,0.36413,0.069562,0.012651,0.01747,0.032254,0.058922,0.018381,0.22041,0.61593
0.18847,0.035198,0.035076,0.0093757,0.011078,0.011408,0.11879,0.018019,0.012646,0.12183,0.013956,0.031081,0.018108,0.041828,0.0071061,0.030828,0.032174,0.042862,0.025662,0.010213,0.050956,0.025673,0.5963,0.060331,0.30421,0.4865,0.19158,0.046803,0.015453,0.31355,0.029405,0.012182,0.028398,0.046923,0.013853,0.45489,0.08335,0.007326,0.014551,0.0089685,0.70173,0.010864,0.019872,0.10961,0.007838,0.05577,0.010232,0.013072,0.032073,0.036256,0.017349,0.01667,0.0084872,0.019948,0.11545,0.0089138,0.022153,0.71419,0.012062,0.0069947,0.01349,0.013529,0.13931,0.0026765,0.21146,0.0074412,0.035813,0.044658,0.01431,0.014768,0.010122,0.12879,0.10606,0.059027,0.098253,0.32559,0.038468,0.064251,0.009253,0.18996,0.053853,0.20797,0.041039,0.035612,0.0799,0.055393,0.028498,0.0088356,0.044611,0.010043,0.01701,0.54195,0.11888,0.0099233,0.02836,0.017548,0.035426,0.013808,0.34856,0.70335
0.10817,0.020355,0.05811,0.011334,0.01164,0.011447,0.082826,0.010614,0.016743,0.12226,0.018579,0.04211,0.031859,0.020685,0.0072298,0.040563,0.048314,0.031559,0.037693,0.011219,0.024322,0.018122,0.53172,0.098634,0.19963,0.60355,0.18918,0.072068,0.018339,0.41394,0.041172,0.011995,0.018854,0.078023,0.014153,0.56013,0.13487,0.011905,0.013554,0.0097721,0.65599,0.010502,0.010721,0.14813,0.011361,0.042918,0.0087124,0.013775,0.014469,0.046216,0.029487,0.016043,0.008981,0.014875,0.080439,0.0079522,0.011457,0.63926,0.0074989,0.0085857,0.014545,0.013193,0.093142,0.0032688,0.12695,0.0074539,0.020199,0.042376,0.013133,0.011292,0.0091068,0.12884,0.076507,0.038437,0.078556,0.21052,0.05889,0.057356,0.015801,0.12124,0.05275,0.18131,0.070794,0.044197,0.053962,0.090893,0.033054,0.0098617,0.029086,0.013208,0.01136,0.64042,0.17438,0.0092494,0.041078,0.013582,0.021522,0.012561,0.44107,0.6571
0.048825,0.010569,0.10165,0.015054,0.0081676,0.01149,0.046655,0.0088093,0.026608,0.11679,0.032189,0.057425,0.063796,0.010685,0.0068089,0.054134,0.065365,0.019005,0.050802,0.010622,0.011266,0.014074,0.41584,0.18205,0.11322,0.68615,0.15979,0.12271,0.02675,0.5237,0.056876,0.0095298,0.012242,0.14898,0.010916,0.63922,0.23995,0.020857,0.014769,0.0098345,0.54967,0.0094569,0.0071937,0.19361,0.017766,0.029024,0.011513,0.012812,0.0094837,0.060971,0.058987,0.015335,0.013667,0.0098634,0.050898,0.0066499,0.0073164,0.51209,0.0075329,0.0086166,0.013661,0.011466,0.04715,0.0064258,0.062825,0.0060084,0.012164,0.03398,0.013139,0.0074776,0.013082,0.12313,0.049178,0.019932,0.062169,0.11508,0.099105,0.049027,0.036723,0.06499,0.050452,0.13384,0.11804,0.051799,0.032921,0.14074,0.030989,0.011015,0.014888,0.014066,0.0093466,0.69782,0.28526,0.0094733,0.058185,0.010904,0.012533,0.010262,0.53344,0.54826
0.021,0.0080133,0.15274,0.021341,0.0078972,0.012982,0.026735,0.010756,0.036317,0.097675,0.054359,0.067897,0.107,0.0090909,0.0063972,0.06351,0.079976,0.013528,0.063394,0.0093062,0.0078114,0.013083,0.28937,0.29435,0.066559,0.67297,0.12532,0.18736,0.036655,0.54558,0.068428,0.010362,0.0086594,0.2423,0.0094808,0.63171,0.35954,0.035482,0.015541,0.010914,0.39606,0.0095528,0.008207,0.22755,0.029373,0.020717,0.01852,0.013339,0.010778,0.071427,0.1013,0.015138,0.026439,0.0078304,0.032527,0.0068783,0.008883,0.35584,0.012488,0.0096046,0.014535,0.011525,0.022358,0.018109,0.030572,0.0059999,0.010326,0.028085,0.014146,0.0053645,0.023747,0.10247,0.029857,0.0098151,0.045276,0.063344,0.15047,0.040149,0.069999,0.035937,0.043109,0.096739,0.16304,0.056326,0.018816,0.18449,0.028856,0.011881,0.0088544,0.015185,0.010666,0.65587,0.40893,0.012959,0.069398,0.010959,0.0089021,0.0099109,0.53581,0.39046
0.0084733,0.0077796,0.21224,0.030767,0.0068656,0.01596,0.015043,0.018085,0.049469,0.070025,0.096771,0.074118,0.17124,0.0095142,0.006258,0.069661,0.086848,0.011069,0.071947,0.007093,0.0079068,0.011324,0.18189,0.45072,0.036795,0.57318,0.090559,0.2721,0.05129,0.48807,0.077149,0.0083853,0.0096451,0.38442,0.0089357,0.5453,0.47325,0.052511,0.018005,0.011709,0.24531,0.010324,0.014074,0.23887,0.046844,0.016175,0.037472,0.0136,0.020035,0.078562,0.17214,0.014602,0.056274,0.0099301,0.021729,0.0060408,0.015772,0.22073,0.03031,0.010954,0.014085,0.010591,0.010128,0.044952,0.013922,0.006416,0.0094193,0.022805,0.016119,0.005763,0.050946,0.071384,0.018124,0.0052645,0.029662,0.031927,0.22342,0.029208,0.12806,0.019906,0.032109,0.067264,0.20812,0.055716,0.010534,0.22248,0.024002,0.014603,0.0064809,0.016176,0.017525,0.53249,0.52718,0.025752,0.076417,0.0099513,0.0071994,0.0089923,0.46274,0.23947
0.0042687,0.013332,0.2529,0.041019,0.0057684,0.020531,0.0093922,0.041626,0.065029,0.044862,0.16504,0.069769,0.23663,0.018182,0.0063512,0.065116,0.080951,0.0083509,0.073145,0.0073315,0.010209,0.013661,0.10822,0.56247,0.023407,0.41157,0.052021,0.33784,0.063876,0.36304,0.074179,0.0077741,0.01275,0.52533,0.0075637,0.39762,0.52851,0.069804,0.026836,0.010849,0.14281,0.013274,0.036125,0.21016,0.069654,0.013692,0.082511,0.012227,0.047679,0.073071,0.2748,0.017571,0.10374,0.014847,0.01733,0.0061875,0.031682,0.12944,0.068151,0.01187,0.013629,0.0089489,0.0060242,0.10171,0.0092866,0.0064007,0.013259,0.016084,0.022301,0.0080039,0.10291,0.044733,0.013578,0.0042881,0.017065,0.019239,0.29586,0.017888,0.21325,0.013312,0.019777,0.039592,0.22836,0.045987,0.0092149,0.22949,0.018495,0.02271,0.0076486,0.012793,0.031414,0.36268,0.58198,0.048791,0.074123,0.0090139,0.0078367,0.011753,0.33425,0.13452
0.0026317,0.027694,0.25839,0.043879,0.0069857,0.023829,0.0076042,0.089588,0.067564,0.029389,0.23738,0.057942,0.28323,0.041928,0.0086361,0.050898,0.064432,0.0084986,0.065021,0.0093158,0.013196,0.018754,0.066488,0.56323,0.018515,0.28201,0.029741,0.33595,0.065607,0.23936,0.059986,0.0075186,0.016724,0.59754,0.0068653,0.27001,0.50309,0.077751,0.033766,0.0098992,0.080777,0.019986,0.074013,0.16672,0.089244,0.012861,0.14977,0.011414,0.10201,0.057798,0.37873,0.022637,0.16708,0.024987,0.016473,0.0085177,0.053306,0.071972,0.1227,0.011636,0.012948,0.0088372,0.0088583,0.19235,0.0075246,0.0089914,0.02112,0.012979,0.027296,0.011683,0.17297,0.027273,0.011803,0.00694,0.01028,0.014513,0.32423,0.010897,0.30759,0.01087,0.011074,0.02509,0.21586,0.032178,0.012472,0.20597,0.015449,0.033139,0.016656,0.010392,0.050203,0.24099,0.55521,0.074563,0.062998,0.0085142,0.011892,0.01625,0.22154,0.068288
0.0043018,0.057379,0.25358,0.038852,0.010514,0.028185,0.007621,0.16878,0.060308,0.017062,0.30286,0.038193,0.3336,0.096518,0.011139,0.03634,0.046514,0.010115,0.056861,0.015523,0.018803,0.032128,0.035485,0.47759,0.014393,0.17953,0.017174,0.2817,0.060597,0.14663,0.042271,0.0078012,0.022844,0.60957,0.006484,0.17051,0.41768,0.085611,0.038674,0.0079783,0.039089,0.033883,0.12781,0.12012,0.10971,0.011641,0.25043,0.011516,0.19512,0.037932,0.46193,0.029053,0.26072,0.035295,0.016327,0.012891,0.085109,0.03831,0.20412,0.0091572,0.013783,0.0098424,0.017669,0.33228,0.010904,0.013599,0.040194,0.010797,0.030663,0.016649,0.27924,0.014892,0.0095932,0.017307,0.0090551,0.011361,0.30782,0.0065752,0.39631,0.0095958,0.0082533,0.01528,0.19616,0.02231,0.023013,0.17648,0.013881,0.040322,0.035587,0.0073928,0.076623,0.1471,0.46447,0.10516,0.044198,0.0084269,0.023743,0.023387,0.13571,0.02777
0.0049068,0.10305,0.19776,0.034313,0.018686,0.02604,0.0092135,0.26532,0.054353,0.013269,0.34982,0.027367,0.31127,0.16778,0.015205,0.02678,0.023582,0.01305,0.040877,0.034753,0.018415,0.051608,0.018707,0.34469,0.013101,0.096865,0.0095737,0.217,0.055165,0.083797,0.028917,0.0093855,0.023038,0.50892,0.0087287,0.091403,0.2835,0.074753,0.045157,0.0061908,0.021535,0.056225,0.19501,0.067334,0.10589,0.011511,0.36371,0.011128,0.29858,0.024261,0.47761,0.042849,0.32898,0.049175,0.016512,0.020033,0.10571,0.021968,0.26641,0.0089024,0.012655,0.011494,0.038228,0.46598,0.013491,0.022416,0.064414,0.010294,0.033944,0.022349,0.36265,0.010734,0.010584,0.041503,0.00787,0.010131,0.26505,0.0044074,0.42934,0.010455,0.006032,0.0089541,0.14258,0.011963,0.042785,0.12255,0.014258,0.050055,0.067605,0.0052361,0.093371,0.078692,0.3183,0.1161,0.03196,0.0069846,0.047885,0.037608,0.078636,0.0091941
0.0050953,0.17532,0.12604,0.021096,0.040986,0.020756,0.019519,0.41166,0.037029,0.011199,0.34157,0.016791,0.24302,0.27636,0.019129,0.01763,0.010749,0.021905,0.027025,0.070777,0.015328,0.078495,0.011312,0.21765,0.013608,0.050191,0.0071803,0.14191,0.039711,0.042883,0.018128,0.012389,0.019291,0.35597,0.018573,0.046559,0.17189,0.053575,0.045063,0.0055513,0.012372,0.089242,0.27225,0.03187,0.08442,0.01089,0.50668,0.012179,0.45678,0.013795,0.41865,0.059095,0.37046,0.059078,0.015504,0.030711,0.11448,0.013603,0.31698,0.0093106,0.012039,0.018089,0.082651,0.61725,0.016763,0.035707,0.092491,0.010214,0.033182,0.02483,0.42659,0.009853,0.01665,0.096399,0.0066598,0.01206,0.19686,0.0059518,0.39488,0.012219,0.0049441,0.0072697,0.084989,0.0087707,0.077945,0.071438,0.014586,0.053215,0.12213,0.0055359,0.099696,0.038212,0.19634,0.1077,0.020194,0.0083242,0.095631,0.054707,0.041401,0.0031789
0.0051498,0.24265,0.079385,0.013471,0.069875,0.014868,0.035874,0.52383,0.025645,0.011471,0.279,0.012828,0.18923,0.389,0.019774,0.014086,0.0060644,0.029107,0.018553,0.12209,0.011762,0.10779,0.0079229,0.12348,0.014435,0.026465,0.007827,0.07862,0.026619,0.02222,0.01239,0.016635,0.014515,0.22688,0.035062,0.022068,0.095417,0.036125,0.038434,0.0047805,0.009119,0.10788,0.3129,0.015043,0.064602,0.010543,0.57279,0.012225,0.57059,0.0091048,0.3139,0.063983,0.37909,0.054854,0.015454,0.03619,0.1134,0.010976,0.34824,0.011908,0.011037,0.024135,0.12158,0.69045,0.01607,0.042344,0.11622,0.0099869,0.026304,0.022858,0.45221,0.012491,0.030776,0.16953,0.0050495,0.014808,0.13309,0.010546,0.30981,0.012975,0.0047182,0.0070386,0.047933,0.0093401,0.11816,0.04123,0.014627,0.046087,0.16264,0.0069421,0.09687,0.018572,0.11393,0.095918,0.014209,0.0092583,0.16293,0.062118,0.022039,0.0015633
0.0059914,0.35769,0.043053,0.0067794,0.11941,0.010211,0.070148,0.60024,0.014816,0.013171,0.20424,0.010123,0.13111,0.52575,0.018988,0.011806,0.007025,0.043408,0.014284,0.17084,0.0091104,0.12512,0.0083528,0.063845,0.016332,0.017926,0.010992,0.036924,0.01634,0.016001,0.0095085,0.021531,0.01035,0.13929,0.066536,0.013985,0.046776,0.021644,0.026626,0.0053029,0.0085349,0.12491,0.34169,0.010032,0.042167,0.0098454,0.57934,0.013518,0.63362,0.0073817,0.21436,0.066811,0.32244,0.047603,0.01438,0.040606,0.09694,0.010833,0.31797,0.018967,0.010797,0.03533,0.18601,0.67902,0.014421,0.049281,0.12023,0.010958,0.018338,0.016913,0.39695,0.017446,0.056178,0.25865,0.003763,0.018723,0.083435,0.02356,0.21702,0.014127,0.0052529,0.010932,0.024783,0.01662,0.14534,0.022559,0.014674,0.034036,0.23033,0.012188,0.081209,0.011675,0.060555,0.073772,0.010791,0.014142,0.23641,0.068944,0.016496,0.0029649
0.0070683,0.47975,0.022666,0.0037999,0.18097,0.0069089,0.12441,0.59973,0.010865,0.021946,0.14309,0.011896,0.084495,0.62756,0.017077,0.012194,0.01104,0.056687,0.012713,0.22559,0.0068327,0.14056,0.011475,0.031059,0.019686,0.016076,0.011231,0.016191,0.010667,0.014135,0.0087194,0.030268,0.0070372,0.083543,0.12421,0.011777,0.021252,0.01335,0.02057,0.0083095,0.010914,0.13421,0.32618,0.008348,0.023986,0.010165,0.5127,0.016333,0.61762,0.010956,0.14126,0.068557,0.24999,0.040611,0.013273,0.041692,0.0766,0.010794,0.26472,0.042969,0.011462,0.047824,0.24879,0.58958,0.010182,0.0539,0.11809,0.01178,0.01243,0.013331,0.31076,0.031378,0.10318,0.37955,0.0029754,0.023952,0.053134,0.057401,0.14518,0.014522,0.0067561,0.017644,0.011644,0.026077,0.17007,0.012333,0.015506,0.026341,0.29595,0.027757,0.060902,0.010001,0.034158,0.05094,0.010254,0.026033,0.32718,0.073698,0.014723,0.0078988
0.0064702,0.56549,0.011916,0.0038293,0.25116,0.0062541,0.21769,0.52243,0.0087832,0.041831,0.083983,0.015014,0.050583,0.67716,0.011155,0.011043,0.018162,0.062673,0.01069,0.27831,0.0074967,0.15042,0.02225,0.015439,0.024162,0.013746,0.0093961,0.0086226,0.0075268,0.012346,0.011338,0.034774,0.0060204,0.044289,0.22577,0.0093099,0.0091573,0.0081071,0.015607,0.013056,0.013382,0.11808,0.26337,0.0078892,0.015023,0.013099,0.38676,0.019093,0.53426,0.025175,0.081723,0.056266,0.17954,0.027898,0.013622,0.032324,0.059353,0.010211,0.20714,0.088357,0.011387,0.052323,0.30341,0.45194,0.0090328,0.045326,0.11185,0.013616,0.01036,0.0094664,0.22596,0.057456,0.18804,0.51644,0.0036093,0.029759,0.031985,0.12201,0.084989,0.01307,0.0082682,0.033708,0.0065031,0.030148,0.1891,0.0072864,0.015211,0.01877,0.34255,0.056493,0.044703,0.0090443,0.018588,0.033978,0.012964,0.050115,0.44164,0.065708,0.012814,0.019784
0.0050825,0.58238,0.0078773,0.003447,0.33466,0.0075468,0.34267,0.3923,0.0079159,0.069477,0.047614,0.018379,0.029725,0.6292,0.0072899,0.010908,0.039718,0.07201,0.010625,0.28033,0.011217,0.1351,0.045636,0.0079838,0.027824,0.013392,0.0083108,0.0062394,0.006778,0.011308,0.018625,0.042906,0.007033,0.026571,0.35301,0.0099068,0.0057355,0.0067895,0.012909,0.026078,0.016516,0.10102,0.1984,0.011021,0.0094692,0.017289,0.25036,0.025208,0.39789,0.054688,0.044739,0.047463,0.11917,0.019605,0.014375,0.023269,0.041489,0.0096645,0.14656,0.14332,0.014369,0.059181,0.34424,0.30141,0.0095486,0.038672,0.087187,0.019075,0.012957,0.0055858,0.15105,0.084962,0.28335,0.57022,0.0049346,0.032971,0.020077,0.2038,0.046835,0.011833,0.012168,0.065629,0.0063842,0.039859,0.17585,0.0064509,0.013942,0.013853,0.36171,0.099731,0.025617,0.0082339,0.014553,0.018695,0.020328,0.089727,0.48212,0.060022,0.012408,0.047953
0.0033122,0.52995,0.0071089,0.0028085,0.39967,0.011063,0.50587,0.25711,0.006982,0.10774,0.026067,0.022061,0.017862,0.51422,0.0058473,0.011659,0.083067,0.073589,0.011296,0.23687,0.014146,0.10459,0.09422,0.0073928,0.030485,0.012834,0.0082578,0.010965,0.0078004,0.011699,0.042189,0.043667,0.0077192,0.01816,0.52599,0.010308,0.0044245,0.0060258,0.010175,0.056462,0.019065,0.074312,0.14016,0.021677,0.0066044,0.02003,0.14894,0.031509,0.2592,0.11903,0.023649,0.034348,0.068724,0.013614,0.022092,0.014883,0.027295,0.012926,0.087197,0.20712,0.016818,0.059041,0.34092,0.18137,0.0086961,0.028081,0.056005,0.035259,0.027722,0.0028979,0.08654,0.1089,0.40628,0.5493,0.0079987,0.033928,0.013938,0.33128,0.025019,0.011004,0.01628,0.12651,0.0094701,0.042934,0.13998,0.0070472,0.013198,0.010366,0.3364,0.16965,0.013499,0.0085209,0.013379,0.010372,0.040015,0.15001,0.45174,0.047863,0.012596,0.10073
0.0032427,0.41636,0.0069654,0.0036165,0.40755,0.018762,0.60794,0.16449,0.0071925,0.15576,0.016042,0.026488,0.013521,0.36137,0.0079412,0.011769,0.1443,0.068587,0.013016,0.18081,0.019355,0.074362,0.16818,0.011047,0.032445,0.011984,0.012086,0.02665,0.0095506,0.013215,0.087709,0.041075,0.0079456,0.014833,0.63931,0.012001,0.0051591,0.0057971,0.0098259,0.10658,0.021284,0.051187,0.09347,0.043906,0.0072453,0.023649,0.081599,0.037032,0.16473,0.21667,0.013251,0.024767,0.04075,0.010266,0.038495,0.011729,0.019921,0.019714,0.050786,0.26453,0.017509,0.053282,0.29479,0.10562,0.010407,0.019377,0.030806,0.063572,0.06338,0.0017622,0.049525,0.1232,0.48713,0.4491,0.014536,0.033894,0.012027,0.47248,0.013374,0.012,0.019319,0.20953,0.014372,0.040965,0.10173,0.0072389,0.011939,0.0098399,0.27632,0.25367,0.0076451,0.0084367,0.013084,0.0076877,0.075323,0.21971,0.3601,0.035953,0.012569,0.17304
0.0050386,0.27657,0.0062262,0.0054393,0.34451,0.029815,0.61701,0.098163,0.0077811,0.20464,0.009264,0.029682,0.012337,0.23989,0.011325,0.01177,0.21268,0.053714,0.015986,0.12991,0.024288,0.051583,0.26147,0.018043,0.032739,0.010334,0.022593,0.055241,0.012745,0.016691,0.15413,0.035711,0.0071546,0.01236,0.66524,0.013,0.0064217,0.0060832,0.0086499,0.16957,0.021683,0.027853,0.052301,0.08108,0.009467,0.022982,0.038189,0.034349,0.10147,0.34315,0.0089185,0.014072,0.025463,0.0069659,0.07103,0.010481,0.015132,0.035844,0.02931,0.30425,0.015835,0.037541,0.21143,0.059482,0.012509,0.010762,0.016435,0.10565,0.10818,0.0018678,0.029117,0.12762,0.50205,0.32617,0.023226,0.032065,0.010004,0.56962,0.0062546,0.012681,0.019662,0.3061,0.01935,0.031098,0.070835,0.0071593,0.010799,0.0086476,0.19124,0.33827,0.0078534,0.011506,0.011553,0.0099359,0.12072,0.28315,0.27263,0.024902,0.011945,0.25531
0.0099878,0.17391,0.0069178,0.0083389,0.27086,0.038431,0.54812,0.055423,0.0073331,0.23827,0.0063793,0.029322,0.011358,0.14724,0.021267,0.012937,0.28405,0.036906,0.020405,0.085694,0.02504,0.034477,0.36587,0.033932,0.029893,0.0088685,0.047457,0.096617,0.015791,0.024268,0.23362,0.025541,0.004922,0.010569,0.5999,0.0149,0.0088228,0.007382,0.0069532,0.23795,0.019778,0.014886,0.026191,0.12971,0.013153,0.021801,0.016887,0.029081,0.057183,0.47518,0.0078573,0.0085178,0.016985,0.0047349,0.11542,0.017188,0.011836,0.059912,0.016258,0.30636,0.012582,0.022711,0.14186,0.031462,0.014251,0.0072294,0.010413,0.15676,0.15982,0.0023696,0.017987,0.11737,0.44824,0.22093,0.028528,0.028166,0.010647,0.59137,0.0039751,0.015902,0.016615,0.40846,0.02469,0.019255,0.046429,0.0079925,0.0086296,0.0070756,0.12241,0.40992,0.011025,0.015119,0.010396,0.014117,0.1758,0.33207,0.19167,0.015112,0.013541,0.34008
0.030811,0.087236,0.0085711,0.012609,0.18043,0.046462,0.39099,0.02641,0.0080023,0.24291,0.0050297,0.026806,0.011962,0.071131,0.039067,0.016855,0.34391,0.021918,0.027801,0.045754,0.022515,0.019283,0.44709,0.068999,0.025306,0.008959,0.094624,0.1575,0.021568,0.044558,0.36881,0.01572,0.0036661,0.009627,0.43398,0.01972,0.012661,0.014608,0.0060005,0.33193,0.016658,0.0091547,0.01103,0.21169,0.019219,0.01814,0.0067077,0.022106,0.025426,0.55756,0.012028,0.0054941,0.01196,0.0049261,0.19554,0.033518,0.0097445,0.10921,0.009172,0.25724,0.0089723,0.011399,0.075594,0.015016,0.014297,0.0065158,0.0099773,0.24218,0.21784,0.0061199,0.011415,0.094066,0.32407,0.1248,0.0343,0.022244,0.016962,0.51247,0.0060972,0.022101,0.012336,0.48274,0.028153,0.010971,0.025306,0.012118,0.0086057,0.006701,0.061962,0.43271,0.022626,0.028535,0.0098681,0.026778,0.24436,0.339,0.11215,0.0096713,0.021857,0.40335
0.071026,0.040925,0.010842,0.019133,0.11779,0.052058,0.25471,0.012346,0.0096097,0.19779,0.0038225,0.020199,0.013313,0.032523,0.056046,0.021133,0.3652,0.013484,0.039708,0.020657,0.018837,0.0099012,0.43822,0.12123,0.017519,0.0078177,0.14448,0.20952,0.030385,0.07533,0.50935,0.0099912,0.0045578,0.0078489,0.27081,0.025193,0.017479,0.032913,0.0040464,0.41262,0.010897,0.01163,0.0054336,0.30884,0.028986,0.013294,0.0024776,0.015808,0.011293,0.53862,0.022979,0.0029541,0.0096394,0.0035603,0.3027,0.056557,0.0078101,0.17445,0.0066543,0.17822,0.0076087,0.0081247,0.036973,0.0076574,0.013012,0.0074962,0.016711,0.34107,0.24064,0.015818,0.0086291,0.061757,0.20689,0.068038,0.036354,0.014017,0.029529,0.37138,0.013646,0.025921,0.0093391,0.49724,0.02924,0.010051,0.011571,0.02112,0.008351,0.0044042,0.028343,0.40989,0.047894,0.053276,0.0082846,0.052566,0.28233,0.31666,0.060468,0.0073616,0.036796,0.41832
0.14293,0.01406,0.014347,0.030268,0.063461,0.044876,0.14389,0.0069212,0.016447,0.16312,0.0053299,0.018509,0.017792,0.013719,0.074318,0.030183,0.31535,0.0076267,0.046419,0.010001,0.014083,0.0094288,0.38414,0.21252,0.015094,0.0078962,0.2086,0.26481,0.035915,0.13324,0.61269,0.0071853,0.0064015,0.0086394,0.15898,0.026919,0.022279,0.069733,0.0052051,0.4355,0.0092811,0.020044,0.0051559,0.40681,0.035219,0.0098245,0.0017557,0.0084283,0.0078342,0.45928,0.046865,0.002699,0.011559,0.0041733,0.43063,0.083002,0.0094393,0.2752,0.010334,0.12193,0.0050972,0.0061236,0.013008,0.0066375,0.012308,0.0087139,0.039013,0.42633,0.2516,0.045254,0.010254,0.042464,0.12594,0.035641,0.028394,0.011441,0.056829,0.24442,0.032868,0.030456,0.005287,0.41918,0.02153,0.011066,0.0069704,0.040153,0.011256,0.0049218,0.009644,0.31761,0.10156,0.10133,0.0082139,0.10117,0.30596,0.24285,0.031612,0.0082367,0.067276,0.35294
0.23322,0.0052005,0.020117,0.038274,0.032121,0.037694,0.074765,0.0062192,0.023134,0.11555,0.0067774,0.015339,0.022455,0.0072269,0.084606,0.040546,0.24311,0.0068717,0.053688,0.0064391,0.01126,0.010415,0.27429,0.32441,0.012388,0.0086094,0.26294,0.27132,0.042687,0.20752,0.61681,0.0068634,0.012681,0.010622,0.083677,0.0302,0.026367,0.1213,0.0053497,0.39739,0.008316,0.039115,0.0091815,0.45016,0.042911,0.0070749,0.0018336,0.0058867,0.0092276,0.31873,0.075167,0.0032592,0.013535,0.0042407,0.50509,0.10085,0.012457,0.37702,0.016914,0.072438,0.0054298,0.0092217,0.0055263,0.0074803,0.011007,0.011471,0.067402,0.44918,0.21215,0.08037,0.012062,0.026213,0.066668,0.017052,0.02238,0.0093493,0.093421,0.15307,0.06171,0.033119,0.0046499,0.30971,0.01629,0.021995,0.0068531,0.075934,0.015028,0.0047832,0.0045641,0.22874,0.16089,0.15635,0.0094212,0.15459,0.26642,0.17726,0.014845,0.010136,0.11159,0.26483
