0.0061886,0.0091941,0.044524,0.027946,0.09846,0.013999,0.10083,0.020176,0.0073297,0.034215,0.015366,0.012146,0.014979,0.39903,0.0085371,0.31339,0.044242,0.13791,0.035719,0.011147,0.10636,0.01057,0.0088706,0.0059323,0.03474,0.010544,0.031991,0.052757,0.040212,0.058782,0.057444,0.041942,0.02421,0.068811,0.014242,0.0082716,0.018369,0.014509,0.35241,0.011924,0.0057419,0.007662,0.023953,0.0070363,0.023863,0.14773,0.010505,0.32679,0.015369,0.1047,0.15609,0.012541,0.0075503,0.017458,0.60353,0.1476,0.10861,0.12143,0.0091742,0.16264,0.26608,0.010074,0.0079625,0.013297,0.14871,0.047545,0.022492,0.0063755,0.0048901,0.033417,0.032081,0.0099565,0.54258,0.16196,0.35472,0.021815,0.0095746,0.38135,0.015412,0.36807,0.042374,0.24983,0.095509,0.4795,0.0092915,0.0093617,0.0042483,0.0077539,0.53135,0.099084,0.1822,0.0226,0.050176,0.021788,0.0077315,0.065122,0.63255,0.029045,0.0080532,0.016325
0.006408,0.012181,0.058117,0.026805,0.052913,0.01507,0.078635,0.044746,0.0068237,0.062009,0.018284,0.012961,0.027887,0.27635,0.0094365,0.29664,0.061922,0.21754,0.020376,0.01209,0.057681,0.011209,0.01437,0.0033303,0.024302,0.011246,0.036836,0.083909,0.056915,0.057239,0.055135,0.02665,0.017006,0.12118,0.020595,0.0090264,0.031665,0.020053,0.38967,0.010281,0.0065106,0.0077559,0.014209,0.0063288,0.015213,0.072293,0.008289,0.3968,0.014745,0.066918,0.14133,0.007035,0.006682,0.011501,0.50911,0.079954,0.17656,0.19264,0.0097158,0.091522,0.25063,0.0082845,0.0093275,0.008515,0.083923,0.048295,0.031682,0.0065151,0.01141,0.031445,0.052866,0.016178,0.48674,0.088885,0.42469,0.040479,0.008264,0.33056,0.02311,0.46012,0.070216,0.32245,0.14907,0.58288,0.011064,0.0055344,0.0062361,0.0083443,0.6295,0.090003,0.14799,0.039242,0.048979,0.016899,0.0096327,0.063913,0.5254,0.042019,0.0076055,0.0094183
0.010134,0.018292,0.057932,0.028565,0.020848,0.015801,0.064121,0.093453,0.0070411,0.11544,0.019417,0.011778,0.044719,0.17498,0.01093,0.27962,0.059814,0.35466,0.013268,0.012192,0.025999,0.016198,0.034095,0.0041769,0.015289,0.016506,0.049735,0.15361,0.055648,0.038692,0.032699,0.013277,0.011298,0.21226,0.038867,0.010226,0.063087,0.032296,0.40614,0.01388,0.0080817,0.0077019,0.010339,0.011141,0.011385,0.028928,0.010464,0.45881,0.015433,0.045033,0.14648,0.0062667,0.0057738,0.0079371,0.34109,0.033248,0.25293,0.26417,0.011042,0.048234,0.16359,0.0098653,0.011438,0.0084789,0.036317,0.032783,0.044245,0.010094,0.032396,0.020421,0.10425,0.035753,0.34121,0.045534,0.47837,0.085019,0.0098293,0.21927,0.045054,0.43893,0.13354,0.3076,0.22334,0.58003,0.013397,0.0044764,0.0096673,0.011856,0.62287,0.09299,0.13114,0.08131,0.032338,0.013899,0.014571,0.038011,0.3664,0.059019,0.011832,0.0071714
0.01722,0.021676,0.055301,0.023332,0.0091492,0.016947,0.038732,0.17574,0.0081507,0.2004,0.022547,0.010999,0.064821,0.10301,0.011705,0.21297,0.056593,0.45957,0.01104,0.012177,0.013773,0.023057,0.061393,0.0095363,0.01111,0.031135,0.049098,0.21895,0.052781,0.027644,0.020444,0.00808,0.0087516,0.33996,0.057963,0.011559,0.11769,0.048886,0.3305,0.02418,0.010717,0.0093406,0.0085647,0.02282,0.0083162,0.01248,0.016608,0.42815,0.014365,0.025992,0.11389,0.0075162,0.0069271,0.0064594,0.21741,0.013625,0.34346,0.34707,0.013888,0.028785,0.10399,0.013066,0.012433,0.010983,0.018511,0.022978,0.056681,0.017485,0.078149,0.014247,0.16627,0.067968,0.22831,0.022329,0.42903,0.13738,0.010839,0.14422,0.069529,0.38476,0.22932,0.27787,0.32812,0.51008,0.015213,0.0052776,0.013976,0.01634,0.53803,0.072376,0.089835,0.15372,0.020699,0.011849,0.01969,0.022391,0.23583,0.07996,0.019748,0.0064364
0.034253,0.023717,0.040494,0.021665,0.0062713,0.017463,0.024769,0.28794,0.012809,0.30468,0.021838,0.0099105,0.067966,0.056597,0.011572,0.16066,0.042827,0.51523,0.0118,0.01218,0.0098324,0.029521,0.095086,0.029032,0.010598,0.064714,0.045583,0.29498,0.040359,0.016339,0.010873,0.0074632,0.0084008,0.48345,0.078144,0.014715,0.18579,0.063031,0.24928,0.040063,0.013611,0.010518,0.010806,0.041399,0.0094644,0.0087268,0.032381,0.35775,0.013506,0.015411,0.090979,0.014435,0.0091755,0.0069413,0.13478,0.0084752,0.37779,0.36537,0.017144,0.021127,0.055619,0.021201,0.015821,0.018358,0.0117,0.015244,0.056578,0.030285,0.14837,0.0083805,0.2427,0.10699,0.14721,0.012559,0.34355,0.19708,0.016826,0.084147,0.096553,0.28706,0.3721,0.21001,0.4183,0.38268,0.014997,0.0072044,0.015845,0.021995,0.39753,0.059581,0.060559,0.25671,0.010711,0.01226,0.022903,0.01182,0.15165,0.08948,0.031991,0.0076155
0.064597,0.022693,0.02772,0.016883,0.0082861,0.017693,0.011989,0.41424,0.018727,0.41308,0.019867,0.0084522,0.063587,0.025404,0.014177,0.092863,0.027798,0.47493,0.012466,0.01199,0.0083283,0.034534,0.12139,0.065825,0.011088,0.11785,0.034955,0.32779,0.025878,0.010405,0.0064735,0.00642,0.0098544,0.56982,0.089806,0.017669,0.26124,0.071802,0.15267,0.056272,0.021426,0.013071,0.016029,0.056009,0.013951,0.0099937,0.057234,0.24835,0.014842,0.01063,0.057699,0.024144,0.010592,0.010179,0.069981,0.0059582,0.35426,0.33008,0.025607,0.018336,0.02851,0.03127,0.01855,0.027995,0.010067,0.010752,0.050965,0.054874,0.23947,0.0053509,0.29625,0.14373,0.084496,0.0093035,0.22933,0.23555,0.02378,0.042414,0.11401,0.18989,0.51145,0.13841,0.47526,0.25525,0.01349,0.0089355,0.017917,0.02688,0.25881,0.040006,0.030756,0.38157,0.0059498,0.013207,0.024162,0.0072153,0.080857,0.089621,0.054609,0.008462
0.10943,0.020734,0.018038,0.013914,0.014325,0.016266,0.0085517,0.50353,0.031364,0.48126,0.016318,0.0065341,0.052156,0.011886,0.02032,0.048567,0.017614,0.3846,0.013697,0.012715,0.0087054,0.038553,0.14381,0.11879,0.01207,0.1895,0.025561,0.33933,0.01636,0.0077656,0.0062412,0.007004,0.011359,0.58628,0.094029,0.023822,0.33438,0.070511,0.086177,0.064252,0.032639,0.015208,0.026632,0.062193,0.023319,0.018939,0.095464,0.16371,0.019384,0.0090041,0.035479,0.035747,0.011867,0.013723,0.03092,0.0048477,0.28341,0.25567,0.043227,0.016875,0.014821,0.042747,0.020604,0.037133,0.0085164,0.010043,0.042865,0.094272,0.35713,0.0055387,0.335,0.18298,0.041293,0.0089563,0.14408,0.26274,0.033551,0.017996,0.1234,0.10655,0.60468,0.076273,0.46823,0.15326,0.012991,0.01043,0.018717,0.029401,0.15068,0.028556,0.015387,0.49886,0.0046515,0.014577,0.023535,0.0078366,0.036071,0.079347,0.087015,0.0076837
0.18186,0.016001,0.010283,0.011351,0.036866,0.015691,0.0092383,0.5298,0.051414,0.4833,0.012801,0.0054753,0.036561,0.0080326,0.028593,0.02145,0.011303,0.26637,0.017167,0.014978,0.012792,0.031648,0.15159,0.20134,0.016579,0.30133,0.01665,0.29404,0.010535,0.0074132,0.0067776,0.0069652,0.0128,0.52657,0.084327,0.0353,0.39754,0.057754,0.040866,0.06171,0.044902,0.016609,0.057164,0.060567,0.048056,0.038757,0.16059,0.099707,0.026076,0.008067,0.020523,0.05201,0.014525,0.019569,0.015007,0.0059704,0.19849,0.17254,0.079992,0.017812,0.0099252,0.059048,0.019027,0.047235,0.013332,0.009645,0.029985,0.15909,0.50537,0.0089763,0.31938,0.21206,0.018756,0.0091366,0.08274,0.25016,0.043722,0.0095483,0.11497,0.052482,0.61519,0.035446,0.40286,0.084799,0.011668,0.011923,0.016258,0.031414,0.079652,0.019681,0.010207,0.57447,0.005328,0.013427,0.016522,0.0084535,0.014881,0.057802,0.12259,0.0081321
0.26361,0.012377,0.0070446,0.0094025,0.077204,0.015851,0.011948,0.48325,0.087024,0.41878,0.01133,0.0071474,0.024547,0.0071325,0.037169,0.0098697,0.0098272,0.16941,0.021929,0.019673,0.021934,0.02397,0.15548,0.29098,0.026873,0.43002,0.012597,0.2409,0.0091863,0.010555,0.010815,0.0076558,0.015542,0.41474,0.073177,0.058307,0.40833,0.041127,0.018495,0.050065,0.054861,0.018901,0.11369,0.051427,0.099289,0.075105,0.25773,0.057067,0.031999,0.0073932,0.013859,0.064561,0.021122,0.026213,0.010278,0.0069456,0.12728,0.10476,0.14083,0.01754,0.010441,0.070676,0.018633,0.051425,0.021558,0.01067,0.019483,0.25666,0.62191,0.021756,0.27932,0.24284,0.010186,0.0095946,0.045227,0.22475,0.053026,0.0091447,0.10503,0.026105,0.54871,0.017822,0.30746,0.042177,0.013395,0.014463,0.014887,0.032189,0.039051,0.015937,0.010027,0.58042,0.010349,0.013225,0.01109,0.012407,0.007094,0.037374,0.1655,0.0080579
0.38056,0.010278,0.0054913,0.0097778,0.14716,0.016708,0.019657,0.38334,0.12249,0.31979,0.011486,0.011514,0.015526,0.0096087,0.051132,0.006379,0.007767,0.096648,0.029774,0.027406,0.035021,0.017256,0.13272,0.40964,0.04344,0.56054,0.010851,0.1697,0.0075497,0.017032,0.013171,0.0095866,0.016018,0.28175,0.053455,0.082359,0.38974,0.026501,0.011457,0.039648,0.064513,0.018946,0.20976,0.041832,0.18531,0.11735,0.39191,0.030584,0.041454,0.0069722,0.011561,0.077223,0.025514,0.029083,0.0084522,0.0082458,0.07107,0.051674,0.24097,0.017218,0.010352,0.082673,0.016722,0.052431,0.042421,0.012535,0.011876,0.39416,0.66748,0.048858,0.21007,0.2306,0.0063834,0.0086977,0.023845,0.17181,0.063425,0.01227,0.0814,0.013365,0.41214,0.0086578,0.22254,0.020171,0.019822,0.014822,0.012072,0.030324,0.018885,0.015357,0.01713,0.51653,0.024408,0.013684,0.0068944,0.01339,0.0057969,0.021604,0.1795,0.0083192
0.45045,0.010369,0.006613,0.0097407,0.23588,0.020783,0.030668,0.25961,0.16045,0.21896,0.012375,0.026085,0.010977,0.017071,0.057683,0.0058788,0.0085436,0.047194,0.038902,0.037235,0.05915,0.011234,0.1015,0.46971,0.07068,0.60485,0.010996,0.10648,0.0086635,0.036576,0.018701,0.015437,0.015413,0.17428,0.033995,0.11112,0.32215,0.016389,0.008641,0.026264,0.062472,0.017143,0.327,0.029228,0.29329,0.16341,0.50357,0.016019,0.043006,0.0096532,0.011562,0.07939,0.03507,0.030802,0.0118,0.012582,0.03436,0.021762,0.36347,0.018596,0.01487,0.083782,0.013703,0.045371,0.086197,0.019528,0.0077882,0.50823,0.61487,0.095409,0.13945,0.20274,0.0070308,0.0094225,0.013153,0.11617,0.06324,0.026495,0.056387,0.0096923,0.26503,0.0070541,0.14525,0.0098963,0.030274,0.016504,0.010846,0.027406,0.011521,0.014078,0.038262,0.3902,0.058412,0.013442,0.0042972,0.016686,0.0060071,0.012968,0.17818,0.0094019
0.45441,0.0093326,0.0090291,0.013179,0.34248,0.030708,0.043569,0.15819,0.19486,0.1318,0.013868,0.051668,0.0099372,0.028032,0.055467,0.0069718,0.0089915,0.021107,0.050268,0.0472,0.088906,0.0075603,0.072773,0.4581,0.10697,0.55983,0.0136,0.062953,0.0097526,0.069883,0.023427,0.025998,0.014039,0.093035,0.0222,0.13772,0.23939,0.010195,0.0097816,0.017973,0.05622,0.016554,0.46665,0.017319,0.43324,0.20168,0.55669,0.011356,0.041695,0.014961,0.013729,0.070554,0.044905,0.031596,0.017468,0.019498,0.016623,0.0087119,0.46765,0.018749,0.020377,0.074354,0.012214,0.035536,0.15039,0.028587,0.0069691,0.56265,0.4918,0.16471,0.08503,0.1665,0.0089633,0.0086534,0.0097342,0.074373,0.055061,0.048414,0.038398,0.0091853,0.15672,0.0084239,0.077501,0.0066266,0.042745,0.016734,0.010215,0.026895,0.0091121,0.014637,0.077378,0.25861,0.11312,0.013049,0.0039414,0.01761,0.0077594,0.0090664,0.16305,0.011937
0.39739,0.0083838,0.021253,0.017007,0.44822,0.047921,0.047995,0.084401,0.21769,0.06712,0.020462,0.095138,0.0099529,0.043777,0.044249,0.0072629,0.0086832,0.0090368,0.057934,0.057157,0.12763,0.0072749,0.043451,0.38234,0.15571,0.44275,0.020285,0.031462,0.010631,0.13368,0.027073,0.042734,0.011865,0.039236,0.014181,0.15428,0.16069,0.0098438,0.012791,0.011647,0.040616,0.015201,0.59532,0.011508,0.58994,0.22694,0.54335,0.0088251,0.031316,0.03088,0.019331,0.054667,0.051331,0.027407,0.028563,0.031571,0.0083982,0.0061623,0.52525,0.023541,0.028877,0.057721,0.011001,0.024527,0.26111,0.044091,0.0089813,0.54991,0.33197,0.28151,0.042528,0.12119,0.019727,0.0078625,0.0070335,0.041431,0.043374,0.085348,0.022549,0.01066,0.079594,0.015969,0.032254,0.0064751,0.052164,0.013721,0.010256,0.022728,0.0093383,0.014019,0.13403,0.15435,0.20701,0.014881,0.0060483,0.017055,0.012495,0.0086517,0.13059,0.014259
0.29492,0.0083499,0.045006,0.028501,0.49602,0.068187,0.05111,0.040146,0.21442,0.031471,0.030896,0.14232,0.010189,0.063796,0.029383,0.0089528,0.0068686,0.0067842,0.059023,0.058933,0.16131,0.010773,0.026224,0.27017,0.20101,0.29731,0.043449,0.017613,0.0095824,0.2147,0.025509,0.063136,0.010576,0.014384,0.013804,0.152,0.097244,0.013954,0.02234,0.0085532,0.024893,0.012177,0.64199,0.0086505,0.68384,0.2218,0.45355,0.0093364,0.020711,0.065271,0.040678,0.034393,0.05408,0.02031,0.045301,0.04609,0.0055614,0.0087256,0.49895,0.0363,0.036552,0.035703,0.012681,0.0156,0.40779,0.061043,0.014074,0.45911,0.20227,0.42547,0.021231,0.082116,0.042487,0.0070579,0.0069402,0.024762,0.025512,0.12291,0.016217,0.013915,0.039589,0.030999,0.011394,0.0084112,0.059596,0.010935,0.011313,0.01975,0.011838,0.017049,0.21599,0.084164,0.33701,0.01917,0.010341,0.014803,0.022444,0.009594,0.094967,0.016141
0.19554,0.0092712,0.098744,0.040224,0.47089,0.075967,0.041444,0.019804,0.20211,0.016173,0.044357,0.20699,0.015684,0.070032,0.017602,0.010975,0.0083566,0.0063565,0.049023,0.046523,0.19773,0.026133,0.015699,0.17292,0.25381,0.18264,0.076642,0.011525,0.011536,0.33724,0.027217,0.070725,0.0099351,0.0059476,0.013024,0.14369,0.05393,0.032348,0.031164,0.0087854,0.014876,0.011364,0.5864,0.011859,0.68407,0.20328,0.32117,0.0094898,0.013441,0.12995,0.072996,0.020399,0.059531,0.017042,0.071488,0.052171,0.004909,0.022867,0.39912,0.057971,0.051594,0.020327,0.013563,0.012357,0.51944,0.067751,0.032803,0.32383,0.11074,0.55362,0.011037,0.053785,0.090022,0.0071689,0.0066974,0.015731,0.013975,0.16931,0.01147,0.023815,0.021234,0.063819,0.0051911,0.015902,0.048979,0.0096582,0.015403,0.01722,0.020355,0.01877,0.27968,0.037987,0.45844,0.028879,0.029337,0.014372,0.03415,0.017528,0.066798,0.014234
0.1264,0.01573,0.17738,0.059245,0.39525,0.09009,0.030814,0.01072,0.16206,0.010038,0.066836,0.23897,0.01685,0.079884,0.010779,0.012745,0.0087534,0.011791,0.041336,0.035231,0.19667,0.04789,0.013461,0.10593,0.26163,0.1065,0.13708,0.0087985,0.011554,0.44151,0.022584,0.081423,0.014815,0.0056497,0.018068,0.11358,0.028641,0.054832,0.045351,0.0093894,0.0088961,0.010614,0.47563,0.016962,0.60818,0.16003,0.20868,0.011616,0.0090816,0.22448,0.13498,0.011881,0.052474,0.011358,0.084415,0.063396,0.0073504,0.054045,0.281,0.10117,0.054167,0.011436,0.022961,0.010342,0.57556,0.077073,0.069193,0.21167,0.05512,0.60832,0.0087622,0.032194,0.162,0.0093506,0.0077131,0.015115,0.0075009,0.18362,0.012821,0.028227,0.013838,0.0913,0.0054067,0.035405,0.040351,0.0099771,0.02563,0.014925,0.025147,0.029395,0.34578,0.017704,0.54126,0.056068,0.070161,0.014305,0.053368,0.026224,0.041495,0.014977
0.075181,0.037898,0.29713,0.075292,0.28431,0.090897,0.019214,0.010282,0.11053,0.0065852,0.084441,0.24198,0.017379,0.077874,0.011517,0.01596,0.0092393,0.022299,0.030284,0.020818,0.16814,0.08918,0.013572,0.057123,0.22935,0.052527,0.21738,0.0078372,0.010346,0.49489,0.016261,0.079839,0.021011,0.0090718,0.021534,0.075026,0.014188,0.091786,0.057219,0.0091984,0.00595,0.0095349,0.33648,0.031027,0.46414,0.10661,0.12405,0.014582,0.0066635,0.35928,0.22368,0.0077707,0.041023,0.0064428,0.086831,0.064933,0.010674,0.12019,0.18374,0.16696,0.0511,0.0097106,0.037105,0.011479,0.54133,0.075791,0.13755,0.12821,0.022319,0.57188,0.0070998,0.017426,0.27078,0.012564,0.0084616,0.013564,0.0068174,0.17226,0.014156,0.032269,0.0087485,0.11522,0.0092099,0.076162,0.028248,0.010991,0.048202,0.011307,0.030908,0.046168,0.35934,0.0099035,0.54399,0.10665,0.14173,0.01242,0.06969,0.045399,0.022137,0.011391
0.032553,0.078616,0.45576,0.077926,0.16695,0.071771,0.010077,0.017069,0.072559,0.0040572,0.090269,0.23431,0.016723,0.057355,0.018246,0.021706,0.012231,0.035252,0.017168,0.0096428,0.1365,0.13934,0.020515,0.018787,0.18757,0.018959,0.30715,0.0088449,0.0086642,0.4765,0.011559,0.058111,0.036827,0.020561,0.02061,0.048405,0.007482,0.13555,0.057856,0.0078156,0.0048737,0.0078358,0.20149,0.054756,0.28761,0.065766,0.057584,0.016689,0.0052825,0.53586,0.33134,0.0080476,0.032355,0.0060219,0.082965,0.050725,0.015125,0.2129,0.099265,0.2493,0.046302,0.015128,0.059022,0.017566,0.40326,0.056085,0.23168,0.061999,0.0086312,0.44748,0.0064636,0.010386,0.4191,0.018264,0.0095602,0.011545,0.011841,0.15299,0.017967,0.035988,0.005591,0.13861,0.020242,0.1375,0.014535,0.020012,0.085775,0.0074507,0.03801,0.066371,0.28893,0.0095645,0.43973,0.18288,0.24224,0.011958,0.075058,0.07368,0.013675,0.0069718
0.015854,0.11184,0.56632,0.072745,0.11054,0.051673,0.0044044,0.028521,0.047797,0.0038396,0.083458,0.20681,0.013513,0.035598,0.027214,0.025071,0.018258,0.046583,0.010683,0.0043966,0.10518,0.1689,0.033035,0.0080553,0.1462,0.0072573,0.36173,0.011456,0.0085375,0.40482,0.0093831,0.035964,0.053389,0.040009,0.019182,0.031038,0.0078243,0.15825,0.048244,0.007667,0.0039796,0.0074282,0.13674,0.073633,0.19764,0.040501,0.029858,0.016846,0.0041335,0.64145,0.40295,0.0085251,0.02428,0.0082368,0.067471,0.038004,0.022747,0.28143,0.062581,0.30454,0.037061,0.022577,0.074187,0.019267,0.27904,0.035283,0.30137,0.032736,0.0048477,0.32601,0.0068497,0.0078429,0.52418,0.024316,0.0082612,0.012375,0.019555,0.12546,0.025577,0.033588,0.0056301,0.13898,0.040232,0.18544,0.0069159,0.034579,0.11544,0.0064348,0.039123,0.080065,0.21724,0.018762,0.32325,0.23833,0.31633,0.01371,0.071632,0.091791,0.010924,0.0053762
0.0057348,0.17693,0.64488,0.055719,0.05235,0.029871,0.0017915,0.051533,0.024563,0.0040989,0.066158,0.14989,0.010085,0.016996,0.050622,0.026993,0.030539,0.051548,0.0063898,0.0046019,0.062775,0.20618,0.056744,0.0050078,0.087895,0.0042004,0.38119,0.017547,0.0088424,0.28186,0.0065284,0.016819,0.062309,0.072002,0.014598,0.016021,0.01207,0.18216,0.034474,0.0083835,0.0039829,0.0073025,0.068912,0.10656,0.10275,0.018713,0.01096,0.016284,0.0039144,0.69932,0.45034,0.013392,0.015383,0.016805,0.044135,0.022401,0.033771,0.40522,0.028832,0.34889,0.024368,0.043911,0.079834,0.023863,0.1567,0.017475,0.42571,0.012073,0.0062882,0.19664,0.0086224,0.010543,0.60328,0.033464,0.0077479,0.01309,0.041321,0.082155,0.035893,0.027545,0.0056355,0.12229,0.075685,0.2418,0.0036871,0.06255,0.17428,0.005265,0.037524,0.083584,0.12671,0.036622,0.19326,0.31104,0.4452,0.01421,0.05649,0.11745,0.015441,0.006964
0.0038134,0.26611,0.61799,0.041168,0.02058,0.017486,0.0010579,0.083743,0.011934,0.005493,0.050512,0.088988,0.0072699,0.0080358,0.085739,0.024455,0.047195,0.054157,0.006341,0.0090406,0.030516,0.20746,0.096185,0.010834,0.043147,0.0072309,0.34871,0.027331,0.0088386,0.17144,0.0061149,0.0074655,0.066683,0.12132,0.010834,0.0089303,0.025042,0.16963,0.021508,0.009576,0.0035542,0.0078809,0.031349,0.13456,0.046375,0.0085344,0.0042175,0.013726,0.0037224,0.63785,0.43431,0.021102,0.0097705,0.03151,0.023174,0.012956,0.047783,0.50444,0.014563,0.3507,0.013556,0.078586,0.082918,0.026891,0.081384,0.0088212,0.51809,0.0053265,0.012477,0.10657,0.010053,0.01695,0.582,0.041645,0.0053075,0.015508,0.076514,0.044199,0.053096,0.018969,0.0071894,0.086397,0.12994,0.3032,0.0039445,0.10359,0.2544,0.0058674,0.030508,0.08513,0.067884,0.073587,0.11097,0.38554,0.53093,0.01469,0.042359,0.12525,0.027108,0.014651
0.0029248,0.37542,0.53284,0.028477,0.0066341,0.011245,0.0010973,0.11276,0.0076422,0.0066626,0.034526,0.051568,0.0063694,0.0039807,0.11795,0.020735,0.075943,0.049288,0.0078808,0.014443,0.015465,0.1974,0.14249,0.018913,0.021136,0.010532,0.27926,0.034773,0.011319,0.097868,0.0083816,0.0034661,0.06371,0.18085,0.0075908,0.0077255,0.039517,0.15052,0.011816,0.011551,0.0029733,0.0093021,0.012892,0.15872,0.018941,0.0050079,0.0019809,0.011974,0.0034031,0.52295,0.36618,0.02688,0.009281,0.050845,0.012447,0.0087206,0.063499,0.56513,0.0096211,0.30915,0.00909,0.11127,0.074497,0.027173,0.038212,0.0046565,0.56956,0.0028031,0.017394,0.054395,0.0098506,0.022713,0.50452,0.052706,0.0043951,0.014948,0.11166,0.024187,0.068565,0.012359,0.0075732,0.057839,0.19692,0.34519,0.0040662,0.15784,0.35186,0.0059485,0.02424,0.077571,0.029843,0.11549,0.057978,0.42618,0.57238,0.01506,0.030119,0.12641,0.042246,0.031874
0.0041968,0.50917,0.40362,0.016613,0.0030149,0.0090184,0.001781,0.15345,0.010532,0.008689,0.019934,0.029894,0.007854,0.0026718,0.16352,0.019381,0.11494,0.035176,0.013079,0.02212,0.010999,0.17982,0.20924,0.040859,0.012844,0.018911,0.18801,0.045995,0.018155,0.053328,0.016333,0.0023,0.050603,0.25789,0.0055634,0.012359,0.069763,0.12818,0.0043418,0.01454,0.0038952,0.013835,0.0070172,0.18614,0.009079,0.0064888,0.0034134,0.0091046,0.0049031,0.3788,0.25043,0.036014,0.013492,0.084906,0.0087297,0.0077724,0.068834,0.59433,0.012916,0.22087,0.0096362,0.15706,0.054982,0.030733,0.017966,0.003449,0.58507,0.004137,0.028289,0.028551,0.0083584,0.034581,0.38452,0.051626,0.0028992,0.014918,0.16239,0.015465,0.08019,0.0095011,0.0096176,0.037826,0.28269,0.32915,0.0049181,0.22736,0.46874,0.0082212,0.021327,0.059024,0.011221,0.17435,0.029465,0.39681,0.57597,0.015137,0.018281,0.12362,0.073817,0.083539
0.0070419,0.59738,0.26547,0.012639,0.0027318,0.01126,0.0039007,0.18052,0.01439,0.011703,0.014602,0.01617,0.010056,0.0046159,0.1955,0.017115,0.15509,0.024088,0.021766,0.032459,0.01095,0.14163,0.2741,0.063987,0.0097214,0.026414,0.12258,0.055462,0.029273,0.025716,0.026526,0.0038258,0.039333,0.32822,0.0065161,0.016841,0.10095,0.093726,0.0032706,0.018408,0.0056276,0.01943,0.0066114,0.18977,0.0068639,0.0084366,0.005639,0.0090716,0.0072159,0.2462,0.16249,0.043571,0.018735,0.11751,0.0077746,0.010233,0.073342,0.55711,0.019081,0.1497,0.012245,0.191,0.039326,0.031859,0.01018,0.0053981,0.53474,0.0064344,0.035992,0.016097,0.008954,0.04432,0.25412,0.049917,0.0032245,0.015872,0.20341,0.011744,0.09005,0.0081471,0.012802,0.022815,0.36137,0.28217,0.0076127,0.29417,0.54477,0.011845,0.017974,0.045401,0.0044741,0.23101,0.016429,0.32762,0.51488,0.015447,0.014877,0.10407,0.10508,0.15863
0.011429,0.66087,0.16643,0.014594,0.0073914,0.018092,0.0084887,0.19773,0.025795,0.018134,0.015659,0.013157,0.018064,0.0071479,0.21719,0.016925,0.19584,0.015456,0.037436,0.043474,0.017739,0.10313,0.33142,0.09151,0.014489,0.033774,0.074324,0.064828,0.048434,0.016689,0.045079,0.0062779,0.032241,0.38104,0.0094657,0.028623,0.13533,0.062643,0.0023702,0.028228,0.011212,0.031484,0.013026,0.1863,0.012729,0.016337,0.01162,0.0092939,0.014063,0.15155,0.093913,0.051258,0.030651,0.15215,0.01329,0.016912,0.078103,0.48485,0.034061,0.09312,0.020901,0.2143,0.028116,0.033451,0.013079,0.0082432,0.45307,0.012393,0.043568,0.01649,0.0087069,0.055161,0.15941,0.048533,0.0050235,0.020509,0.23338,0.015942,0.10215,0.012415,0.018268,0.017304,0.41957,0.22377,0.012336,0.34932,0.59965,0.019794,0.017729,0.036375,0.0047244,0.28213,0.017072,0.24871,0.42476,0.021555,0.017162,0.08454,0.14012,0.25016
0.033397,0.58534,0.078355,0.034328,0.027457,0.049917,0.028811,0.18655,0.061329,0.042953,0.03792,0.027589,0.045106,0.022282,0.20428,0.023079,0.22948,0.018201,0.079849,0.056205,0.048108,0.060019,0.34355,0.13131,0.042268,0.047185,0.052323,0.07288,0.091692,0.026977,0.088583,0.020419,0.042965,0.37701,0.028156,0.064783,0.16854,0.035567,0.0086775,0.060075,0.032894,0.068458,0.041319,0.1535,0.040869,0.044197,0.035913,0.02278,0.038844,0.069276,0.054513,0.058815,0.068602,0.1736,0.036987,0.048025,0.098434,0.32727,0.073547,0.06383,0.052221,0.20431,0.033983,0.035762,0.03561,0.025346,0.30568,0.037417,0.05546,0.038145,0.018486,0.071131,0.076045,0.06332,0.014708,0.045039,0.22481,0.042196,0.12888,0.032035,0.041272,0.025064,0.41158,0.18089,0.032555,0.35855,0.53309,0.047352,0.025886,0.045597,0.013976,0.3056,0.036791,0.18618,0.27798,0.050154,0.040846,0.058134,0.16894,0.33842
0.21073,0.20243,0.20062,0.12549,0.025028,0.033648,0.061349,0.35575,0.055065,0.50644,0.046526,0.13194,0.38668,0.045873,0.049804,0.080743,0.039077,0.050665,0.030079,0.029391,0.027294,0.056504,0.10373,0.01795,0.02078,0.040485,0.43505,0.031635,0.039425,0.070766,0.054018,0.030836,0.030398,0.046152,0.37508,0.098122,0.13545,0.49196,0.16591,0.059259,0.050122,0.026242,0.03881,0.041392,0.044907,0.030067,0.056444,0.19123,0.37702,0.041206,0.060996,0.023066,0.054636,0.034202,0.044873,0.031336,0.1803,0.054792,0.048937,0.035882,0.034111,0.060948,0.036387,0.027419,0.025686,0.032391,0.20208,0.39526,0.02728,0.092648,0.048255,0.038738,0.069727,0.029143,0.22163,0.04595,0.034717,0.044362,0.046235,0.064728,0.064967,0.16419,0.07651,0.036343,0.043193,0.029658,0.37138,0.069303,0.075077,0.11678,0.060523,0.04639,0.15638,0.017713,0.39398,0.037236,0.043014,0.059741,0.027554,0.0095334
