0.016423,0.040618,0.064127,0.038091,0.034891,0.03896,0.081277,0.016085,0.076213,0.15454,0.050698,0.033473,0.15453,0.033623,0.49225,0.031797,0.037723,0.02783,0.16324,0.082408,0.19476,0.47282,0.033677,0.15111,0.054315,0.052932,0.20536,0.059246,0.041408,0.25287,0.55868,0.040365,0.032896,0.069834,0.091693,0.016431,0.042495,0.20911,0.043934,0.01756,0.038095,0.074447,0.053895,0.04511,0.081837,0.25671,0.59617,0.016396,0.2671,0.048536,0.025794,0.29619,0.035791,0.039523,0.026043,0.20046,0.046252,0.059214,0.02672,0.038913,0.11141,0.072952,0.032909,0.03253,0.02713,0.068076,0.13302,0.041451,0.032021,0.018656,0.048646,0.051441,0.016881,0.066691,0.016617,0.03823,0.19684,0.035159,0.033435,0.56626,0.062387,0.029593,0.05328,0.037185,0.37282,0.065376,0.032137,0.42836,0.2058,0.036492,0.020394,0.034869,0.058606,0.07256,0.034572,0.039445,0.039846,0.043183,0.030264,0.030694
0.012881,0.036812,0.06105,0.038683,0.027392,0.038481,0.057228,0.017309,0.072634,0.23627,0.041863,0.025606,0.24799,0.04788,0.61664,0.037835,0.040797,0.023575,0.25059,0.12226,0.11896,0.5918,0.032738,0.23627,0.066762,0.044413,0.15597,0.048256,0.04452,0.20398,0.41206,0.043919,0.022734,0.071605,0.11884,0.014902,0.037774,0.13206,0.049645,0.018432,0.038409,0.052061,0.04718,0.046682,0.067391,0.21333,0.43713,0.017378,0.28903,0.050067,0.028192,0.20119,0.038893,0.048802,0.023385,0.15655,0.05819,0.071267,0.024892,0.04241,0.1416,0.078974,0.040092,0.036009,0.0268,0.071678,0.21237,0.035572,0.034844,0.0281,0.059255,0.045509,0.016672,0.072114,0.015225,0.032327,0.14348,0.02746,0.048027,0.40966,0.061936,0.041774,0.055443,0.032238,0.48227,0.067463,0.044025,0.55245,0.13255,0.039033,0.020566,0.038037,0.044084,0.05886,0.03572,0.052586,0.036192,0.033381,0.033299,0.043093
0.011217,0.036562,0.062991,0.044148,0.022889,0.041661,0.04722,0.018474,0.059601,0.30755,0.03583,0.021192,0.34241,0.074586,0.61878,0.046041,0.049195,0.022473,0.32618,0.17886,0.075149,0.59641,0.034614,0.32537,0.075063,0.039999,0.11023,0.040708,0.039735,0.14857,0.29001,0.04772,0.018831,0.062637,0.142,0.013245,0.038649,0.079003,0.060041,0.020488,0.039677,0.038897,0.042696,0.051056,0.055574,0.16742,0.30387,0.017186,0.27872,0.053618,0.030986,0.14098,0.047687,0.071729,0.02145,0.11023,0.065216,0.091657,0.025088,0.051242,0.1639,0.07217,0.04533,0.04235,0.02928,0.075232,0.31228,0.031452,0.040449,0.058105,0.066131,0.042114,0.014807,0.066389,0.016028,0.031994,0.10676,0.023376,0.077273,0.2882,0.06313,0.069919,0.063062,0.032977,0.51893,0.059223,0.06876,0.57399,0.082738,0.04358,0.028263,0.046554,0.035986,0.049894,0.03789,0.077367,0.037658,0.028367,0.03863,0.069155
0.010564,0.032441,0.059576,0.041871,0.019035,0.039479,0.042267,0.018118,0.045839,0.43463,0.033468,0.016981,0.51698,0.12368,0.49673,0.04508,0.05143,0.022395,0.46322,0.25415,0.04737,0.48104,0.031087,0.47828,0.08054,0.034367,0.068929,0.037337,0.03326,0.090565,0.18103,0.04902,0.018438,0.051065,0.14895,0.012001,0.041183,0.042831,0.060451,0.025339,0.037367,0.030575,0.037183,0.052083,0.041287,0.11389,0.18522,0.016203,0.22922,0.059399,0.029623,0.089645,0.04839,0.12294,0.02186,0.068547,0.070743,0.12649,0.024014,0.052857,0.16666,0.061654,0.049028,0.03989,0.028003,0.070836,0.45408,0.03066,0.037972,0.1242,0.070842,0.036044,0.013029,0.05714,0.014679,0.03841,0.070967,0.023824,0.13605,0.17823,0.060623,0.1258,0.061897,0.031245,0.45812,0.048573,0.1157,0.47897,0.046774,0.043845,0.054521,0.04693,0.032003,0.040392,0.036356,0.12616,0.041732,0.023352,0.036253,0.11813
0.011191,0.031596,0.053344,0.041805,0.017935,0.040651,0.041748,0.020161,0.038546,0.50047,0.035768,0.01603,0.6146,0.20426,0.32814,0.042975,0.054105,0.019791,0.53852,0.29768,0.038997,0.3178,0.031928,0.54652,0.082404,0.031924,0.043221,0.038203,0.030357,0.053899,0.10595,0.050061,0.016442,0.045263,0.13819,0.012187,0.043999,0.027321,0.0597,0.034245,0.03343,0.024929,0.035088,0.051478,0.033045,0.075072,0.10368,0.018199,0.16417,0.066004,0.029458,0.06039,0.048968,0.21126,0.024237,0.043413,0.076784,0.16861,0.021693,0.053853,0.14773,0.05382,0.048602,0.038893,0.029309,0.06512,0.50977,0.033218,0.037219,0.22742,0.07306,0.031131,0.013406,0.050489,0.015506,0.056643,0.049754,0.026194,0.23424,0.10191,0.058634,0.22097,0.060828,0.032595,0.32359,0.043252,0.19358,0.32106,0.031167,0.044907,0.099381,0.047247,0.029885,0.034155,0.034411,0.2079,0.046583,0.021243,0.036063,0.19822
0.010028,0.027396,0.052358,0.039654,0.015433,0.037135,0.047172,0.020963,0.03204,0.47303,0.039007,0.013317,0.60886,0.28113,0.22486,0.042382,0.064579,0.023325,0.51287,0.30677,0.033442,0.21596,0.029302,0.52038,0.074816,0.031815,0.03066,0.039931,0.025982,0.034508,0.067119,0.048225,0.013272,0.037748,0.11597,0.011274,0.053932,0.020336,0.058376,0.036323,0.035305,0.020767,0.033989,0.049559,0.029801,0.052391,0.059927,0.019515,0.12217,0.080061,0.030272,0.048249,0.052807,0.31319,0.029879,0.030888,0.072747,0.20341,0.018558,0.062117,0.11986,0.043425,0.043921,0.038709,0.026968,0.057009,0.48602,0.03671,0.036306,0.34018,0.067278,0.026137,0.013267,0.041624,0.013925,0.09011,0.035517,0.032242,0.3408,0.063639,0.059508,0.32422,0.06402,0.037592,0.2161,0.036446,0.26701,0.21982,0.023892,0.039668,0.15952,0.050041,0.027375,0.034393,0.034189,0.28932,0.059587,0.017838,0.035369,0.27773
0.007531,0.024659,0.051535,0.037394,0.011806,0.032779,0.059543,0.02036,0.024623,0.36076,0.04591,0.0097887,0.49088,0.37176,0.14253,0.042516,0.081211,0.037038,0.39348,0.27221,0.033185,0.13727,0.026224,0.40303,0.05744,0.033902,0.025043,0.045351,0.018871,0.026,0.049043,0.050326,0.011681,0.026038,0.091884,0.0093753,0.075221,0.018797,0.057102,0.03531,0.037008,0.016573,0.035249,0.050278,0.027933,0.039578,0.040555,0.018473,0.091327,0.10152,0.030283,0.04294,0.057701,0.45856,0.039088,0.025307,0.058585,0.2184,0.016089,0.074391,0.091973,0.02842,0.033581,0.037434,0.02528,0.049542,0.38616,0.043457,0.034123,0.49583,0.052498,0.020811,0.011059,0.027778,0.012646,0.14027,0.029578,0.040302,0.48023,0.046347,0.063032,0.46576,0.06713,0.045583,0.14246,0.025392,0.35437,0.14125,0.022125,0.036092,0.23829,0.053386,0.026851,0.034282,0.035029,0.38902,0.084372,0.013589,0.033568,0.3738
0.0067955,0.025697,0.062093,0.045452,0.010608,0.034879,0.086209,0.022827,0.021876,0.23401,0.060174,0.0089411,0.31486,0.41679,0.069988,0.049541,0.11245,0.066767,0.25531,0.20029,0.037451,0.068162,0.029064,0.2579,0.039821,0.045143,0.024757,0.057734,0.014672,0.023587,0.040794,0.061252,0.012246,0.01844,0.072371,0.0087413,0.11398,0.02084,0.063307,0.031027,0.045831,0.016677,0.038683,0.05417,0.029468,0.041039,0.033333,0.020587,0.068925,0.13941,0.033564,0.044645,0.073344,0.56669,0.05444,0.025213,0.041343,0.21085,0.017021,0.10018,0.070472,0.017765,0.022448,0.044332,0.027679,0.05201,0.24839,0.056858,0.039663,0.60202,0.036617,0.020336,0.011077,0.018165,0.01427,0.21219,0.030616,0.054348,0.56074,0.039082,0.07998,0.5599,0.080909,0.06236,0.081517,0.018379,0.40229,0.071168,0.023861,0.038069,0.36141,0.067172,0.028365,0.038638,0.036571,0.43875,0.12647,0.01204,0.038393,0.42359
0.0049468,0.022208,0.077352,0.055797,0.0082,0.033138,0.11663,0.02274,0.022124,0.16829,0.066337,0.0065612,0.21714,0.40061,0.036136,0.063022,0.15237,0.10487,0.18313,0.12741,0.037531,0.035077,0.029134,0.18073,0.027557,0.062471,0.022127,0.062702,0.012995,0.02068,0.038987,0.070001,0.010501,0.016504,0.054073,0.0078063,0.16305,0.020001,0.071164,0.02239,0.064473,0.013936,0.041295,0.054661,0.034817,0.050445,0.033389,0.0209,0.05533,0.184,0.039317,0.049326,0.095255,0.59457,0.062877,0.022227,0.02856,0.17565,0.014993,0.13382,0.052256,0.013026,0.014842,0.055566,0.025119,0.055398,0.16524,0.062701,0.048363,0.6186,0.025268,0.016864,0.011157,0.014385,0.01237,0.28344,0.030649,0.061527,0.55521,0.038144,0.099804,0.57063,0.10053,0.076551,0.048632,0.016529,0.39074,0.039186,0.02278,0.036151,0.51159,0.086716,0.02642,0.050501,0.035335,0.42243,0.17972,0.0091025,0.045505,0.40932
0.0029573,0.019941,0.10775,0.083552,0.0067613,0.037288,0.16946,0.024106,0.02554,0.090814,0.082477,0.0045963,0.12357,0.3251,0.020622,0.08927,0.20778,0.16074,0.09821,0.081062,0.040029,0.021506,0.035565,0.10183,0.014041,0.097327,0.023262,0.077372,0.014069,0.021605,0.04436,0.087885,0.011803,0.018205,0.043065,0.0059195,0.22815,0.022225,0.086101,0.012211,0.10113,0.013928,0.045797,0.056423,0.045522,0.079807,0.039663,0.022308,0.053595,0.23547,0.052545,0.063015,0.1354,0.51832,0.079867,0.023439,0.013789,0.1374,0.015935,0.1841,0.041992,0.012319,0.0072186,0.083372,0.023158,0.07563,0.093703,0.077844,0.07186,0.52482,0.012721,0.016931,0.010369,0.014708,0.010261,0.39478,0.03677,0.07682,0.45813,0.042491,0.14367,0.48063,0.13781,0.10278,0.033262,0.018376,0.31962,0.025908,0.024673,0.038783,0.61182,0.12496,0.027589,0.07833,0.035188,0.34296,0.24144,0.0078028,0.065505,0.33295
0.0036775,0.024445,0.13294,0.13753,0.0077199,0.055303,0.22514,0.037651,0.037612,0.049133,0.070289,0.0051739,0.069736,0.21771,0.0204,0.13307,0.25925,0.19468,0.050325,0.057155,0.042148,0.021637,0.057607,0.056691,0.0075869,0.14365,0.023618,0.066491,0.02463,0.02209,0.059151,0.10672,0.01322,0.02967,0.037803,0.0096753,0.27958,0.022068,0.10844,0.0022991,0.15787,0.014656,0.053626,0.060322,0.071794,0.1238,0.051012,0.035696,0.062076,0.27015,0.087386,0.087634,0.19328,0.37142,0.070272,0.023443,0.0047395,0.10763,0.016479,0.23748,0.037235,0.019401,0.0042621,0.14021,0.029563,0.11083,0.048216,0.066943,0.12375,0.37006,0.00675,0.017275,0.019227,0.023701,0.014539,0.41904,0.047641,0.066561,0.32028,0.054977,0.19966,0.33688,0.19043,0.10424,0.031732,0.029587,0.21239,0.029038,0.024271,0.047805,0.55505,0.18409,0.027475,0.12664,0.037755,0.23371,0.28514,0.0086873,0.11138,0.22495
0.0056699,0.03851,0.15685,0.20453,0.0074144,0.090178,0.27034,0.067442,0.065772,0.023849,0.053147,0.00542,0.034522,0.071943,0.037297,0.19396,0.28631,0.2014,0.020403,0.055313,0.062588,0.038527,0.097433,0.028977,0.0069012,0.20273,0.030776,0.050984,0.048946,0.029776,0.093911,0.1375,0.012398,0.054815,0.054153,0.020381,0.29933,0.028328,0.14762,0.00014864,0.22629,0.014137,0.079773,0.084653,0.11715,0.18839,0.081836,0.064357,0.0942,0.27317,0.1392,0.1327,0.24904,0.16536,0.054591,0.030084,0.0011416,0.087262,0.015939,0.27486,0.054442,0.038895,0.0061697,0.21045,0.050469,0.16719,0.027111,0.051024,0.19173,0.15344,0.0060818,0.01717,0.038928,0.045433,0.026966,0.31133,0.076577,0.051108,0.12813,0.08703,0.25477,0.13672,0.24352,0.09301,0.048909,0.055104,0.069114,0.049042,0.030792,0.073214,0.31237,0.24424,0.033473,0.19158,0.05078,0.082259,0.28995,0.0086134,0.17409,0.077737
0.011453,0.067471,0.1383,0.23318,0.010301,0.13283,0.23784,0.11448,0.10955,0.025397,0.025594,0.0082257,0.030887,0.0080532,0.068566,0.22673,0.23036,0.12749,0.019883,0.073228,0.10054,0.069121,0.14043,0.031288,0.014034,0.2244,0.050115,0.025796,0.088563,0.050028,0.1384,0.15184,0.017252,0.094347,0.086304,0.045285,0.22272,0.047998,0.17376,0,0.24968,0.019346,0.11889,0.12563,0.1598,0.2239,0.12358,0.11019,0.1398,0.19521,0.18455,0.1774,0.24578,0.035597,0.027784,0.048748,0.0020253,0.076408,0.021888,0.23704,0.087425,0.075304,0.014741,0.24719,0.089585,0.20473,0.034575,0.025234,0.23138,0.026995,0.012582,0.023699,0.076423,0.083576,0.054638,0.081781,0.11639,0.025526,0.021183,0.1313,0.24328,0.024318,0.24371,0.054213,0.081442,0.09538,0.0073346,0.082519,0.051138,0.11335,0.082467,0.24835,0.052635,0.22977,0.07973,0.010467,0.19948,0.012126,0.21622,0.0097344
0.14709,0.048424,0.0018776,0.050835,0.071534,0.057441,0.28595,0.056537,0.039024,0.058452,0.04105,0.22399,0.039708,0.26647,0.13345,0.036582,0.20503,0.011687,0.13206,0.062717,0.041528,0.10839,0.21416,0.072893,0.24361,0.24481,0.00076381,0.1385,0.047769,0.26751,0.22239,0.078277,0.039697,0.039243,0.19282,0.25187,0.045516,0.17434,0.00024066,0.18431,0.017454,0.22319,0.0012545,0.10605,0.25314,0.048573,0.032869,0.0378,0.078701,0.1864,0.010177,0.23023,0.038686,0.042042,0.1699,0.12635,0.075327,0.16215,0.042659,0.015854,0.1927,0.044087,0.064066,0.0081634,0.18127,0.064398,0.033539,0.039457,0.032821,0.049342,0.15207,0.025932,0.25023,0.034612,0.033811,0.032729,0.20133,0.038232,0.068095,0.09141,0.17977,0.11618,0.034492,0.012414,0.082133,0.076302,0.054201,0.23746,0.014832,0.22474,0.061584,0.035312,0.23507,0.018694,0.24901,0.055905,0.024514,0.051693,0.0009394,0.06878
0.22778,0.03259,0.001509,0.056451,0.034434,0.022676,0.2283,0.018321,0.01085,0.020203,0.026478,0.21829,0.015091,0.26678,0.079594,0.012627,0.13867,0.0064703,0.076802,0.02145,0.034131,0.26275,0.16583,0.030401,0.29064,0.21704,0.014274,0.28401,0.014694,0.27626,0.18126,0.036309,0.013749,0.11021,0.29821,0.18517,0.023093,0.24989,0.0053435,0.12223,0.017096,0.16287,0.0071816,0.30431,0.2003,0.10761,0.0067802,0.0092851,0.031934,0.25892,0.0068313,0.16687,0.0076882,0.010636,0.25788,0.072864,0.21372,0.1086,0.13939,0.0040902,0.13351,0.01403,0.025646,0.0053207,0.24957,0.027731,0.016623,0.12709,0.021129,0.016183,0.08599,0.067345,0.18782,0.0081187,0.015594,0.0086433,0.1406,0.012323,0.026003,0.18999,0.11872,0.056718,0.0080037,0.0083616,0.035571,0.028685,0.018052,0.3156,0.0078782,0.30351,0.026278,0.0067054,0.18803,0.015685,0.2074,0.019696,0.0062021,0.019004,0.014988,0.030116
0.23802,0.027076,0.0081346,0.089119,0.015913,0.0095319,0.15472,0.0076336,0.0055203,0.0075539,0.019595,0.17847,0.013892,0.21294,0.052144,0.0061939,0.078856,0.0067026,0.04376,0.0093878,0.057272,0.39664,0.11395,0.011915,0.26664,0.16472,0.063565,0.37251,0.0085215,0.22859,0.13376,0.020193,0.009507,0.24941,0.30509,0.11615,0.020388,0.24574,0.027738,0.06956,0.04943,0.10274,0.0352,0.45946,0.13941,0.20308,0.0041314,0.0046405,0.013081,0.24451,0.0073622,0.10533,0.0035599,0.0055362,0.26479,0.045739,0.38872,0.057545,0.33161,0.002387,0.075135,0.011557,0.0093954,0.016743,0.23423,0.011202,0.010398,0.30472,0.040638,0.0083964,0.048638,0.1693,0.12243,0.0047452,0.011102,0.0027125,0.084672,0.0069549,0.011573,0.28769,0.064483,0.028258,0.0049739,0.023832,0.016944,0.013611,0.0079448,0.28304,0.0073047,0.27728,0.015884,0.0027525,0.13648,0.042573,0.14873,0.010011,0.0039556,0.01047,0.066374,0.013452
0.20199,0.03113,0.032908,0.14853,0.0097216,0.0070804,0.093489,0.0036284,0.0067677,0.003999,0.01515,0.13957,0.028574,0.1532,0.037845,0.0044548,0.037722,0.0076404,0.025045,0.0043361,0.11523,0.44762,0.073136,0.0080312,0.22542,0.11559,0.13171,0.39127,0.013269,0.17428,0.094262,0.015328,0.014142,0.39383,0.24999,0.062845,0.028035,0.19816,0.068921,0.034953,0.129,0.063119,0.092109,0.49903,0.089084,0.30383,0.0079357,0.0080657,0.0082525,0.18498,0.010233,0.059952,0.0072778,0.0071362,0.2193,0.031983,0.48435,0.026531,0.52462,0.0037518,0.036175,0.021402,0.0063633,0.053763,0.17769,0.0057351,0.0063143,0.48586,0.092351,0.0062032,0.029071,0.30922,0.071678,0.01023,0.0079492,0.0022629,0.044474,0.0080641,0.0065009,0.33806,0.030306,0.016514,0.0093086,0.072875,0.012024,0.010329,0.0052426,0.20609,0.0089668,0.20209,0.017903,0.0054192,0.094183,0.10926,0.098129,0.010771,0.0048943,0.0082143,0.14003,0.0087248
0.14395,0.033437,0.068773,0.22908,0.0069547,0.006615,0.061734,0.0050978,0.012051,0.0052902,0.011814,0.10373,0.060846,0.099013,0.034487,0.0045681,0.019987,0.0097143,0.018279,0.0049994,0.20201,0.40268,0.048889,0.0095549,0.17121,0.078484,0.17142,0.33637,0.034117,0.12139,0.069104,0.013437,0.022157,0.45722,0.17188,0.039514,0.03817,0.13971,0.10368,0.02065,0.24684,0.044616,0.15099,0.42067,0.060842,0.35364,0.020496,0.022229,0.0079511,0.12181,0.013786,0.039611,0.016371,0.017288,0.15124,0.029141,0.4633,0.014006,0.59663,0.0080546,0.019382,0.048521,0.0057875,0.10642,0.12106,0.0041554,0.0043029,0.55681,0.17305,0.0049941,0.023691,0.46683,0.048006,0.028455,0.0068888,0.0015142,0.02729,0.012747,0.0070617,0.32254,0.016348,0.014366,0.024428,0.1421,0.011536,0.018396,0.0045656,0.13974,0.011976,0.13183,0.02391,0.011944,0.066635,0.20932,0.064396,0.019121,0.0089982,0.0079876,0.18763,0.0065463
0.10417,0.027016,0.10613,0.29579,0.0055535,0.0072011,0.043177,0.011112,0.018364,0.010902,0.010145,0.071324,0.094433,0.057329,0.032619,0.0053686,0.0098932,0.01186,0.012533,0.008746,0.29984,0.29643,0.033438,0.015058,0.11219,0.05212,0.19551,0.23337,0.070954,0.078392,0.050921,0.011737,0.028256,0.44153,0.11952,0.026626,0.045003,0.102,0.12873,0.012013,0.38114,0.033761,0.20563,0.28432,0.042674,0.34231,0.043696,0.048521,0.010006,0.078185,0.017248,0.027454,0.026845,0.038347,0.1041,0.025574,0.36694,0.0068959,0.55904,0.013822,0.010253,0.085532,0.0082824,0.16355,0.08341,0.0040827,0.0037246,0.528,0.26404,0.0061378,0.019476,0.57831,0.034108,0.059953,0.0071854,0.0019508,0.01592,0.017467,0.0081701,0.25623,0.0084648,0.015295,0.054788,0.21547,0.012112,0.033119,0.0053973,0.099733,0.015859,0.084809,0.028812,0.019954,0.047033,0.32428,0.041868,0.024398,0.013444,0.0089597,0.21985,0.0052568
0.061511,0.021626,0.13844,0.34315,0.0071525,0.011107,0.032036,0.026656,0.026784,0.025287,0.0097385,0.048664,0.15719,0.031964,0.032878,0.0098586,0.0070079,0.010647,0.014104,0.019593,0.39076,0.17769,0.023262,0.030668,0.070781,0.033232,0.18193,0.13371,0.14272,0.049385,0.038425,0.0091065,0.029407,0.36855,0.06448,0.021528,0.04464,0.061954,0.12966,0.01114,0.59227,0.028341,0.23469,0.1565,0.030838,0.29545,0.082116,0.096566,0.01892,0.036564,0.018966,0.020054,0.040307,0.078538,0.054283,0.027245,0.23661,0.0067963,0.44402,0.023223,0.0055863,0.15159,0.017576,0.23192,0.045102,0.0068756,0.0036857,0.4251,0.4078,0.0056095,0.023058,0.6247,0.026634,0.1159,0.0054408,0.0041418,0.013102,0.022362,0.013964,0.17146,0.006064,0.024769,0.11011,0.32399,0.016708,0.064322,0.0086797,0.060776,0.017452,0.040135,0.032563,0.03078,0.034162,0.50059,0.026029,0.031518,0.015397,0.011834,0.20993,0.0054841
0.030941,0.014332,0.14918,0.33054,0.0097812,0.017923,0.025923,0.047441,0.035291,0.045087,0.011781,0.034908,0.22875,0.01627,0.031682,0.017405,0.012009,0.010088,0.013454,0.033585,0.4096,0.10749,0.017993,0.059681,0.043665,0.025582,0.14134,0.075623,0.24285,0.031731,0.030485,0.010535,0.028539,0.25029,0.029368,0.018173,0.041162,0.036878,0.10445,0.011811,0.72413,0.028219,0.21656,0.086907,0.025148,0.21459,0.1341,0.16035,0.04173,0.015371,0.019131,0.018003,0.051167,0.13159,0.023969,0.024177,0.14533,0.0079218,0.2805,0.032024,0.0056757,0.24788,0.04063,0.27708,0.020318,0.010848,0.0054289,0.27409,0.50665,0.0078939,0.03139,0.54424,0.022173,0.19157,0.0061595,0.011412,0.010571,0.025561,0.020346,0.10844,0.0091344,0.042928,0.18441,0.40761,0.028092,0.10761,0.012817,0.036625,0.018448,0.017123,0.038717,0.041312,0.028206,0.61028,0.021424,0.029328,0.017757,0.018539,0.16434,0.009984
0.017192,0.011007,0.13342,0.26505,0.016619,0.032479,0.025585,0.075235,0.038543,0.073145,0.017469,0.030825,0.28586,0.010253,0.029307,0.02379,0.029579,0.0091604,0.016455,0.05362,0.34989,0.066636,0.019038,0.11037,0.031293,0.022317,0.10292,0.041645,0.39182,0.028643,0.029162,0.0094917,0.020041,0.16054,0.011948,0.019346,0.032681,0.024616,0.074372,0.018551,0.72174,0.033005,0.16641,0.042655,0.024455,0.13967,0.18651,0.23341,0.084885,0.0071307,0.020335,0.01908,0.052706,0.19254,0.010264,0.021604,0.094196,0.016489,0.16339,0.03562,0.011004,0.36601,0.08697,0.2768,0.0098676,0.019138,0.013068,0.16517,0.52201,0.009042,0.051034,0.3779,0.024412,0.28124,0.0071471,0.026958,0.011862,0.024483,0.03184,0.073951,0.020954,0.070054,0.26787,0.42006,0.050725,0.16907,0.017025,0.025925,0.021067,0.0079028,0.036019,0.046082,0.025975,0.60911,0.019777,0.025328,0.013784,0.027282,0.11794,0.018535
0.012384,0.014088,0.098937,0.18365,0.030739,0.069093,0.027808,0.11199,0.038673,0.11271,0.022974,0.033661,0.3112,0.010385,0.02722,0.027632,0.061003,0.0064866,0.021731,0.079371,0.25162,0.042928,0.021657,0.20116,0.031154,0.022838,0.063872,0.025831,0.52919,0.034895,0.031751,0.011662,0.014254,0.098958,0.0056728,0.022177,0.029464,0.020645,0.04229,0.034488,0.59328,0.042214,0.10214,0.019718,0.027379,0.090646,0.21653,0.28894,0.16748,0.0055732,0.020071,0.021218,0.047157,0.24326,0.005319,0.02173,0.058043,0.031416,0.074824,0.033997,0.030369,0.44478,0.17448,0.22192,0.0090459,0.034409,0.035364,0.084008,0.45706,0.012706,0.091657,0.22208,0.028833,0.34858,0.0098255,0.069389,0.014721,0.021679,0.051361,0.050232,0.050773,0.11518,0.32874,0.33638,0.093377,0.25243,0.022379,0.023099,0.020509,0.0063224,0.031546,0.043735,0.028609,0.50506,0.020906,0.025592,0.011334,0.037783,0.072146,0.041123
0.010278,0.019741,0.075612,0.11974,0.052546,0.12669,0.027293,0.16042,0.034034,0.16673,0.026163,0.036268,0.28779,0.011122,0.025807,0.028587,0.10315,0.0051531,0.028534,0.11131,0.15016,0.030839,0.02498,0.34092,0.034322,0.022184,0.043378,0.020107,0.57841,0.046918,0.031507,0.013232,0.0095589,0.059988,0.0032376,0.024003,0.023066,0.018175,0.026548,0.056376,0.38432,0.049612,0.0583,0.010117,0.027553,0.058198,0.22305,0.31353,0.28214,0.004119,0.020246,0.02134,0.038347,0.27605,0.0031509,0.022987,0.038279,0.051432,0.024905,0.031334,0.071635,0.44719,0.29774,0.16808,0.0082566,0.058297,0.074738,0.035305,0.32797,0.014971,0.14496,0.13475,0.032861,0.36677,0.01083,0.14319,0.017774,0.01738,0.079134,0.035501,0.10539,0.17041,0.35817,0.24524,0.15212,0.30606,0.022189,0.022679,0.019341,0.0050036,0.022072,0.038197,0.027113,0.33114,0.020639,0.029263,0.0082668,0.046634,0.047313,0.08391
0.012676,0.027591,0.062123,0.080441,0.074927,0.19612,0.025992,0.19465,0.030197,0.20696,0.026155,0.038451,0.22596,0.013111,0.027776,0.025364,0.14084,0.0050262,0.033905,0.1323,0.086125,0.027809,0.030266,0.4663,0.041289,0.01985,0.034169,0.020376,0.51086,0.065815,0.032246,0.017922,0.0085179,0.04204,0.0034316,0.02674,0.019142,0.019222,0.019853,0.078805,0.21158,0.05236,0.034629,0.007383,0.025338,0.041413,0.19977,0.28657,0.40998,0.0069257,0.022177,0.022074,0.029742,0.26898,0.0036577,0.025344,0.030874,0.071386,0.0064864,0.026238,0.13555,0.36942,0.43773,0.12251,0.011737,0.082347,0.11898,0.013466,0.20575,0.02168,0.19688,0.078501,0.038251,0.31754,0.015112,0.22488,0.020949,0.015123,0.10362,0.030671,0.17992,0.19961,0.33244,0.16769,0.20639,0.30358,0.019407,0.024721,0.020846,0.0084149,0.013338,0.030763,0.023796,0.18648,0.018366,0.03373,0.0076154,0.052543,0.036521,0.14124
