0.16093,0.0057256,0.057439,0.12003,0.28989,0.0064706,0.020394,0.0023038,0.02433,0.073777,0.12496,0.055698,0.016994,0.048399,0.020622,0.39734,0.011235,0.061122,0.0066712,0.2762,0.0055177,0.2914,0.01322,0.47706,0.14456,0.052603,0.0071729,0.045517,0.52247,0.0095406,0.060459,0.44147,0.45712,0.039174,0.11693,0.066349,0.0078414,0.0082013,0.0060979,0.15752,0.007745,0.027902,0.0053624,0.0073773,0.042784,0.044081,0.018822,0.0068003,0.094489,0.11602,0.0097528,0.39585,0.33508,0.0024909,0.097169,0.010734,0.06495,0.0514,0.010155,0.01031,0.046349,0.012485,0.14848,0.050055,0.0067185,0.43792,0.3143,0.0019269,0.068117,0.18893,0.0073411,0.010919,0.11696,0.45566,0.0077321,0.049184,0.054891,0.0069608,0.1251,0.011781,0.011626,0.15413,0.029231,0.13065,0.0057625,0.079218,0.060066,0.049545,0.012726,0.099895,0.017267,0.015105,0.041082,0.0068059,0.0038089,0.0078552,0.45027,0.0030555,0.008231,0.062951
0.16971,0.0043377,0.055829,0.19206,0.2728,0.0082071,0.016322,0.0013021,0.013953,0.077442,0.18469,0.083194,0.024588,0.079976,0.01434,0.28868,0.01001,0.092089,0.0064049,0.1944,0.0064807,0.19576,0.0056856,0.40662,0.10824,0.037678,0.0091807,0.051535,0.41539,0.016867,0.043245,0.44481,0.45367,0.028309,0.19268,0.1026,0.0089495,0.015019,0.0068344,0.24336,0.0073432,0.032768,0.0072004,0.0075855,0.032518,0.073088,0.022625,0.0063913,0.14022,0.18075,0.010898,0.36751,0.21969,0.0018734,0.15021,0.0058985,0.03298,0.026858,0.012093,0.01284,0.021894,0.021792,0.2356,0.051387,0.0078116,0.3844,0.21971,0.0039252,0.074691,0.11947,0.008356,0.007381,0.18993,0.4168,0.0081199,0.081524,0.032839,0.0073774,0.20078,0.0084036,0.0084715,0.23505,0.017815,0.21102,0.0044408,0.037907,0.063869,0.025846,0.016277,0.16538,0.034942,0.0065203,0.03021,0.0076249,0.0049586,0.0033634,0.43099,0.0036249,0.0063797,0.032068
0.14579,0.005877,0.050008,0.30705,0.20363,0.016011,0.012938,0.0027124,0.010133,0.073659,0.24799,0.11436,0.036373,0.11712,0.011303,0.17294,0.016195,0.12714,0.010455,0.1163,0.01082,0.097625,0.0044728,0.29672,0.061857,0.027094,0.016781,0.050177,0.26662,0.042291,0.029974,0.35567,0.36251,0.017364,0.31291,0.1404,0.015123,0.034214,0.010498,0.34928,0.010811,0.032869,0.013149,0.010944,0.023804,0.10696,0.025245,0.01056,0.18831,0.26972,0.012407,0.28762,0.12126,0.0034507,0.21815,0.0058263,0.011134,0.012599,0.021348,0.017135,0.0083732,0.049394,0.35289,0.049069,0.0093166,0.28927,0.13188,0.0076924,0.073311,0.05486,0.01245,0.0091232,0.30851,0.32138,0.0128,0.11845,0.014575,0.015179,0.31691,0.0087914,0.008618,0.33248,0.014766,0.33661,0.0060123,0.014261,0.061184,0.010128,0.019428,0.27187,0.082885,0.0045354,0.018481,0.013451,0.0098527,0.0027158,0.34351,0.006514,0.009016,0.014139
0.11278,0.0090048,0.036497,0.40339,0.14077,0.024681,0.011528,0.0038485,0.013846,0.061419,0.26497,0.13454,0.046063,0.14344,0.010709,0.10136,0.029181,0.15134,0.018117,0.063091,0.01524,0.047632,0.0057503,0.20134,0.034599,0.02136,0.027673,0.044169,0.16564,0.077769,0.023033,0.24394,0.24568,0.011978,0.41336,0.16374,0.02322,0.061174,0.014793,0.42133,0.016717,0.024022,0.018185,0.014009,0.019283,0.13136,0.025501,0.016321,0.19613,0.33865,0.013344,0.20054,0.060246,0.0058112,0.25552,0.0073642,0.0055765,0.010343,0.03413,0.020505,0.0066172,0.080368,0.44154,0.036283,0.011357,0.19879,0.071663,0.012209,0.058097,0.025608,0.015558,0.012147,0.40777,0.222,0.019302,0.14413,0.0085632,0.028522,0.40928,0.011401,0.010258,0.39605,0.016127,0.43938,0.0098507,0.0074289,0.049397,0.0072053,0.016912,0.36469,0.14468,0.0055344,0.012117,0.017682,0.015172,0.0031261,0.23654,0.011787,0.01428,0.0098404
0.080535,0.013715,0.028004,0.46841,0.091837,0.035558,0.0093848,0.0067528,0.021472,0.050283,0.25362,0.14402,0.051452,0.15682,0.013215,0.061353,0.044545,0.16354,0.026636,0.03616,0.021127,0.027633,0.010679,0.12574,0.019882,0.02479,0.038701,0.035342,0.10117,0.11534,0.024605,0.15704,0.15624,0.0082206,0.48104,0.17367,0.031805,0.091703,0.020773,0.45517,0.023738,0.018827,0.021171,0.016428,0.021431,0.14443,0.021663,0.022833,0.18679,0.38117,0.011469,0.131,0.03117,0.010849,0.26718,0.012187,0.0062016,0.014486,0.04734,0.020067,0.010051,0.11172,0.49124,0.028954,0.015103,0.12645,0.039018,0.015706,0.044785,0.015526,0.019398,0.02026,0.475,0.14037,0.026614,0.15696,0.0081544,0.045333,0.46804,0.015569,0.012548,0.42474,0.025276,0.5061,0.016593,0.0088685,0.037734,0.0082497,0.016254,0.42999,0.20385,0.011372,0.0075471,0.024382,0.022594,0.0070992,0.14785,0.017319,0.020707,0.013482
0.056292,0.025328,0.025541,0.46377,0.049498,0.067352,0.020612,0.017676,0.04749,0.048343,0.22027,0.16658,0.073282,0.18105,0.024559,0.032677,0.071236,0.18913,0.053403,0.026675,0.049739,0.023017,0.024691,0.055478,0.01727,0.043842,0.069955,0.039216,0.042799,0.16934,0.04026,0.071287,0.06855,0.016399,0.46954,0.19584,0.066422,0.14057,0.049997,0.43076,0.049756,0.017912,0.037815,0.029835,0.037557,0.16922,0.030983,0.0489,0.16774,0.38908,0.022919,0.061729,0.019898,0.030944,0.23873,0.021446,0.019616,0.036432,0.085313,0.031638,0.030915,0.15593,0.47684,0.027969,0.032654,0.057675,0.024866,0.028422,0.037247,0.019736,0.044004,0.045336,0.46067,0.06315,0.055006,0.18075,0.02083,0.073887,0.44714,0.039857,0.032448,0.40092,0.052023,0.48886,0.036058,0.023189,0.033547,0.023037,0.023096,0.43538,0.27006,0.028049,0.014117,0.054028,0.045639,0.019118,0.059998,0.034802,0.044868,0.032183
0.11182,0.047779,0.074512,0.05611,0.15328,0.027552,0.1107,0.018409,0.020092,0.029164,0.020336,0.29168,0.044974,0.55935,0.057905,0.27677,0.030047,0.087869,0.022042,0.14878,0.047112,0.028804,0.096842,0.05204,0.18335,0.3737,0.035322,0.34774,0.022915,0.029039,0.0084347,0.34765,0.53263,0.6213,0.058306,0.045262,0.013086,0.054349,0.026509,0.61913,0.12553,0.053123,0.016652,0.064771,0.10429,0.022221,0.025611,0.01927,0.038214,0.054297,0.056843,0.053757,0.03628,0.046751,0.032149,0.032379,0.051074,0.033239,0.031697,0.10909,0.027426,0.043572,0.12502,0.045661,0.052255,0.057733,0.046919,0.053092,0.12269,0.025869,0.20265,0.62988,0.41281,0.042575,0.018967,0.014784,0.033091,0.023256,0.33102,0.042171,0.022137,0.055176,0.050613,0.047677,0.043132,0.047711,0.024099,0.014828,0.059583,0.092218,0.0098669,0.033007,0.055156,0.070408,0.027586,0.0095225,0.050034,0.024606,0.054426,0.062041
0.087166,0.018626,0.10325,0.021633,0.15469,0.018601,0.087298,0.0081526,0.006571,0.016303,0.01149,0.28199,0.018366,0.56055,0.023704,0.27358,0.0095987,0.1234,0.0073112,0.097061,0.016962,0.0090455,0.13873,0.02367,0.18851,0.28926,0.084952,0.36811,0.01832,0.0097732,0.0017857,0.32751,0.57636,0.65907,0.12048,0.018233,0.010585,0.15478,0.013539,0.6999,0.12867,0.020381,0.0092002,0.13917,0.13367,0.0096101,0.019934,0.054446,0.012496,0.022618,0.028828,0.021982,0.010615,0.021364,0.011867,0.009725,0.028439,0.092332,0.034042,0.15371,0.02146,0.015674,0.10293,0.016907,0.020612,0.025182,0.016574,0.018521,0.10031,0.0069679,0.31474,0.71067,0.3282,0.016098,0.010244,0.035947,0.010918,0.010536,0.32199,0.015607,0.01101,0.024163,0.020079,0.020245,0.016228,0.016358,0.015206,0.0074404,0.025415,0.13011,0.011749,0.013107,0.021647,0.17877,0.018321,0.0040032,0.02016,0.015671,0.019053,0.065539
0.067042,0.012275,0.13957,0.012712,0.15456,0.017894,0.066328,0.0094686,0.0044515,0.010225,0.0070343,0.2456,0.011385,0.47903,0.014527,0.24315,0.0044385,0.16485,0.0061758,0.065631,0.0081366,0.004401,0.18563,0.014555,0.18652,0.20345,0.15928,0.33643,0.018715,0.0037837,0.0011473,0.27595,0.51693,0.57967,0.20493,0.014519,0.020595,0.27596,0.0076534,0.6379,0.13239,0.013188,0.01146,0.23739,0.16583,0.0092132,0.020426,0.11445,0.0073399,0.01462,0.022883,0.012833,0.0043407,0.017337,0.0078971,0.0037854,0.016415,0.17279,0.042654,0.20278,0.028179,0.0087264,0.084976,0.0098496,0.012579,0.017787,0.0090245,0.011289,0.082103,0.0024946,0.36989,0.65056,0.23918,0.0088987,0.01533,0.07591,0.0057128,0.0056451,0.27219,0.0094613,0.0060178,0.017892,0.013287,0.014294,0.010558,0.0066349,0.020515,0.011118,0.017193,0.17258,0.026812,0.0099572,0.014679,0.30734,0.018075,0.0057412,0.010713,0.021339,0.011216,0.07327
0.047419,0.0081756,0.17019,0.0090448,0.13906,0.020343,0.045723,0.015234,0.009828,0.0054451,0.0041695,0.19532,0.0080238,0.36795,0.010118,0.19755,0.0063435,0.19816,0.012218,0.039658,0.0057534,0.0058508,0.22377,0.0091397,0.16469,0.1205,0.25419,0.27792,0.022226,0.0021598,0.0040805,0.21034,0.42044,0.45905,0.29447,0.011164,0.048054,0.4229,0.0037236,0.52415,0.12294,0.0084285,0.021934,0.34097,0.18931,0.01622,0.02447,0.20314,0.0059785,0.011034,0.018583,0.0081625,0.0038606,0.014403,0.0055641,0.0043698,0.009193,0.27966,0.056521,0.24088,0.046103,0.0050847,0.066694,0.0060455,0.0082464,0.013038,0.0049855,0.0086217,0.06376,0.0013785,0.37396,0.53741,0.14968,0.0058093,0.031714,0.14163,0.0061812,0.0025736,0.20759,0.0099439,0.0028729,0.014129,0.0091295,0.011092,0.007276,0.0045536,0.040239,0.029784,0.012773,0.20735,0.065289,0.016043,0.011123,0.44949,0.021734,0.013042,0.0065437,0.041248,0.007852,0.081942
0.031754,0.0059053,0.18123,0.0061147,0.11419,0.023642,0.028573,0.027196,0.028654,0.0030983,0.0033584,0.14226,0.0061951,0.25065,0.007497,0.14732,0.017121,0.20755,0.029014,0.020762,0.0081643,0.016153,0.23473,0.0053712,0.13243,0.064634,0.35067,0.20816,0.026203,0.0012318,0.01651,0.14951,0.30409,0.32122,0.35313,0.0091254,0.092308,0.54111,0.0020106,0.37888,0.10354,0.0064795,0.042577,0.4094,0.19173,0.031788,0.029573,0.32665,0.0055261,0.0081599,0.01559,0.0058954,0.0080495,0.012878,0.0050301,0.011487,0.0046745,0.41219,0.072794,0.24929,0.072459,0.0048953,0.051496,0.0038141,0.0060687,0.0095825,0.0030137,0.0077891,0.048455,0.0014381,0.32829,0.39304,0.087259,0.0034839,0.060289,0.22367,0.013482,0.0015397,0.14427,0.017006,0.0015167,0.012208,0.0067397,0.0086532,0.0065424,0.0068985,0.073874,0.069713,0.010144,0.2168,0.12645,0.03197,0.0096914,0.54483,0.027721,0.028618,0.0047624,0.074938,0.0064075,0.086467
0.01924,0.0060113,0.1841,0.0056032,0.088643,0.024805,0.015572,0.043366,0.070187,0.002682,0.0061875,0.093335,0.0063244,0.15415,0.0067598,0.10012,0.041826,0.20741,0.060615,0.01071,0.014133,0.040306,0.22723,0.0044031,0.10048,0.031953,0.4134,0.14134,0.027311,0.001711,0.058853,0.09496,0.19369,0.19881,0.34961,0.0090619,0.14702,0.58097,0.0021478,0.23592,0.08498,0.0057862,0.065548,0.40462,0.18557,0.051444,0.031323,0.46807,0.0073472,0.0080828,0.014023,0.005519,0.02072,0.012111,0.0062104,0.029389,0.0040144,0.51563,0.078839,0.23956,0.10445,0.0067841,0.035725,0.0033339,0.0053851,0.0081852,0.0028034,0.0085515,0.032832,0.0047018,0.25051,0.24847,0.047462,0.0028241,0.098779,0.30837,0.031825,0.0019461,0.088475,0.034295,0.0017828,0.012773,0.0065597,0.0084043,0.0074903,0.014411,0.11648,0.13747,0.0093984,0.20891,0.20704,0.063542,0.0092664,0.54962,0.031626,0.054494,0.0047214,0.11694,0.0064492,0.077427
0.0094112,0.0077295,0.16615,0.0054939,0.062182,0.024122,0.0077886,0.055505,0.1427,0.0048224,0.016157,0.05445,0.0065808,0.095943,0.0056249,0.062571,0.08472,0.1841,0.11192,0.0070541,0.025742,0.082811,0.19774,0.0046692,0.067987,0.014554,0.43961,0.090538,0.025974,0.0052433,0.13959,0.054598,0.12613,0.12312,0.31036,0.0085456,0.20387,0.55605,0.0054089,0.14222,0.062792,0.0052112,0.087734,0.36132,0.16182,0.075156,0.031096,0.58381,0.0094992,0.0070406,0.012868,0.0065494,0.045657,0.01196,0.0078461,0.060871,0.0093301,0.57051,0.078863,0.20568,0.12936,0.011933,0.021966,0.0025958,0.0047328,0.0074442,0.0032142,0.0098976,0.019289,0.015219,0.17258,0.15939,0.026956,0.0028024,0.1336,0.38859,0.067353,0.0060539,0.044411,0.067109,0.0047513,0.012703,0.0078779,0.0065584,0.0092259,0.028992,0.15707,0.25025,0.0083335,0.17836,0.32705,0.11588,0.009291,0.4945,0.033432,0.079564,0.0068259,0.15528,0.0087396,0.065106
0.0055367,0.009248,0.12185,0.0049421,0.034774,0.021688,0.004293,0.053253,0.2653,0.0090687,0.030021,0.023357,0.0063799,0.049504,0.0052061,0.031262,0.16037,0.13293,0.16296,0.004698,0.043189,0.16124,0.14097,0.0072371,0.034878,0.005956,0.42098,0.048533,0.022585,0.011734,0.24533,0.029355,0.061953,0.057801,0.24962,0.0080548,0.27796,0.4473,0.011764,0.062592,0.036736,0.0053409,0.10939,0.28934,0.11526,0.10637,0.028161,0.61865,0.011182,0.0056986,0.01107,0.010215,0.08403,0.010764,0.0085295,0.12036,0.021453,0.53609,0.072693,0.1452,0.12596,0.017952,0.014172,0.0029445,0.0043594,0.0070289,0.0085986,0.010657,0.011398,0.038004,0.0926,0.081669,0.01447,0.0026388,0.14437,0.44131,0.12074,0.014111,0.017381,0.10308,0.011036,0.010304,0.0087571,0.0054493,0.010148,0.057127,0.16818,0.41874,0.0077403,0.1237,0.46615,0.16889,0.0081284,0.37278,0.033018,0.091805,0.012981,0.16497,0.010346,0.052524
0.0034049,0.011069,0.090524,0.007495,0.0221,0.016951,0.003996,0.053242,0.43615,0.024075,0.054798,0.011588,0.0067845,0.026727,0.0060422,0.01557,0.23337,0.096909,0.23082,0.0060623,0.056391,0.24225,0.1028,0.012448,0.020339,0.0039297,0.32547,0.024502,0.014689,0.029519,0.4077,0.013676,0.030013,0.024813,0.16257,0.00902,0.29207,0.30352,0.032786,0.021855,0.024827,0.0074005,0.10587,0.19353,0.083292,0.11619,0.021094,0.56584,0.014548,0.0063159,0.011245,0.015723,0.13923,0.011632,0.0083125,0.18298,0.049919,0.44093,0.049707,0.10158,0.123,0.023062,0.0095006,0.0039647,0.0078,0.0070989,0.018882,0.012164,0.007369,0.077012,0.0446,0.03988,0.0092245,0.0053402,0.15174,0.40084,0.19549,0.037785,0.0052955,0.153,0.031785,0.012235,0.010197,0.0057656,0.010562,0.084755,0.17513,0.63751,0.0087277,0.085334,0.54667,0.24133,0.007601,0.23999,0.025987,0.10224,0.021369,0.17048,0.013261,0.034461
0.004721,0.012933,0.051908,0.012572,0.011607,0.012382,0.00574,0.041039,0.60184,0.048391,0.076834,0.0078039,0.007449,0.0127,0.011539,0.0079746,0.31469,0.055233,0.26915,0.0082811,0.067818,0.34737,0.058192,0.022699,0.0094591,0.0075372,0.22492,0.011187,0.0088352,0.05827,0.57134,0.008132,0.012522,0.007617,0.081432,0.0091729,0.28392,0.17264,0.064559,0.0075106,0.015207,0.011846,0.095232,0.10472,0.048082,0.11867,0.014041,0.43833,0.015698,0.0075563,0.010519,0.025896,0.23083,0.010587,0.0080901,0.26803,0.086037,0.30083,0.026263,0.052666,0.099364,0.02743,0.0076997,0.0082938,0.018727,0.0076933,0.042324,0.010905,0.00591,0.14247,0.015965,0.015899,0.007486,0.01041,0.13262,0.32141,0.31334,0.073195,0.0040121,0.19316,0.064828,0.01237,0.011745,0.0072887,0.010946,0.12408,0.15077,0.7814,0.010983,0.041373,0.54682,0.28633,0.0067149,0.11856,0.01887,0.0892,0.036418,0.14248,0.014993,0.018138
0.011575,0.014801,0.026825,0.027238,0.0082339,0.0082702,0.019816,0.031524,0.6576,0.091186,0.09385,0.011446,0.0080642,0.0078921,0.026449,0.0078914,0.34915,0.027548,0.26416,0.019998,0.068816,0.43363,0.030252,0.035696,0.006417,0.023654,0.12434,0.007376,0.0061441,0.11019,0.64129,0.0067684,0.0088232,0.0038495,0.028368,0.0098022,0.22033,0.07921,0.12376,0.0049392,0.01187,0.024008,0.069016,0.042869,0.025985,0.098015,0.0097431,0.26946,0.013941,0.011757,0.010587,0.037988,0.36953,0.010608,0.0078675,0.34825,0.15321,0.17215,0.012067,0.022712,0.072272,0.028643,0.0074835,0.020297,0.046763,0.009624,0.086269,0.010155,0.0060901,0.25932,0.0077892,0.0075654,0.0073188,0.025975,0.097377,0.21022,0.47297,0.13807,0.010897,0.2235,0.12663,0.015376,0.013602,0.011367,0.011438,0.15613,0.11208,0.77611,0.015481,0.018313,0.44066,0.28714,0.0069442,0.04205,0.011857,0.065271,0.055507,0.10269,0.017293,0.01214
0.025898,0.014938,0.018814,0.047159,0.0071531,0.0072449,0.044612,0.027222,0.60167,0.12252,0.09378,0.020165,0.0079712,0.0072857,0.050857,0.011199,0.33531,0.018125,0.21828,0.036454,0.064918,0.46729,0.020638,0.05057,0.0055106,0.055206,0.064817,0.0065229,0.0061555,0.14809,0.5902,0.00847,0.0096135,0.0032447,0.0097757,0.011279,0.16296,0.036181,0.16935,0.0094461,0.012334,0.041699,0.046192,0.019719,0.018385,0.074003,0.0068737,0.16133,0.011668,0.018065,0.011779,0.051783,0.46245,0.011528,0.0063393,0.39691,0.20302,0.10018,0.0078593,0.01421,0.053313,0.02617,0.0084392,0.040366,0.088333,0.01137,0.13552,0.0090229,0.0071656,0.37381,0.0087665,0.0069159,0.0093764,0.049095,0.067412,0.13213,0.56192,0.18826,0.032273,0.21393,0.17372,0.017757,0.014743,0.017833,0.01086,0.17727,0.080738,0.65374,0.022502,0.0093564,0.30789,0.24477,0.0059814,0.012207,0.0087473,0.044657,0.07611,0.066878,0.017625,0.012127
0.062636,0.013264,0.015282,0.091638,0.0081587,0.0080604,0.096948,0.023031,0.47191,0.15508,0.084962,0.035928,0.010096,0.0065387,0.098183,0.019952,0.27062,0.014069,0.16819,0.067932,0.051909,0.43235,0.016239,0.06291,0.008439,0.11122,0.031343,0.0070285,0.014898,0.19595,0.48067,0.011004,0.015035,0.0061348,0.0061888,0.0098027,0.11073,0.017904,0.2276,0.027701,0.015673,0.070917,0.026381,0.010443,0.018013,0.046884,0.0093359,0.092418,0.010345,0.037347,0.010265,0.062181,0.52928,0.0099037,0.0070357,0.39014,0.25936,0.054897,0.0098474,0.0087391,0.04001,0.01979,0.010791,0.082516,0.17555,0.010829,0.20333,0.0084185,0.0094298,0.50478,0.025932,0.0057871,0.009803,0.10501,0.044434,0.073555,0.61903,0.25162,0.084557,0.1911,0.23295,0.026629,0.014522,0.034977,0.010344,0.1747,0.054966,0.48867,0.030921,0.0088418,0.19486,0.19369,0.0049597,0.0061535,0.0082999,0.025816,0.094006,0.040941,0.018517,0.01739
0.13011,0.013567,0.01563,0.14115,0.01128,0.007007,0.1548,0.019369,0.29468,0.16109,0.064843,0.051333,0.013807,0.0064851,0.16869,0.031907,0.19686,0.013297,0.10576,0.1032,0.039958,0.35076,0.016188,0.080411,0.014778,0.19237,0.011898,0.0082833,0.029553,0.21135,0.32067,0.017543,0.024942,0.013602,0.0077968,0.010788,0.071387,0.0070123,0.25001,0.066228,0.019357,0.11297,0.014353,0.0085699,0.019549,0.026166,0.011176,0.04677,0.01121,0.081379,0.010527,0.077193,0.5156,0.010324,0.0089014,0.34059,0.27089,0.02837,0.011773,0.0081258,0.030139,0.015378,0.015557,0.14806,0.29717,0.013112,0.28891,0.0063655,0.014133,0.56925,0.06906,0.0074465,0.012871,0.16894,0.029513,0.03229,0.58105,0.27562,0.16968,0.1449,0.25393,0.041736,0.016925,0.068083,0.0095423,0.16784,0.037485,0.30603,0.04548,0.010658,0.10813,0.13053,0.0059858,0.0035597,0.0070295,0.016491,0.11754,0.022289,0.019208,0.021466
0.22259,0.01332,0.015032,0.17601,0.016595,0.0067122,0.20096,0.017313,0.16683,0.13964,0.040284,0.057777,0.024209,0.006392,0.25581,0.048426,0.12572,0.012603,0.053119,0.12579,0.026846,0.26051,0.014485,0.088942,0.027835,0.2889,0.0053752,0.013483,0.061387,0.19027,0.2019,0.024539,0.045635,0.029211,0.021864,0.011344,0.043637,0.0042171,0.22961,0.12645,0.020345,0.15644,0.009272,0.0078533,0.020985,0.014647,0.020396,0.023487,0.015323,0.14579,0.010516,0.08343,0.43365,0.010068,0.01438,0.26599,0.2331,0.014717,0.013172,0.0074743,0.021532,0.011769,0.023128,0.23463,0.43888,0.013543,0.35441,0.0053162,0.020865,0.55259,0.14368,0.0076485,0.014812,0.21785,0.017815,0.015723,0.47451,0.25034,0.27656,0.095033,0.23174,0.067436,0.016802,0.11683,0.0081088,0.14067,0.024656,0.18809,0.057815,0.018775,0.054726,0.078945,0.0084897,0.0086501,0.0078738,0.010222,0.12699,0.010408,0.014824,0.023919
0.35587,0.013486,0.014509,0.19203,0.0252,0.0065325,0.22963,0.01521,0.076094,0.10721,0.021534,0.055355,0.047392,0.0067504,0.33053,0.066175,0.064892,0.01117,0.021788,0.13551,0.016107,0.17064,0.012851,0.082124,0.051429,0.36792,0.0045508,0.025142,0.10326,0.15162,0.11458,0.031428,0.074237,0.055919,0.049941,0.010375,0.023687,0.0046159,0.18605,0.19229,0.019586,0.17553,0.0068848,0.0066573,0.023021,0.008984,0.036265,0.010663,0.022836,0.23987,0.0095952,0.076149,0.31124,0.0091076,0.025627,0.18455,0.17844,0.0087206,0.010681,0.0063466,0.017482,0.0087745,0.031513,0.31493,0.55242,0.013961,0.35578,0.0047317,0.0288,0.45827,0.24743,0.0071177,0.015532,0.24565,0.011897,0.010245,0.33334,0.19844,0.42647,0.057267,0.18641,0.10084,0.016248,0.17295,0.006059,0.10201,0.018433,0.10342,0.060894,0.045191,0.024507,0.042577,0.012091,0.029781,0.0087089,0.0066344,0.11514,0.0068182,0.010942,0.02209
0.52618,0.011901,0.012423,0.1677,0.033631,0.015028,0.20695,0.012882,0.025556,0.068476,0.010706,0.042332,0.096102,0.0095166,0.40261,0.076594,0.028159,0.0098359,0.0073898,0.11274,0.0094082,0.1014,0.0096853,0.068613,0.074357,0.43124,0.012572,0.048744,0.14558,0.098137,0.055758,0.038702,0.10028,0.080753,0.10806,0.0095828,0.014455,0.01189,0.12079,0.26135,0.016437,0.18019,0.0077337,0.0067884,0.022781,0.0086532,0.070786,0.0066401,0.036825,0.38426,0.0083874,0.062036,0.19368,0.0075105,0.053256,0.11216,0.10797,0.0061075,0.0084128,0.0059678,0.013367,0.0073982,0.042928,0.404,0.58555,0.011602,0.30119,0.009581,0.039071,0.31449,0.39706,0.0069613,0.01659,0.21896,0.0090042,0.010531,0.20803,0.12523,0.58494,0.030954,0.12012,0.13215,0.01388,0.24004,0.0062942,0.062438,0.014939,0.048502,0.061705,0.1025,0.011716,0.020039,0.022326,0.079444,0.018091,0.0043029,0.092045,0.0061592,0.0081537,0.016668
0.6209,0.01118,0.011922,0.13716,0.042034,0.031222,0.1764,0.01069,0.0067883,0.039391,0.0069104,0.031471,0.17806,0.016883,0.39682,0.081037,0.010432,0.0096637,0.0062956,0.0891,0.0083963,0.050176,0.0079508,0.047696,0.096219,0.40472,0.032165,0.092941,0.18537,0.056713,0.02409,0.038427,0.12114,0.10652,0.17866,0.0080373,0.0095813,0.031975,0.072049,0.28976,0.014237,0.15082,0.011775,0.0078762,0.022322,0.01335,0.13541,0.0053118,0.04902,0.51258,0.0075259,0.043156,0.10181,0.0063408,0.10448,0.0539,0.05812,0.0043566,0.0077048,0.0055332,0.010828,0.010095,0.053538,0.42564,0.51932,0.011633,0.2063,0.022677,0.048575,0.17787,0.51309,0.0074035,0.015047,0.18256,0.0075873,0.018043,0.11095,0.06915,0.64211,0.018626,0.071107,0.16284,0.012584,0.28459,0.011301,0.031103,0.013015,0.021943,0.050634,0.18925,0.0078813,0.01001,0.045155,0.16844,0.037465,0.0037491,0.062102,0.012219,0.0070851,0.012542
0.63307,0.011844,0.010456,0.09205,0.0438,0.056868,0.11916,0.0088724,0.0046742,0.019559,0.0049943,0.018701,0.2804,0.033814,0.37001,0.065314,0.0066784,0.0088767,0.0112,0.056616,0.013371,0.029416,0.0060828,0.038113,0.098322,0.3593,0.069042,0.13863,0.18514,0.027785,0.012707,0.039476,0.11417,0.11048,0.2587,0.0074887,0.0072046,0.066959,0.036977,0.31253,0.0094168,0.13473,0.026391,0.0088683,0.019151,0.033254,0.19897,0.0055166,0.06199,0.5871,0.0073232,0.034344,0.055749,0.0059206,0.15935,0.031491,0.024298,0.0040067,0.007601,0.0053154,0.0096077,0.022807,0.064495,0.41956,0.40076,0.011271,0.15516,0.053224,0.057782,0.10217,0.57083,0.007442,0.013991,0.12115,0.0067646,0.041039,0.059595,0.029794,0.62068,0.012654,0.035681,0.16199,0.012604,0.32508,0.025117,0.018252,0.010812,0.011887,0.046212,0.30065,0.013464,0.0060125,0.076792,0.26864,0.071025,0.0032254,0.047749,0.027401,0.0064768,0.0078583
0.53909,0.012049,0.0098985,0.055642,0.039853,0.10151,0.071776,0.0099704,0.0069448,0.012031,0.0067061,0.012938,0.39915,0.068077,0.28502,0.045842,0.004847,0.010362,0.038954,0.031066,0.021722,0.013766,0.0049658,0.023663,0.086325,0.26093,0.13916,0.183,0.15646,0.015029,0.0079689,0.036133,0.095685,0.099429,0.35351,0.0066227,0.0069244,0.13418,0.020672,0.28989,0.0088233,0.098038,0.055973,0.011949,0.016122,0.071118,0.2504,0.010952,0.074043,0.5682,0.0073861,0.021509,0.024006,0.0053397,0.20249,0.013352,0.0090628,0.0063393,0.011755,0.0049373,0.011042,0.047056,0.075485,0.34319,0.24068,0.0091681,0.09103,0.11831,0.066024,0.045574,0.5335,0.0063152,0.011333,0.067343,0.010714,0.085723,0.028382,0.012881,0.49712,0.011025,0.019663,0.14144,0.0099822,0.32698,0.057904,0.0076656,0.010864,0.0067583,0.036262,0.42299,0.032774,0.0048792,0.10392,0.38987,0.13261,0.002858,0.028478,0.070745,0.0092652,0.0061307
