0.0082323,0.16021,0.46789,0.013988,0.0070865,0.010532,0.0099936,0.0083748,0.048496,0.0083754,0.0088366,0.0076308,0.36787,0.37267,0.0090231,0.014814,0.08161,0.42953,0.007795,0.013934,0.010439,0.028313,0.009192,0.67327,0.10199,0.083306,0.0039377,0.0073583,0.010152,0.010593,0.028757,0.0080993,0.49362,0.02543,0.026506,0.34521,0.14913,0.62336,0.46931,0.013304,0.10981,0.057644,0.025447,0.043687,0.66547,0.017867,0.057207,0.073128,0.028087,0.0059605,0.024681,0.0043774,0.019633,0.022146,0.068987,0.19593,0.011182,0.12696,0.1753,0.10718,0.049571,0.019059,0.11466,0.0050505,0.061665,0.056389,0.038169,0.38851,0.0081947,0.12596,0.042064,0.010833,0.013476,0.21778,0.072039,0.16818,0.17885,0.065442,0.0028979,0.010315,0.013639,0.05303,0.040763,0.027232,0.045997,0.045109,0.043941,0.011507,0.18169,0.082829,0.0040759,0.0054257,0.007402,0.01236,0.013307,0.067472,0.018385,0.0089335,0.006211,0.046335
0.016359,0.17335,0.35295,0.031847,0.0065287,0.0097265,0.0098777,0.0079581,0.080796,0.018202,0.0064086,0.0064367,0.37479,0.50596,0.0092381,0.0070608,0.095275,0.28553,0.017664,0.0076076,0.010594,0.031771,0.014413,0.64533,0.10732,0.053582,0.0038903,0.010695,0.011611,0.01024,0.045687,0.0078788,0.48576,0.033935,0.015531,0.22166,0.093984,0.62234,0.32224,0.014154,0.18216,0.04985,0.01575,0.021439,0.60107,0.031669,0.099968,0.032328,0.041909,0.0069667,0.05862,0.0084919,0.026698,0.038648,0.061947,0.32029,0.015352,0.14328,0.13547,0.1935,0.020314,0.019008,0.10988,0.006812,0.030787,0.042622,0.012414,0.4049,0.018134,0.13449,0.018828,0.014276,0.011962,0.16177,0.046737,0.12504,0.29522,0.076554,0.011591,0.0099881,0.016149,0.027883,0.023232,0.063233,0.022304,0.020433,0.074149,0.0068256,0.19374,0.13136,0.0032209,0.0056207,0.0086575,0.0088339,0.011907,0.068989,0.036267,0.019397,0.018238,0.073936
0.03735,0.16268,0.25001,0.073127,0.0088772,0.010179,0.0096401,0.0079916,0.12197,0.035872,0.010798,0.006803,0.33484,0.60365,0.010362,0.0044629,0.10171,0.1786,0.040024,0.0098043,0.012902,0.031118,0.027648,0.54152,0.10308,0.035603,0.0046978,0.023943,0.010257,0.010514,0.067554,0.0097,0.41459,0.041028,0.010601,0.13545,0.056204,0.54497,0.20962,0.014602,0.27884,0.03959,0.01034,0.012387,0.47582,0.06109,0.15172,0.011613,0.059338,0.007685,0.11358,0.021743,0.03435,0.073537,0.051665,0.45265,0.017518,0.14059,0.094495,0.31009,0.0089136,0.016786,0.09844,0.010421,0.016931,0.029991,0.0068142,0.36496,0.040267,0.12318,0.0083186,0.015814,0.010413,0.10368,0.029204,0.079694,0.43447,0.083131,0.036194,0.0087164,0.016025,0.014827,0.013629,0.11835,0.012174,0.010649,0.11007,0.0099387,0.18305,0.18979,0.0051703,0.0077143,0.010603,0.0086635,0.012501,0.064074,0.074504,0.045605,0.043916,0.10826
0.077591,0.13662,0.15421,0.14126,0.016293,0.013354,0.011525,0.0080645,0.16817,0.069744,0.022596,0.0093168,0.25664,0.62965,0.012769,0.004989,0.097047,0.090073,0.082055,0.021757,0.019758,0.029255,0.055686,0.38742,0.085157,0.023718,0.0077336,0.048637,0.010561,0.012086,0.095019,0.012961,0.30659,0.044972,0.0084673,0.059615,0.02651,0.40659,0.11585,0.015817,0.3756,0.030573,0.0088988,0.0084231,0.32965,0.1109,0.21389,0.0060399,0.08136,0.008895,0.19648,0.049588,0.044312,0.12904,0.037651,0.53585,0.020146,0.12371,0.0548,0.41577,0.004728,0.014836,0.078545,0.015553,0.011416,0.018237,0.0060412,0.28043,0.072007,0.10031,0.003701,0.016384,0.010488,0.054986,0.018208,0.042334,0.53906,0.081474,0.085955,0.0091495,0.01498,0.0092896,0.0076069,0.20191,0.0081872,0.0087319,0.15127,0.019866,0.15614,0.25467,0.010687,0.011818,0.01409,0.011298,0.012085,0.052291,0.1312,0.093364,0.091312,0.14714
0.14165,0.084617,0.083774,0.23046,0.031256,0.019562,0.013816,0.0076607,0.18884,0.12482,0.0433,0.015671,0.17399,0.55365,0.017181,0.0098676,0.086594,0.036389,0.14589,0.045921,0.02768,0.021043,0.098873,0.23647,0.060447,0.015307,0.013516,0.080034,0.010446,0.015519,0.12751,0.017958,0.18363,0.047191,0.0068473,0.018292,0.010086,0.24865,0.057827,0.017276,0.40262,0.020403,0.0098908,0.0065318,0.1938,0.16704,0.28618,0.0048631,0.10744,0.010172,0.31537,0.096692,0.057169,0.19025,0.02361,0.53732,0.01826,0.083047,0.021095,0.45091,0.0035426,0.012299,0.056589,0.017327,0.0094127,0.0079928,0.0083894,0.19469,0.11462,0.057954,0.0033212,0.014139,0.011419,0.022569,0.010136,0.015114,0.56722,0.076922,0.16527,0.0087474,0.011395,0.0065524,0.0043656,0.31998,0.0056822,0.0082279,0.19708,0.036883,0.1021,0.27365,0.026662,0.018684,0.015071,0.019933,0.012466,0.03628,0.19606,0.1581,0.16266,0.16072
0.23575,0.042647,0.036053,0.3251,0.056517,0.031951,0.017802,0.0070922,0.18189,0.18472,0.085394,0.022283,0.085706,0.40194,0.017313,0.022387,0.059515,0.010826,0.23021,0.085441,0.030517,0.013184,0.15598,0.12271,0.029157,0.013106,0.026578,0.10461,0.0083599,0.014782,0.13482,0.03172,0.092024,0.038618,0.0079664,0.007078,0.0063104,0.13122,0.025097,0.014132,0.35718,0.013976,0.013867,0.0053571,0.094688,0.22902,0.30898,0.0055361,0.11301,0.0081081,0.41557,0.17032,0.06058,0.25745,0.010414,0.42943,0.012453,0.048308,0.009807,0.39888,0.0068717,0.0077982,0.03088,0.016843,0.019785,0.0061188,0.024009,0.10618,0.14092,0.027839,0.0044385,0.01105,0.009805,0.0068549,0.0078255,0.0062565,0.4824,0.058159,0.27841,0.0060008,0.0069201,0.0046149,0.0055163,0.42979,0.0060314,0.010543,0.20467,0.080576,0.058355,0.24796,0.051857,0.034932,0.014193,0.039088,0.020154,0.017848,0.26762,0.22235,0.26294,0.14803
0.36682,0.017704,0.016041,0.36596,0.087257,0.049137,0.023475,0.0074181,0.14375,0.24103,0.13623,0.03162,0.032532,0.24699,0.017071,0.051591,0.035515,0.0039886,0.32106,0.1306,0.028997,0.0080267,0.20641,0.056517,0.012381,0.013113,0.045788,0.11228,0.0090964,0.014608,0.11919,0.04936,0.033858,0.028104,0.011914,0.007434,0.0075932,0.060501,0.013721,0.011683,0.25453,0.010992,0.022507,0.0074642,0.038139,0.25839,0.27466,0.0088673,0.098979,0.0070732,0.4428,0.27675,0.055698,0.28585,0.0056187,0.27505,0.008177,0.023735,0.0066812,0.28299,0.01824,0.0045729,0.015826,0.013897,0.041367,0.0074785,0.06039,0.052348,0.14277,0.01147,0.011506,0.010475,0.0094342,0.0027893,0.0083102,0.0040848,0.33109,0.038356,0.42805,0.0041453,0.0061003,0.0047329,0.012165,0.47052,0.0089833,0.016659,0.17573,0.13165,0.027956,0.18365,0.087737,0.057418,0.014086,0.072985,0.041003,0.010085,0.30194,0.26114,0.38658,0.11331
0.49068,0.0075596,0.0067301,0.34193,0.11742,0.075279,0.032437,0.010859,0.10107,0.28913,0.18056,0.042231,0.0082453,0.13528,0.018103,0.10688,0.019088,0.0028735,0.40896,0.16868,0.026747,0.0060982,0.23321,0.02248,0.0042706,0.014315,0.075553,0.10297,0.012183,0.015626,0.098775,0.072612,0.0090212,0.019223,0.022131,0.012569,0.012682,0.024112,0.0092337,0.010454,0.15785,0.010301,0.033699,0.012283,0.013108,0.24489,0.21779,0.014168,0.081332,0.0074282,0.40077,0.39493,0.051303,0.26503,0.0036507,0.15621,0.0075544,0.012839,0.0076908,0.16672,0.04392,0.0038713,0.0072862,0.011254,0.07803,0.014097,0.11687,0.023816,0.13506,0.0063063,0.03056,0.011468,0.010653,0.0017414,0.0091749,0.0058621,0.19238,0.024688,0.55446,0.0041635,0.010179,0.0065427,0.030745,0.44083,0.014078,0.02464,0.13764,0.17503,0.013123,0.11977,0.12804,0.087417,0.014238,0.12374,0.082201,0.0082922,0.28561,0.25583,0.48609,0.074054
0.57473,0.0041423,0.0062825,0.27006,0.1327,0.10255,0.038288,0.016184,0.059762,0.30335,0.20362,0.046594,0.003238,0.06962,0.015948,0.18604,0.011108,0.0031654,0.45743,0.18241,0.021885,0.0049259,0.22469,0.011656,0.0047282,0.015837,0.1182,0.077267,0.01208,0.014527,0.073544,0.10176,0.0042207,0.012417,0.041026,0.033195,0.029891,0.012384,0.010056,0.0080932,0.088732,0.010271,0.040952,0.023709,0.0064103,0.20152,0.16317,0.016062,0.058512,0.0079549,0.32569,0.493,0.040744,0.2122,0.006137,0.083703,0.0060232,0.0097667,0.015032,0.092769,0.089754,0.00356,0.0056897,0.0081142,0.12809,0.03422,0.20947,0.013956,0.11277,0.0052808,0.060936,0.0098499,0.0094784,0.0046133,0.0095952,0.008724,0.11249,0.015823,0.62516,0.0032743,0.015958,0.0084518,0.06112,0.37307,0.023375,0.031577,0.098449,0.2024,0.01066,0.065506,0.15487,0.12657,0.010603,0.18347,0.14862,0.015165,0.23184,0.21243,0.5353,0.043379
0.59299,0.0064335,0.0059836,0.18732,0.12621,0.13029,0.043614,0.028731,0.034151,0.28633,0.19296,0.052226,0.0033708,0.028791,0.013515,0.3128,0.0064337,0.004677,0.45449,0.16573,0.015582,0.0061706,0.18425,0.0076221,0.010213,0.015843,0.15473,0.052088,0.013541,0.012935,0.051702,0.12251,0.0046454,0.0080187,0.073941,0.08385,0.074594,0.0079193,0.010106,0.0073898,0.044997,0.010155,0.050257,0.052832,0.0044384,0.14822,0.10249,0.015818,0.037233,0.0059672,0.23476,0.53846,0.02974,0.14691,0.015164,0.036598,0.006768,0.0090314,0.032808,0.045899,0.15851,0.0046777,0.0047785,0.0070744,0.17923,0.078505,0.33828,0.0097273,0.08409,0.010261,0.10742,0.0094968,0.0091044,0.011436,0.0088331,0.014041,0.055133,0.0096061,0.61563,0.0054203,0.028803,0.013388,0.10617,0.28043,0.040234,0.038015,0.05909,0.19384,0.0087389,0.032796,0.17594,0.15679,0.0084309,0.27023,0.25555,0.03365,0.16905,0.1561,0.51843,0.023662
0.53416,0.010124,0.0084887,0.12851,0.1157,0.15149,0.046623,0.051467,0.019868,0.23414,0.16979,0.049341,0.0086527,0.014257,0.0096295,0.45336,0.0060668,0.0054838,0.38392,0.14302,0.01287,0.010128,0.15093,0.0082153,0.025377,0.016274,0.18789,0.033408,0.01382,0.011165,0.030667,0.13783,0.0091296,0.0050484,0.1216,0.17352,0.15483,0.008702,0.010942,0.0074894,0.023399,0.010264,0.05119,0.098925,0.0043832,0.10904,0.051635,0.015176,0.017597,0.0056279,0.15781,0.51684,0.016196,0.095334,0.035784,0.013895,0.0092342,0.010327,0.066067,0.025291,0.25891,0.0094346,0.00676,0.0096423,0.22583,0.1547,0.45591,0.011138,0.049082,0.017729,0.15151,0.008992,0.0079117,0.022331,0.0077467,0.0169,0.027546,0.0071282,0.52683,0.009296,0.041689,0.020309,0.14703,0.19538,0.065158,0.044828,0.028169,0.17471,0.010486,0.016862,0.16416,0.18164,0.0068666,0.34748,0.40238,0.066849,0.12025,0.11132,0.43421,0.017117
0.39576,0.024978,0.017778,0.074011,0.086191,0.14502,0.041781,0.081429,0.010633,0.16849,0.12533,0.040177,0.030346,0.0077577,0.0075825,0.55193,0.0099814,0.0073237,0.28001,0.10148,0.009371,0.025234,0.10337,0.0086176,0.062932,0.015598,0.18395,0.015824,0.013732,0.0089223,0.015749,0.12369,0.02907,0.0044788,0.17783,0.31431,0.28875,0.0084092,0.01038,0.010669,0.0117,0.010099,0.046125,0.1813,0.0052473,0.068244,0.018867,0.012783,0.0065214,0.0051958,0.090888,0.41076,0.0070353,0.04432,0.077668,0.006612,0.014194,0.014261,0.11112,0.01355,0.36968,0.021812,0.015143,0.018177,0.23254,0.27577,0.50204,0.012086,0.021446,0.036098,0.19998,0.0088499,0.0073198,0.044685,0.0074547,0.020342,0.013517,0.0069438,0.36952,0.019685,0.058837,0.033154,0.18949,0.11758,0.09472,0.044179,0.0096138,0.12925,0.013588,0.0084366,0.1307,0.16808,0.0064229,0.40136,0.54648,0.11178,0.07033,0.063592,0.30233,0.011941
0.24714,0.0501,0.040191,0.035916,0.05455,0.11306,0.031336,0.10925,0.0060876,0.10671,0.078301,0.02945,0.08078,0.0062791,0.0072276,0.56064,0.018407,0.009957,0.17633,0.05609,0.0088054,0.057777,0.061545,0.0096425,0.12935,0.015116,0.1491,0.00716,0.014819,0.0084868,0.0093259,0.090356,0.075553,0.0055072,0.22383,0.47877,0.47459,0.0094859,0.011343,0.018339,0.0065902,0.012505,0.038319,0.29322,0.0093492,0.040209,0.0076026,0.010384,0.0043809,0.0058824,0.048315,0.26994,0.0049031,0.01624,0.14291,0.0039332,0.023156,0.021371,0.15117,0.0090477,0.43133,0.052174,0.036025,0.033478,0.19238,0.43275,0.45273,0.014068,0.0088102,0.059168,0.2354,0.0093502,0.0089953,0.077782,0.0080376,0.021219,0.0084979,0.0079789,0.22239,0.039188,0.078039,0.049494,0.21928,0.06358,0.11537,0.037135,0.0049271,0.079737,0.021861,0.0047806,0.085115,0.12767,0.006704,0.39908,0.61102,0.15166,0.033454,0.031326,0.18144,0.010802
0.12885,0.074863,0.086076,0.016002,0.030968,0.083112,0.02414,0.13926,0.0060331,0.053218,0.042125,0.017184,0.17157,0.0063017,0.0093772,0.46988,0.037621,0.012486,0.08548,0.026264,0.012376,0.12408,0.031096,0.013993,0.23689,0.017929,0.10777,0.0048318,0.015664,0.0087397,0.0078914,0.05692,0.16087,0.010152,0.26172,0.60174,0.65133,0.010898,0.013039,0.038682,0.0056321,0.019361,0.024319,0.39983,0.012976,0.023277,0.004773,0.0094683,0.006086,0.010801,0.021439,0.1488,0.0061427,0.0061086,0.25146,0.0044037,0.029687,0.040698,0.19157,0.0064963,0.43317,0.11222,0.080199,0.047455,0.14233,0.57634,0.33912,0.015712,0.0053243,0.06835,0.22028,0.010743,0.015196,0.10507,0.0146,0.015625,0.0059293,0.011248,0.10795,0.061155,0.08104,0.058819,0.20041,0.027899,0.14148,0.032337,0.0045359,0.04011,0.043552,0.0048908,0.040362,0.084261,0.0071231,0.3201,0.56971,0.18224,0.015252,0.013827,0.085862,0.0094707
0.069744,0.092939,0.1498,0.0086371,0.017848,0.059206,0.015858,0.14454,0.0073577,0.024139,0.021444,0.011532,0.28023,0.01058,0.012003,0.34092,0.063225,0.014132,0.037079,0.011954,0.021607,0.20363,0.017263,0.020283,0.3804,0.020901,0.076382,0.0043286,0.017253,0.0080985,0.0098515,0.033049,0.26231,0.017842,0.25286,0.62165,0.72882,0.011433,0.011841,0.065381,0.006421,0.027191,0.017004,0.43841,0.016248,0.019955,0.011072,0.0092533,0.015558,0.019499,0.013646,0.087973,0.012142,0.0067335,0.39437,0.0074476,0.033133,0.065067,0.19783,0.0070629,0.37274,0.19129,0.14325,0.056853,0.1007,0.63327,0.22209,0.016772,0.0061486,0.068857,0.17756,0.0098293,0.023862,0.12256,0.023942,0.01157,0.0075039,0.016897,0.051326,0.078765,0.075869,0.061101,0.15926,0.013257,0.14193,0.026724,0.012172,0.018716,0.081951,0.0056499,0.015833,0.052268,0.0082385,0.23334,0.45705,0.17552,0.011422,0.0076524,0.03583,0.0094046
0.031098,0.10138,0.24572,0.006151,0.010181,0.038613,0.011454,0.12868,0.011098,0.0084,0.011302,0.0076597,0.41647,0.017532,0.016732,0.2002,0.091263,0.015571,0.012071,0.0088463,0.043956,0.30829,0.010653,0.035513,0.52526,0.031539,0.049744,0.0042957,0.016967,0.0077753,0.012108,0.018144,0.39346,0.030591,0.20714,0.53137,0.67624,0.014203,0.013814,0.096932,0.0081607,0.04655,0.010095,0.39102,0.020622,0.018016,0.027088,0.0088629,0.033929,0.037681,0.0087287,0.045086,0.023284,0.014174,0.53568,0.013159,0.033844,0.098239,0.17194,0.0087336,0.26223,0.30989,0.23725,0.061272,0.060515,0.58169,0.12461,0.01756,0.010656,0.059692,0.11533,0.0095134,0.040922,0.1217,0.046077,0.0067178,0.01032,0.026082,0.017648,0.091776,0.061655,0.055366,0.1029,0.0064992,0.12366,0.021759,0.02949,0.0095648,0.15468,0.0094346,0.0066937,0.031148,0.0098142,0.13989,0.29139,0.14067,0.011316,0.0061805,0.01095,0.011084
0.016081,0.097852,0.38198,0.004218,0.005119,0.02547,0.0074837,0.094979,0.019886,0.0042615,0.0074237,0.0083525,0.51165,0.024424,0.027243,0.11629,0.11273,0.013764,0.0084109,0.012472,0.083347,0.4012,0.0067334,0.051969,0.59852,0.049148,0.029095,0.0051452,0.015703,0.0077569,0.015576,0.0084769,0.48834,0.048934,0.14647,0.38587,0.53763,0.014341,0.013268,0.12419,0.010994,0.073289,0.0068957,0.30256,0.021002,0.015748,0.068543,0.0063826,0.079937,0.062293,0.0063309,0.025504,0.052235,0.034355,0.60985,0.024932,0.030094,0.12931,0.12555,0.008914,0.16529,0.42847,0.37736,0.058087,0.032759,0.46037,0.062401,0.015505,0.022755,0.047792,0.070796,0.0093548,0.065924,0.10679,0.092878,0.0039692,0.012157,0.044668,0.0088565,0.094185,0.047046,0.04583,0.062058,0.005795,0.093501,0.014979,0.070233,0.0048874,0.2666,0.017846,0.0091435,0.017107,0.013081,0.079818,0.18109,0.094892,0.014267,0.00509,0.0078738,0.010926
0.0078646,0.082623,0.50588,0.0039275,0.0036883,0.017951,0.0060874,0.05858,0.033312,0.0043948,0.0069634,0.012732,0.52887,0.032453,0.045343,0.05541,0.11663,0.012198,0.0094221,0.022815,0.13993,0.44936,0.0061219,0.074503,0.57316,0.07512,0.017148,0.013363,0.015072,0.0085281,0.020776,0.0039593,0.51051,0.074411,0.087547,0.22517,0.34098,0.013326,0.011734,0.13271,0.024024,0.1069,0.0072242,0.20429,0.017795,0.014327,0.13334,0.0076224,0.15068,0.090693,0.0063323,0.015137,0.098312,0.076782,0.58444,0.047775,0.021754,0.14738,0.074725,0.0074826,0.091014,0.48205,0.51396,0.048118,0.014082,0.29097,0.022445,0.013421,0.043859,0.033274,0.037852,0.0090564,0.095335,0.080929,0.16249,0.0038143,0.014451,0.070965,0.0065361,0.086787,0.031865,0.032611,0.032571,0.0063152,0.059058,0.010297,0.1331,0.0037013,0.41998,0.038381,0.016154,0.0081416,0.01889,0.03494,0.10005,0.050542,0.021491,0.0060033,0.009155,0.0087135
0.0044076,0.056634,0.56492,0.0043617,0.003763,0.015081,0.0080391,0.033001,0.049161,0.0087641,0.0099771,0.019348,0.44955,0.033247,0.075088,0.023113,0.11606,0.0098399,0.018028,0.042393,0.21427,0.4112,0.0088952,0.098247,0.47351,0.11801,0.010648,0.030166,0.012518,0.011042,0.023865,0.0028136,0.43834,0.10414,0.047818,0.12513,0.20016,0.011521,0.0099768,0.14093,0.046233,0.15507,0.0086388,0.11541,0.012248,0.012385,0.22297,0.0104,0.25362,0.10415,0.0090442,0.011635,0.15946,0.12561,0.50094,0.080509,0.013267,0.16856,0.040138,0.0058799,0.044766,0.48463,0.59323,0.033156,0.0057084,0.17389,0.008022,0.010398,0.077568,0.019195,0.015708,0.0107,0.13428,0.04803,0.26768,0.0051441,0.01436,0.11223,0.0085474,0.065823,0.018233,0.01923,0.012657,0.010206,0.035107,0.0063293,0.22282,0.0042636,0.56726,0.070346,0.028792,0.004297,0.026368,0.011448,0.05502,0.027909,0.034322,0.0078395,0.018307,0.0068441
0.0041737,0.034139,0.54117,0.0073386,0.0046611,0.013911,0.012126,0.014626,0.072465,0.019559,0.0156,0.033402,0.33148,0.03132,0.10769,0.0082565,0.09556,0.0056531,0.035486,0.069335,0.31508,0.32675,0.014223,0.10473,0.33479,0.16856,0.0061053,0.054311,0.010857,0.016882,0.023946,0.0041816,0.3254,0.11783,0.020432,0.057718,0.10809,0.0071851,0.0056632,0.12236,0.073338,0.19749,0.012886,0.057668,0.0058066,0.0091706,0.35141,0.017092,0.40684,0.10963,0.014786,0.01087,0.24267,0.18748,0.37324,0.11935,0.0054938,0.15722,0.016732,0.0024481,0.017583,0.41041,0.58652,0.018697,0.002848,0.097051,0.0048648,0.0062412,0.11729,0.0086216,0.0053218,0.015641,0.15898,0.023366,0.4255,0.011495,0.013014,0.16337,0.016203,0.044998,0.0080579,0.0084921,0.0040581,0.017675,0.018691,0.0048827,0.3549,0.007679,0.63297,0.11054,0.053256,0.0012146,0.040755,0.0023966,0.025847,0.0164,0.051758,0.011859,0.037004,0.0030582
0.004388,0.018296,0.42434,0.012882,0.011871,0.012974,0.018905,0.005327,0.098169,0.032841,0.023041,0.048761,0.20307,0.033195,0.13734,0.002385,0.064667,0.0034874,0.052663,0.097753,0.42555,0.21877,0.030108,0.09857,0.1941,0.2128,0.0049648,0.082863,0.0096171,0.025392,0.022962,0.0076814,0.20055,0.1202,0.0054325,0.019666,0.043448,0.0050602,0.0041441,0.085407,0.10494,0.2154,0.021703,0.017757,0.0036751,0.0084184,0.49177,0.028958,0.56783,0.11272,0.02762,0.012537,0.32786,0.25528,0.22668,0.15383,0.0024729,0.12117,0.0048953,0.0020946,0.0048081,0.2747,0.47619,0.0097934,0.002183,0.044106,0.004928,0.0052707,0.14932,0.003199,0.0016187,0.022207,0.16148,0.0077416,0.59089,0.025442,0.01535,0.20798,0.024677,0.02832,0.0027412,0.0032533,0.001235,0.02504,0.0097412,0.0040933,0.49208,0.013401,0.57883,0.14769,0.076702,0.00051859,0.057717,0.0002974,0.010862,0.011821,0.073329,0.019198,0.053828,0.0024897
0.0058107,0.0087009,0.28864,0.014869,0.027734,0.01567,0.02705,0.0019594,0.12606,0.051029,0.031663,0.077827,0.10972,0.024033,0.16504,0.0017456,0.035689,0.0035945,0.088338,0.12921,0.48524,0.12731,0.057761,0.082297,0.10825,0.25299,0.0050302,0.10926,0.010175,0.026893,0.01971,0.0095863,0.10871,0.10558,0.0020815,0.0055549,0.017956,0.0033953,0.0032333,0.052488,0.13093,0.20348,0.038407,0.003966,0.0026047,0.008395,0.58236,0.050862,0.66966,0.083811,0.048749,0.014641,0.39831,0.27871,0.1396,0.18696,0.002555,0.088906,0.0012459,0.0016438,0.0012187,0.17172,0.33811,0.0049188,0.0032112,0.022921,0.009435,0.0054928,0.18164,0.0029716,0.0014629,0.029666,0.1454,0.0038643,0.69373,0.054031,0.011786,0.24364,0.043692,0.014095,0.002897,0.0032195,0.0011528,0.033565,0.006484,0.0050282,0.5774,0.015623,0.46364,0.18312,0.10686,0.00041755,0.08641,0.00046093,0.007151,0.015163,0.10734,0.02017,0.077109,0.0020917
0.0063359,0.0043383,0.18993,0.018006,0.059608,0.017894,0.037257,0.0014256,0.16758,0.075942,0.041466,0.1206,0.048962,0.017472,0.17069,0.0013697,0.018394,0.0054803,0.13717,0.1735,0.50907,0.065796,0.10254,0.064373,0.052969,0.25586,0.0062481,0.12707,0.011178,0.031147,0.016236,0.013078,0.048819,0.084836,0.0016077,0.0013918,0.0075506,0.0031809,0.0034804,0.03013,0.14593,0.16659,0.062011,0.0012969,0.0026097,0.0092161,0.61637,0.080798,0.69878,0.062334,0.078315,0.014863,0.45581,0.29254,0.083459,0.19478,0.0032462,0.062195,0.00072923,0.0021915,0.00046894,0.10946,0.2253,0.0031007,0.0039316,0.013954,0.015583,0.0076786,0.18846,0.0033888,0.0013116,0.040115,0.11655,0.0030182,0.72044,0.10364,0.0093948,0.24248,0.064461,0.0061078,0.0037722,0.0036746,0.0011226,0.044058,0.0050196,0.0070456,0.60003,0.018797,0.32935,0.19585,0.14738,0.00087509,0.13056,0.00067763,0.0069162,0.022635,0.15837,0.022484,0.10465,0.0027929
0.0067864,0.0035758,0.12368,0.017132,0.11393,0.023801,0.046,0.0020448,0.21698,0.10757,0.049408,0.19587,0.016984,0.010077,0.15928,0.0020397,0.0093516,0.0093275,0.22513,0.22511,0.47234,0.029079,0.18146,0.043794,0.02284,0.23307,0.0092114,0.13048,0.012282,0.029047,0.011964,0.01278,0.017229,0.059473,0.0024321,0.00052042,0.0052424,0.0028306,0.0035894,0.017486,0.14463,0.12395,0.093004,0.0016854,0.0032306,0.01131,0.57825,0.12006,0.64726,0.039594,0.11704,0.014621,0.46283,0.26149,0.050639,0.1827,0.0053285,0.042402,0.001065,0.0025937,0.00085109,0.072094,0.15101,0.0033153,0.004941,0.0093839,0.021974,0.010862,0.17655,0.0058918,0.0024628,0.048585,0.086016,0.0047717,0.66469,0.18753,0.0055971,0.21577,0.0926,0.0032777,0.0071984,0.0061109,0.0023311,0.052368,0.004738,0.011236,0.55552,0.017334,0.22312,0.18823,0.19532,0.0017318,0.20924,0.0015082,0.0080896,0.031303,0.24954,0.019915,0.13686,0.0034406
0.0077134,0.0059756,0.070346,0.015409,0.20821,0.034023,0.05286,0.0042786,0.24644,0.13737,0.054904,0.30273,0.0051707,0.0045864,0.13713,0.0039191,0.0044728,0.017025,0.35151,0.25475,0.36951,0.010436,0.30456,0.028352,0.0099924,0.19322,0.01499,0.12376,0.016854,0.025069,0.011348,0.012115,0.0055203,0.038453,0.0040486,0.0010821,0.0077025,0.0046239,0.0063182,0.0095048,0.13301,0.084943,0.1378,0.0031632,0.0070997,0.016975,0.45999,0.17399,0.51053,0.018118,0.17192,0.017382,0.39545,0.19854,0.029786,0.15615,0.010502,0.028378,0.002314,0.004814,0.0022826,0.045306,0.0889,0.0065193,0.0068749,0.0091606,0.028902,0.0172,0.15158,0.011156,0.0051184,0.055125,0.058941,0.0092769,0.52217,0.31648,0.0037895,0.17432,0.13112,0.0039109,0.013298,0.011477,0.0048897,0.058484,0.0051751,0.017204,0.44241,0.015022,0.13659,0.16474,0.22733,0.0038145,0.3191,0.0032143,0.013515,0.039602,0.37288,0.016567,0.15904,0.0061928
0.012811,0.012466,0.038635,0.015384,0.31796,0.050274,0.063563,0.010103,0.27258,0.1717,0.064452,0.41399,0.0033357,0.0038397,0.098232,0.0096522,0.0036858,0.03192,0.48407,0.27954,0.27421,0.0049071,0.43446,0.019344,0.0074613,0.13363,0.023295,0.096926,0.023457,0.022617,0.013564,0.012598,0.0040472,0.021799,0.0084667,0.0045937,0.012784,0.0097633,0.013224,0.0063942,0.10107,0.049219,0.17154,0.0069668,0.015555,0.024356,0.33012,0.21079,0.35597,0.0083883,0.21034,0.021935,0.31931,0.14378,0.018759,0.11203,0.020227,0.016905,0.0070984,0.010582,0.0076341,0.029664,0.049415,0.013999,0.01111,0.010939,0.040438,0.028395,0.10837,0.019957,0.012558,0.065923,0.035643,0.017981,0.36237,0.44856,0.0043716,0.11215,0.15285,0.0090913,0.025707,0.020763,0.012067,0.069569,0.0088341,0.027171,0.31118,0.01413,0.077624,0.11998,0.25814,0.0088407,0.4311,0.0092721,0.021858,0.051323,0.49584,0.014772,0.18414,0.012942
