0.025659,0.015374,0.18776,0.021277,0.01947,0.0079542,0.55214,0.19635,0.44826,0.2929,0.017148,0.25845,0.021642,0.0062301,0.054865,0.50169,0.027903,0.18546,0.011431,0.32939,0.15117,0.012368,0.0073155,0.015852,0.019124,0.023676,0.014469,0.01,0.020886,0.47116,0.11456,0.078647,0.05181,0.021543,0.081521,0.020491,0.022689,0.013824,0.01567,0.014421,0.021161,0.090621,0.043731,0.44372,0.011767,0.055315,0.010553,0.016471,0.011185,0.021387,0.016862,0.015487,0.085872,0.075473,0.035667,0.010193,0.013296,0.048353,0.029088,0.02095,0.18686,0.033483,0.013284,0.12428,0.010288,0.014602,0.34682,0.26343,0.22718,0.01851,0.054853,0.053487,0.10196,0.023326,0.011738,0.031955,0.49832,0.11783,0.010414,0.025663,0.026478,0.20871,0.017861,0.049233,0.029021,0.017728,0.043266,0.013584,0.0099943,0.26859,0.0099559,0.023133,0.029222,0.13249,0.10285,0.10331,0.22734,0.24202,0.17615,0.01429
0.036035,0.017141,0.12363,0.020335,0.027331,0.0086278,0.53603,0.17477,0.38955,0.19676,0.030806,0.168,0.016133,0.0097329,0.077619,0.46272,0.038913,0.12855,0.017198,0.39616,0.24053,0.011077,0.0068819,0.016038,0.01296,0.022636,0.0087845,0.0089665,0.013354,0.48157,0.066698,0.12607,0.088776,0.024828,0.087961,0.01895,0.015009,0.011858,0.016011,0.01873,0.025193,0.14549,0.028872,0.36968,0.019671,0.041391,0.0093168,0.03296,0.0082504,0.016968,0.018009,0.020119,0.13534,0.088124,0.052081,0.012262,0.01835,0.05344,0.01655,0.019161,0.16988,0.024733,0.023923,0.19087,0.013573,0.012985,0.3502,0.17619,0.21416,0.016359,0.081737,0.03577,0.16373,0.028803,0.019675,0.035472,0.53465,0.076517,0.014851,0.041073,0.014323,0.18937,0.017194,0.0948,0.040127,0.018241,0.066612,0.016339,0.0073981,0.17489,0.0089669,0.019651,0.014079,0.084415,0.15859,0.094192,0.2596,0.26491,0.14244,0.014785
0.053233,0.017075,0.080452,0.022129,0.032373,0.012023,0.48153,0.14742,0.31558,0.13375,0.066909,0.10852,0.013935,0.014745,0.10218,0.40027,0.050336,0.088995,0.030097,0.42009,0.37338,0.012507,0.0066289,0.017017,0.01126,0.017642,0.010175,0.01186,0.010297,0.45991,0.035312,0.1892,0.1426,0.028189,0.092095,0.020935,0.012911,0.01119,0.013556,0.019286,0.023762,0.23247,0.022856,0.29648,0.029915,0.029371,0.014999,0.075131,0.01132,0.011149,0.016521,0.02953,0.20199,0.097988,0.076822,0.015137,0.02199,0.051353,0.014156,0.022276,0.14443,0.019441,0.049541,0.29553,0.017263,0.012816,0.33075,0.11849,0.18131,0.016044,0.11497,0.026049,0.24358,0.027294,0.029422,0.035854,0.52373,0.040993,0.01764,0.069529,0.014983,0.15062,0.019666,0.17218,0.048426,0.021383,0.11234,0.025144,0.0076794,0.11154,0.011864,0.01892,0.0090923,0.049112,0.232,0.076141,0.27154,0.25094,0.11077,0.016889
0.078687,0.019627,0.042985,0.026839,0.040377,0.022016,0.36585,0.10015,0.22568,0.072595,0.11574,0.057877,0.017576,0.022773,0.12152,0.28754,0.058989,0.050388,0.052188,0.39271,0.48556,0.014971,0.0095635,0.020007,0.01243,0.012884,0.014602,0.013199,0.012451,0.36709,0.019281,0.2581,0.19479,0.030859,0.081942,0.020547,0.012619,0.013375,0.013056,0.023082,0.025246,0.33929,0.019937,0.20824,0.051854,0.021935,0.02673,0.14637,0.016281,0.011864,0.014545,0.050803,0.2671,0.094018,0.11052,0.020552,0.026339,0.046828,0.014042,0.021625,0.099597,0.014504,0.095765,0.4042,0.024466,0.015548,0.25972,0.065995,0.14277,0.018569,0.14785,0.017417,0.33271,0.030475,0.051182,0.033511,0.42902,0.0244,0.022572,0.10273,0.01909,0.11177,0.020476,0.26604,0.053234,0.023738,0.17388,0.043949,0.009669,0.055213,0.013174,0.017779,0.011038,0.027895,0.30664,0.059834,0.23749,0.22503,0.070456,0.020072
0.090619,0.018168,0.020653,0.028399,0.0415,0.034,0.28866,0.061632,0.16816,0.03927,0.18688,0.029967,0.03078,0.028646,0.11749,0.21211,0.055586,0.026493,0.072699,0.34228,0.53926,0.018441,0.011284,0.021584,0.013655,0.010241,0.029832,0.012931,0.021263,0.29149,0.013522,0.29475,0.22117,0.027022,0.063856,0.018797,0.013187,0.019061,0.0085396,0.022169,0.019937,0.44526,0.017989,0.15086,0.067681,0.015922,0.049322,0.23452,0.02798,0.01026,0.012449,0.068626,0.29201,0.076453,0.13636,0.020493,0.025146,0.038614,0.019088,0.018292,0.061864,0.014423,0.15262,0.48409,0.027863,0.018719,0.19001,0.037646,0.1095,0.02062,0.15484,0.013582,0.38935,0.026474,0.066656,0.026792,0.34241,0.013915,0.022091,0.13397,0.035645,0.077196,0.017837,0.38399,0.048262,0.026445,0.24594,0.066255,0.012656,0.024469,0.012453,0.018183,0.021756,0.016371,0.33575,0.042873,0.18381,0.196,0.041887,0.022587
0.094876,0.01578,0.011287,0.029691,0.03288,0.050776,0.17575,0.033783,0.097447,0.018099,0.29893,0.014206,0.05417,0.031229,0.11278,0.12926,0.039898,0.013907,0.10142,0.22389,0.51059,0.020917,0.012083,0.024326,0.016424,0.0073471,0.067038,0.019732,0.042141,0.18065,0.014125,0.32079,0.24613,0.018495,0.044797,0.017216,0.017129,0.034694,0.0064283,0.019066,0.01409,0.52021,0.01568,0.083924,0.088987,0.011738,0.098498,0.37601,0.063561,0.0084692,0.011634,0.0995,0.303,0.055616,0.14593,0.021351,0.02066,0.023858,0.031878,0.017383,0.034284,0.018283,0.24296,0.49812,0.026269,0.023889,0.1195,0.019144,0.059075,0.0233,0.15992,0.011782,0.37628,0.019042,0.086274,0.016158,0.21198,0.0054991,0.018228,0.15348,0.07355,0.03811,0.017401,0.50132,0.038758,0.029223,0.36192,0.10237,0.016122,0.011332,0.017828,0.022571,0.044407,0.009273,0.34452,0.022307,0.12395,0.12349,0.023339,0.0275
0.095448,0.013463,0.0077987,0.032199,0.025105,0.067944,0.10176,0.017055,0.054603,0.013076,0.43997,0.0089477,0.10496,0.031657,0.092103,0.073617,0.029291,0.010131,0.11661,0.13804,0.41937,0.029182,0.014596,0.034872,0.0191,0.0080878,0.13028,0.033074,0.094437,0.10545,0.023695,0.29187,0.22482,0.018656,0.027924,0.015667,0.019582,0.07746,0.0072504,0.015588,0.011932,0.54499,0.01486,0.044729,0.097357,0.014883,0.17493,0.54384,0.11938,0.0092236,0.01095,0.11906,0.26393,0.034985,0.15268,0.019699,0.015264,0.018982,0.047751,0.015456,0.017551,0.024309,0.35923,0.46309,0.025988,0.032477,0.064352,0.011894,0.032671,0.026169,0.13881,0.010755,0.3291,0.015047,0.091512,0.013333,0.12055,0.0046453,0.013309,0.16882,0.127,0.017699,0.017086,0.56976,0.026792,0.036271,0.47348,0.13451,0.024818,0.0073795,0.029769,0.029496,0.091975,0.0091082,0.29887,0.015546,0.071011,0.073817,0.015366,0.036837
0.072576,0.0098306,0.0074519,0.032115,0.015353,0.078183,0.051192,0.011317,0.029194,0.015833,0.56199,0.0079681,0.17217,0.022846,0.067532,0.036546,0.016599,0.010562,0.12477,0.070477,0.27483,0.044853,0.015513,0.051626,0.021511,0.011484,0.23301,0.05455,0.16952,0.05334,0.04373,0.22578,0.1753,0.017214,0.014755,0.015875,0.021664,0.13916,0.0080261,0.0098503,0.0086536,0.48191,0.016287,0.023073,0.098136,0.020971,0.28939,0.66389,0.21499,0.008206,0.012505,0.13529,0.19612,0.01835,0.12767,0.015348,0.011037,0.013442,0.076292,0.015929,0.011765,0.041249,0.47082,0.34973,0.017244,0.048652,0.028355,0.011165,0.017294,0.02787,0.10526,0.011247,0.22615,0.0089631,0.087557,0.0095465,0.058003,0.0046614,0.010102,0.15171,0.20611,0.0086927,0.01852,0.5475,0.016146,0.049736,0.53193,0.14961,0.041306,0.0082945,0.04852,0.048102,0.16871,0.015586,0.22117,0.011058,0.032962,0.037479,0.013114,0.054242
0.049214,0.0094496,0.0077168,0.028534,0.011408,0.081147,0.025629,0.011741,0.01707,0.023611,0.61471,0.0089414,0.23285,0.014111,0.047241,0.019167,0.0089016,0.013626,0.11636,0.034262,0.17614,0.065872,0.014393,0.072858,0.018692,0.020248,0.33686,0.069443,0.24002,0.028877,0.062092,0.16137,0.12521,0.01804,0.0087602,0.012935,0.019148,0.19802,0.0076253,0.0072123,0.0071809,0.39722,0.014059,0.013731,0.087924,0.026151,0.40546,0.70564,0.31911,0.0066863,0.01264,0.13144,0.1348,0.01013,0.10478,0.010092,0.0085002,0.010227,0.091613,0.013059,0.012313,0.061514,0.53165,0.25354,0.010445,0.063861,0.014025,0.013212,0.011229,0.026682,0.074088,0.0099497,0.15679,0.0063283,0.07513,0.007565,0.026162,0.0054623,0.0087775,0.13296,0.269,0.0059813,0.015719,0.48226,0.0097299,0.064137,0.53655,0.14733,0.064973,0.011196,0.062204,0.069153,0.25676,0.028306,0.1521,0.0089577,0.01606,0.016858,0.014418,0.073138
0.029136,0.012683,0.010331,0.030332,0.012924,0.08514,0.013707,0.018587,0.014761,0.038614,0.58851,0.012082,0.28104,0.0069391,0.028607,0.012074,0.0054655,0.023019,0.089391,0.01583,0.10144,0.10659,0.012688,0.11256,0.018936,0.041916,0.43856,0.081016,0.30184,0.019329,0.074599,0.090768,0.067511,0.020698,0.0097061,0.011752,0.020271,0.25408,0.0067505,0.0069787,0.0059618,0.29069,0.013655,0.014566,0.063658,0.030463,0.52114,0.66089,0.45926,0.0047944,0.01572,0.10709,0.071027,0.010206,0.085749,0.0063415,0.0092152,0.0095882,0.099923,0.012763,0.019357,0.1027,0.547,0.1783,0.0049032,0.094155,0.011169,0.020276,0.012703,0.030143,0.040584,0.011415,0.10033,0.0043434,0.05166,0.0061727,0.013077,0.0057714,0.010568,0.11707,0.31268,0.0082799,0.013575,0.37202,0.0080445,0.094903,0.48259,0.14009,0.10753,0.019528,0.073617,0.11206,0.37404,0.050776,0.081189,0.0096854,0.0096912,0.0088876,0.021873,0.11042
0.019211,0.019301,0.012626,0.031394,0.018277,0.083792,0.0077801,0.028539,0.018307,0.056693,0.49735,0.017162,0.3077,0.0048764,0.018283,0.0095869,0.005388,0.034462,0.067472,0.007158,0.047855,0.15902,0.012773,0.15666,0.020123,0.085026,0.50292,0.090708,0.34213,0.016639,0.088088,0.046381,0.034257,0.025358,0.01153,0.010442,0.019976,0.29456,0.0072668,0.0094165,0.0067999,0.19978,0.013003,0.022055,0.045646,0.037228,0.59702,0.54582,0.58211,0.0050544,0.017689,0.087069,0.033986,0.011935,0.070288,0.0040511,0.010841,0.011309,0.10427,0.01166,0.029493,0.14456,0.51115,0.11838,0.0035822,0.13087,0.013033,0.031858,0.017412,0.031513,0.021,0.010804,0.058399,0.0050311,0.035713,0.0065163,0.010242,0.0084306,0.014694,0.098921,0.32459,0.01639,0.010094,0.25896,0.0078513,0.1296,0.38483,0.12442,0.1582,0.030602,0.083476,0.15885,0.47942,0.090823,0.038578,0.011913,0.0093169,0.0073011,0.029949,0.15282
0.011398,0.03098,0.022551,0.032998,0.030002,0.071802,0.0079172,0.046229,0.029719,0.082839,0.33905,0.03054,0.30308,0.0057575,0.014567,0.012555,0.0086025,0.056098,0.04831,0.006043,0.021684,0.22057,0.013794,0.20635,0.02217,0.14024,0.52336,0.0989,0.34842,0.019923,0.098998,0.023521,0.017559,0.031106,0.018936,0.015201,0.019657,0.3087,0.0094782,0.016605,0.011774,0.10962,0.019701,0.038568,0.031281,0.044383,0.62132,0.36104,0.67082,0.0079587,0.024328,0.067595,0.016824,0.019343,0.053664,0.0046124,0.018033,0.018915,0.10841,0.016895,0.047367,0.18913,0.40883,0.068816,0.004901,0.17486,0.017465,0.053163,0.028039,0.031789,0.012653,0.01673,0.029786,0.0087419,0.024441,0.0094365,0.013346,0.018243,0.025122,0.074588,0.3022,0.032671,0.010767,0.14816,0.012659,0.17341,0.24754,0.095888,0.21507,0.049923,0.091947,0.20883,0.56299,0.14773,0.018539,0.019754,0.012576,0.012197,0.045829,0.20347
0.013205,0.066183,0.057544,0.052903,0.058542,0.067533,0.034081,0.087647,0.065726,0.13004,0.1752,0.072714,0.25082,0.022762,0.025621,0.042622,0.029973,0.10444,0.040392,0.022828,0.015995,0.25664,0.021597,0.22943,0.036946,0.19679,0.42575,0.11902,0.29633,0.046255,0.11801,0.01527,0.014444,0.047875,0.048683,0.036362,0.035605,0.27209,0.025623,0.045852,0.032288,0.047067,0.049827,0.078594,0.028417,0.063905,0.49408,0.17598,0.6039,0.023102,0.044019,0.058569,0.01442,0.048446,0.048456,0.014581,0.047847,0.052279,0.1237,0.03968,0.089384,0.21234,0.24226,0.040117,0.018189,0.19744,0.042541,0.10021,0.063973,0.049811,0.01891,0.044489,0.019718,0.027361,0.024794,0.027656,0.035581,0.042889,0.057352,0.062674,0.24112,0.069426,0.023027,0.06407,0.040328,0.204,0.12221,0.072403,0.2444,0.07911,0.11257,0.23239,0.53274,0.20892,0.014025,0.053675,0.037291,0.039683,0.089858,0.22837
0.039747,0.017025,0.031845,0.022393,0.031472,0.017068,0.049845,0.030509,0.02578,0.011364,0.028071,0.020687,0.040701,0.040444,0.28709,0.034275,0.26124,0.021336,0.36065,0.037745,0.053471,0.024772,0.26885,0.064543,0.27267,0.033796,0.012451,0.046513,0.024858,0.014346,0.032998,0.05938,0.18059,0.019534,0.024329,0.59062,0.26331,0.012835,0.018175,0.037243,0.35228,0.020599,0.031959,0.036064,0.16358,0.019426,0.025362,0.039916,0.028543,0.048956,0.041108,0.18524,0.043742,0.024735,0.035729,0.034414,0.36804,0.029346,0.030598,0.03063,0.052122,0.020057,0.2315,0.028936,0.034565,0.512,0.15105,0.0080162,0.036231,0.02576,0.5203,0.012307,0.043911,0.051875,0.041883,0.029302,0.062645,0.0076095,0.13085,0.051839,0.037632,0.0088407,0.14043,0.049345,0.52143,0.31199,0.034768,0.1328,0.26795,0.039664,0.51792,0.027124,0.056195,0.04875,0.025896,0.012706,0.035385,0.17275,0.025989,0.36704
0.050081,0.0038604,0.0093557,0.0056397,0.018312,0.0097107,0.016692,0.017109,0.013492,0.02204,0.012616,0.037684,0.11906,0.023592,0.23679,0.043532,0.22536,0.012034,0.41434,0.012458,0.01885,0.0064986,0.23531,0.025994,0.2399,0.010029,0.0061051,0.017209,0.045783,0.0044393,0.0088485,0.02226,0.11953,0.0061341,0.0084034,0.66714,0.2345,0.015784,0.0063848,0.012634,0.40295,0.01557,0.043971,0.046622,0.32629,0.024612,0.018885,0.012715,0.0082921,0.016475,0.012456,0.13583,0.015807,0.0070265,0.011449,0.024933,0.42048,0.01762,0.038394,0.014205,0.017316,0.052057,0.20742,0.0085822,0.011444,0.60142,0.11061,0.013763,0.011214,0.0056439,0.54148,0.02581,0.014801,0.018046,0.11253,0.0087604,0.027898,0.015379,0.10626,0.019703,0.046148,0.014315,0.10849,0.018498,0.6273,0.37419,0.011454,0.099445,0.24354,0.10345,0.61211,0.0066419,0.019916,0.016234,0.0078074,0.01934,0.015423,0.11234,0.0061433,0.37156
0.066865,0.0024028,0.0060367,0.0036086,0.013744,0.012141,0.011142,0.019096,0.01009,0.043705,0.010617,0.067393,0.21291,0.018341,0.19054,0.059052,0.19635,0.015883,0.38436,0.0078576,0.012381,0.0051206,0.20798,0.01847,0.21552,0.0058089,0.0078662,0.013131,0.080605,0.0029669,0.0060427,0.015209,0.081335,0.0047626,0.0075649,0.62663,0.21416,0.035417,0.0044342,0.00724,0.37521,0.020016,0.061855,0.062886,0.44904,0.03561,0.022944,0.0087131,0.0048459,0.011314,0.0088427,0.096878,0.0092702,0.0038492,0.0067708,0.02687,0.39021,0.014501,0.053142,0.012452,0.011036,0.10894,0.1918,0.0059006,0.0071373,0.57851,0.083044,0.036025,0.0068381,0.0034729,0.48818,0.060242,0.0091729,0.011579,0.1984,0.0051081,0.020535,0.041861,0.088298,0.012558,0.061587,0.028942,0.085245,0.010969,0.61099,0.36064,0.0065419,0.075802,0.23021,0.1869,0.59159,0.0038886,0.014646,0.011756,0.0048599,0.035504,0.010247,0.076056,0.0035907,0.31793
0.082408,0.0066288,0.0041534,0.0027237,0.010397,0.014156,0.0077887,0.027129,0.0071305,0.095958,0.0079079,0.12316,0.34752,0.013187,0.15422,0.07358,0.17373,0.026089,0.31537,0.0065923,0.0088004,0.0058823,0.18604,0.013485,0.19603,0.0054395,0.013814,0.009725,0.14002,0.0021964,0.0048808,0.011324,0.051971,0.0040249,0.015367,0.54947,0.19818,0.080488,0.0033835,0.0055168,0.31182,0.025592,0.07985,0.079515,0.54485,0.050903,0.028006,0.005949,0.0030768,0.0080564,0.0060594,0.058713,0.0066986,0.0048333,0.0063086,0.028255,0.32323,0.011523,0.066658,0.0098745,0.007765,0.2098,0.17953,0.0094539,0.0047211,0.51914,0.053038,0.08758,0.0060403,0.0030321,0.41159,0.12843,0.0062345,0.0082638,0.3078,0.0037632,0.015139,0.10235,0.067471,0.0086278,0.075888,0.071381,0.057985,0.007553,0.55509,0.30927,0.006353,0.049412,0.22119,0.3088,0.53342,0.0027723,0.010609,0.0085713,0.0081145,0.075005,0.0071327,0.049292,0.0026105,0.23893
0.092646,0.021296,0.002823,0.0020402,0.005694,0.015523,0.0067354,0.043461,0.0048868,0.17182,0.0072968,0.18904,0.4948,0.0084021,0.10275,0.082717,0.12625,0.045927,0.2389,0.0095941,0.0076524,0.011049,0.13956,0.011781,0.15003,0.011307,0.024651,0.0095184,0.20547,0.0023429,0.006443,0.0094609,0.027338,0.0029792,0.03647,0.42102,0.15376,0.15202,0.0035313,0.0053603,0.2383,0.028977,0.091955,0.091066,0.58078,0.058605,0.029681,0.005222,0.0027304,0.0069411,0.0053352,0.034508,0.0075001,0.011605,0.012069,0.026992,0.247,0.0077503,0.076558,0.009383,0.0060629,0.36806,0.14244,0.02396,0.0040581,0.40732,0.031029,0.16747,0.011716,0.0042152,0.30377,0.23205,0.006782,0.0070854,0.43077,0.004798,0.011723,0.19587,0.048374,0.0071619,0.086401,0.13754,0.036759,0.0061544,0.44058,0.24209,0.011238,0.030064,0.17861,0.44816,0.42094,0.0022002,0.0093583,0.0074042,0.020689,0.13075,0.0044672,0.023831,0.0032546,0.17055
0.095079,0.064448,0.0031514,0.0013685,0.003715,0.012383,0.0060989,0.063998,0.0051141,0.25589,0.0051095,0.24634,0.58024,0.0041422,0.056822,0.083016,0.078051,0.070276,0.15194,0.018928,0.0077583,0.018208,0.087892,0.0097033,0.099865,0.025991,0.040942,0.010274,0.25617,0.0044262,0.009412,0.0082362,0.012026,0.0019646,0.082351,0.26398,0.1035,0.2588,0.0055954,0.010537,0.15623,0.026857,0.09644,0.095393,0.513,0.063843,0.027581,0.0042175,0.004117,0.0061144,0.0044734,0.017981,0.015112,0.034689,0.029632,0.019512,0.16058,0.006146,0.079442,0.0086275,0.0053031,0.5753,0.097424,0.060938,0.0039986,0.2573,0.015919,0.28524,0.025822,0.0061012,0.187,0.38965,0.011793,0.0067112,0.51061,0.010581,0.0090633,0.33926,0.032975,0.0065183,0.089662,0.21747,0.021301,0.0064624,0.28115,0.15817,0.027565,0.016742,0.12432,0.52599,0.26961,0.0018229,0.008093,0.006418,0.051433,0.19228,0.0042798,0.009895,0.0074107,0.10363
0.08657,0.14488,0.0036687,0.0016906,0.0055642,0.009526,0.0068738,0.085175,0.0093763,0.30236,0.0031628,0.25299,0.56259,0.002628,0.026582,0.075089,0.038829,0.094483,0.085891,0.035682,0.0094915,0.024515,0.045258,0.0096415,0.054494,0.049623,0.054947,0.0098356,0.25397,0.010823,0.012955,0.0077951,0.0055578,0.002113,0.15783,0.14769,0.057279,0.37661,0.0083924,0.022949,0.092479,0.021884,0.090533,0.090256,0.38012,0.062306,0.021456,0.00402,0.0057894,0.0067581,0.0049781,0.0098587,0.031613,0.077619,0.063808,0.012947,0.095697,0.0074349,0.073029,0.0070042,0.0062933,0.70813,0.05725,0.12836,0.0045325,0.14608,0.01034,0.4112,0.048372,0.007972,0.10589,0.52291,0.023012,0.0077663,0.49329,0.021099,0.0081762,0.48666,0.022364,0.0062671,0.082518,0.26803,0.011833,0.008265,0.16178,0.092829,0.058261,0.0096917,0.073854,0.49636,0.15508,0.0021628,0.0085575,0.006954,0.10179,0.22061,0.0070579,0.0051118,0.016207,0.056307
0.064388,0.27987,0.0045192,0.0026472,0.015644,0.0067721,0.010706,0.09278,0.017299,0.34118,0.0029563,0.25259,0.46041,0.004525,0.011449,0.055738,0.017118,0.10513,0.037513,0.060337,0.016174,0.033513,0.019969,0.010547,0.0276,0.092722,0.05928,0.010871,0.24332,0.022342,0.018363,0.0099262,0.006642,0.0031381,0.28512,0.06774,0.028899,0.44488,0.010216,0.049327,0.045544,0.016883,0.070223,0.071099,0.25109,0.050977,0.016529,0.0050361,0.0083015,0.0096185,0.0071572,0.0066168,0.06748,0.14576,0.12764,0.0082915,0.047493,0.011764,0.056201,0.0076761,0.0091581,0.73162,0.032367,0.24414,0.0098262,0.068924,0.0076908,0.47704,0.089433,0.0094975,0.051133,0.56769,0.048631,0.013828,0.38517,0.03636,0.0087753,0.56232,0.013921,0.011177,0.063078,0.32154,0.0065872,0.016942,0.082361,0.042457,0.10821,0.0062255,0.042786,0.41221,0.078721,0.0028147,0.0097003,0.00884,0.18972,0.24803,0.016511,0.0038422,0.030265,0.023615
0.043662,0.46073,0.00494,0.0046453,0.044661,0.0049988,0.015714,0.091475,0.02899,0.31411,0.0047591,0.2137,0.31114,0.012909,0.0050016,0.040524,0.0069611,0.1033,0.013719,0.084378,0.025128,0.037256,0.0082477,0.012261,0.012903,0.13747,0.055122,0.012005,0.19973,0.03615,0.021486,0.014356,0.015184,0.0062853,0.44341,0.023477,0.011879,0.43702,0.011503,0.096256,0.020522,0.011081,0.049261,0.053262,0.15792,0.039383,0.010703,0.008186,0.0096565,0.013289,0.0089709,0.0081566,0.12557,0.23548,0.21033,0.0057564,0.021223,0.018737,0.038351,0.0082557,0.015329,0.62964,0.017028,0.39308,0.022425,0.025592,0.0083114,0.45953,0.13205,0.0097347,0.020347,0.50996,0.083662,0.022437,0.26133,0.051712,0.010955,0.53826,0.011168,0.022049,0.042896,0.31444,0.0069916,0.034847,0.035597,0.016811,0.17534,0.008842,0.023491,0.28503,0.033147,0.0038115,0.01171,0.010632,0.28349,0.23118,0.040192,0.0045185,0.04561,0.0093882
0.02863,0.62285,0.0056451,0.0090177,0.10561,0.0056076,0.021563,0.08132,0.043348,0.23342,0.010088,0.14704,0.17972,0.034943,0.004702,0.025663,0.0055592,0.089874,0.0057616,0.10656,0.035495,0.037775,0.0058663,0.014463,0.0079299,0.18037,0.045289,0.015114,0.13398,0.050803,0.02367,0.020512,0.032138,0.013499,0.574,0.0088571,0.0064008,0.35131,0.012765,0.17917,0.012362,0.0083915,0.029473,0.035665,0.082665,0.027823,0.0077332,0.014985,0.010856,0.017694,0.011162,0.011924,0.21954,0.35176,0.3413,0.006536,0.010766,0.029256,0.021875,0.011123,0.024205,0.43677,0.01044,0.54995,0.049005,0.0088912,0.0090443,0.36079,0.17235,0.010514,0.0096425,0.37126,0.13149,0.033292,0.14816,0.067525,0.013966,0.41871,0.0098054,0.039444,0.026094,0.24765,0.011552,0.069906,0.0139,0.0080311,0.26648,0.016285,0.013935,0.16122,0.015131,0.0066019,0.013049,0.012581,0.37838,0.17701,0.080846,0.0066552,0.059491,0.0069797
0.016383,0.68242,0.0078845,0.019651,0.18806,0.0096703,0.025433,0.063271,0.056282,0.1562,0.020272,0.092108,0.092695,0.076714,0.0066464,0.015385,0.0066409,0.066506,0.0040206,0.11875,0.045453,0.033406,0.0082211,0.015349,0.0058836,0.21567,0.032215,0.016213,0.083847,0.065134,0.023008,0.026086,0.057233,0.027991,0.60767,0.00496,0.0040174,0.23723,0.012028,0.2875,0.007978,0.0073846,0.015344,0.021401,0.037832,0.019316,0.0061677,0.02892,0.011021,0.020425,0.012315,0.01598,0.35988,0.4566,0.49587,0.011397,0.0065692,0.041669,0.010678,0.012228,0.038209,0.26239,0.0085629,0.62549,0.094355,0.0050001,0.01025,0.23962,0.20481,0.010704,0.0078156,0.23097,0.19125,0.044966,0.066973,0.078449,0.015272,0.27161,0.008994,0.06755,0.013188,0.17319,0.025306,0.12176,0.0067357,0.0062454,0.35853,0.035066,0.010864,0.082533,0.0080671,0.012061,0.014231,0.014288,0.43135,0.1227,0.13295,0.007991,0.071676,0.0086027
0.0093243,0.64775,0.0089668,0.026583,0.27539,0.018175,0.027511,0.04115,0.056412,0.097852,0.042732,0.055076,0.045354,0.14707,0.010385,0.01004,0.0081147,0.039632,0.0059557,0.1061,0.054311,0.027126,0.016999,0.014932,0.0079594,0.23939,0.019144,0.017235,0.05012,0.063082,0.021141,0.030101,0.091465,0.037749,0.56062,0.0092558,0.0039496,0.14125,0.010248,0.40163,0.0060463,0.0081748,0.0082489,0.013411,0.015516,0.012984,0.0052093,0.051588,0.01015,0.021235,0.011942,0.022344,0.52723,0.5007,0.62442,0.023179,0.0056313,0.042873,0.0060553,0.013167,0.047519,0.15055,0.0079089,0.62186,0.16764,0.0072226,0.012792,0.14174,0.22554,0.011175,0.0083892,0.12992,0.25474,0.055969,0.024531,0.069435,0.015611,0.1575,0.0087154,0.10861,0.0077704,0.11258,0.057716,0.19893,0.00498,0.0096324,0.40666,0.071273,0.0098817,0.040654,0.0062142,0.015975,0.014431,0.014564,0.43026,0.07889,0.17527,0.0092255,0.067208,0.016136
0.0068907,0.53274,0.0069395,0.030827,0.34679,0.033807,0.028489,0.024516,0.046845,0.054219,0.081863,0.030264,0.021726,0.25035,0.01586,0.0065434,0.0094965,0.019448,0.014024,0.08381,0.063736,0.022074,0.03869,0.013341,0.015716,0.24272,0.010741,0.017614,0.031001,0.052711,0.018567,0.033985,0.13684,0.043511,0.45086,0.024202,0.0038431,0.075596,0.0071178,0.47162,0.0062012,0.011966,0.0071524,0.0089444,0.0077438,0.010658,0.0048541,0.086463,0.0072027,0.020654,0.010704,0.029739,0.64819,0.46576,0.68583,0.045279,0.00657,0.039233,0.0057643,0.014425,0.050139,0.077555,0.0099833,0.54023,0.27772,0.017654,0.011654,0.069659,0.2247,0.010724,0.012569,0.059759,0.31414,0.06789,0.0087118,0.056176,0.015033,0.075873,0.0076458,0.16887,0.0069708,0.067097,0.11161,0.31016,0.0057716,0.0218,0.3941,0.12781,0.010332,0.017845,0.0069221,0.017189,0.013225,0.013095,0.38008,0.048628,0.19107,0.0075691,0.054792,0.035973
0.0068667,0.36091,0.006246,0.033554,0.39013,0.059137,0.023937,0.017807,0.035867,0.023108,0.14036,0.014306,0.010931,0.40341,0.021967,0.0060246,0.0098198,0.012029,0.040299,0.066267,0.063737,0.012274,0.080277,0.010997,0.030253,0.19598,0.0083469,0.019229,0.016112,0.040647,0.011608,0.033697,0.17521,0.045644,0.29421,0.058554,0.0053816,0.039007,0.005761,0.48273,0.0068714,0.016191,0.011936,0.0086351,0.0048987,0.010381,0.0043345,0.1412,0.0085443,0.016269,0.0085772,0.038171,0.66455,0.38654,0.64382,0.079827,0.012161,0.031353,0.012105,0.015949,0.053913,0.03639,0.012326,0.38066,0.44134,0.044033,0.015113,0.030601,0.17765,0.011322,0.019617,0.02508,0.31024,0.069852,0.0039133,0.040403,0.013532,0.028061,0.0073946,0.23239,0.012452,0.03098,0.19586,0.44973,0.0097376,0.053137,0.33932,0.19801,0.011657,0.0093245,0.0097119,0.018749,0.01261,0.0098466,0.26982,0.023108,0.19416,0.0064113,0.044827,0.079705
