0.019092,0.03243,0.086127,0.0072887,0.0052908,0.027967,0.024285,0.041838,0.12482,0.11879,0.10579,0.50075,0.075389,0.0082797,0.012358,0.074329,0.019938,0.15833,0.015674,0.0097632,0.0087966,0.036511,0.025623,0.054688,0.0049523,0.017756,0.33744,0.011626,0.082711,0.014522,0.072097,0.0054172,0.023951,0.0083303,0.21522,0.011248,0.59724,0.02259,0.28159,0.31629,0.44795,0.022484,0.012946,0.20208,0.011052,0.052478,0.66184,0.083635,0.011933,0.013649,0.029463,0.045453,0.12012,0.0052946,0.0084392,0.022457,0.33846,0.2898,0.0075358,0.022568,0.013893,0.021968,0.036212,0.14994,0.020587,0.35824,0.012368,0.022561,0.099932,0.01236,0.013045,0.013599,0.011257,0.037903,0.011347,0.019117,0.013012,0.10194,0.039889,0.014986,0.0077375,0.0044771,0.012496,0.035206,0.023193,0.13903,0.0076887,0.21191,0.074147,0.13122,0.04478,0.16407,0.17445,0.0088978,0.0047063,0.018117,0.22241,0.53166,0.34311,0.10642
0.030462,0.019731,0.052811,0.011712,0.0050367,0.053911,0.015288,0.033434,0.068923,0.065282,0.064312,0.56974,0.066731,0.006475,0.01392,0.11486,0.033536,0.12793,0.011968,0.0071317,0.011871,0.020814,0.022091,0.10333,0.0033985,0.013388,0.47747,0.006816,0.14431,0.0086057,0.1248,0.0035022,0.014025,0.0056203,0.24283,0.0082595,0.4763,0.04413,0.29712,0.47199,0.34846,0.018347,0.010884,0.15042,0.014075,0.033435,0.51973,0.050393,0.013058,0.0087846,0.056366,0.048054,0.20354,0.0027094,0.0062171,0.039882,0.27377,0.42241,0.014006,0.013806,0.017628,0.033111,0.024496,0.23617,0.037874,0.31843,0.0097085,0.013579,0.061523,0.0084426,0.018949,0.012216,0.0075335,0.040673,0.013317,0.011579,0.015783,0.062042,0.023731,0.016277,0.0049279,0.00564,0.0096946,0.037815,0.031164,0.24082,0.0053056,0.26911,0.044065,0.077343,0.059206,0.13309,0.26383,0.013849,0.0054873,0.013804,0.25656,0.39692,0.38146,0.062967
0.051874,0.012949,0.02542,0.020504,0.010876,0.10715,0.0099184,0.021252,0.030606,0.029165,0.034448,0.5512,0.060612,0.0048018,0.022454,0.14112,0.050811,0.10186,0.0088383,0.0051994,0.021786,0.013191,0.01561,0.18269,0.0039279,0.011914,0.5899,0.0052275,0.24394,0.0060994,0.18472,0.0036432,0.0083852,0.00485,0.26646,0.0077407,0.30345,0.075832,0.24402,0.58348,0.23663,0.012056,0.011391,0.092641,0.025475,0.020633,0.33064,0.027143,0.017607,0.0040501,0.10926,0.05402,0.34742,0.001345,0.006262,0.071863,0.20159,0.53766,0.026974,0.010485,0.018909,0.047489,0.013361,0.31584,0.062171,0.25389,0.0077527,0.0098583,0.031909,0.0064509,0.028248,0.012854,0.0083077,0.047863,0.015213,0.0084009,0.028856,0.034992,0.013056,0.017628,0.0046652,0.012889,0.0092523,0.036237,0.04944,0.3665,0.0040968,0.27669,0.021943,0.041235,0.085091,0.083372,0.34337,0.020218,0.010568,0.010465,0.23389,0.24191,0.33136,0.033086
0.074415,0.0095033,0.012486,0.027294,0.031054,0.17309,0.0075785,0.014783,0.0096102,0.011184,0.017889,0.44958,0.046552,0.0047436,0.035624,0.15582,0.066101,0.067485,0.0058608,0.0036454,0.027002,0.0091276,0.012519,0.28108,0.0071293,0.010394,0.6056,0.0041908,0.34535,0.0044345,0.24043,0.0065774,0.0070669,0.0041107,0.24063,0.0078942,0.16581,0.10879,0.19561,0.60958,0.13788,0.008136,0.011227,0.051465,0.042142,0.014399,0.1837,0.014915,0.0236,0.0018418,0.17766,0.049125,0.47814,0.001166,0.0080367,0.10817,0.12677,0.56825,0.039635,0.0084223,0.022872,0.058299,0.0074654,0.37662,0.080582,0.17484,0.0067205,0.01218,0.014719,0.0034884,0.034079,0.011389,0.01288,0.048746,0.01838,0.006677,0.050683,0.016206,0.0069855,0.015854,0.007262,0.032496,0.0085347,0.031825,0.066558,0.49535,0.0040757,0.26152,0.010787,0.020918,0.10561,0.047721,0.39552,0.022805,0.017835,0.0068521,0.20582,0.13415,0.26774,0.015131
0.11272,0.0095987,0.0051903,0.040315,0.061153,0.28113,0.0072353,0.0094167,0.0047338,0.0038028,0.0090308,0.31161,0.0301,0.005523,0.047561,0.17049,0.086338,0.037826,0.0039619,0.0024111,0.039642,0.0082334,0.0082652,0.42344,0.017169,0.0097385,0.52916,0.0038394,0.40434,0.0049777,0.31649,0.015904,0.006391,0.0032248,0.1824,0.010157,0.081683,0.1544,0.15651,0.56063,0.066775,0.0061531,0.011166,0.026379,0.057743,0.012085,0.090172,0.0087852,0.031913,0.00077503,0.28011,0.036445,0.53938,0.0017988,0.012843,0.16668,0.066855,0.51414,0.066127,0.0099067,0.022558,0.07403,0.0039279,0.41466,0.10856,0.10585,0.0057439,0.019596,0.007099,0.0021274,0.042005,0.012711,0.031683,0.041281,0.017612,0.0093355,0.072825,0.0073195,0.0041526,0.016746,0.015857,0.060686,0.0073882,0.030259,0.074675,0.59887,0.0037242,0.23399,0.0073607,0.010791,0.11256,0.02738,0.40847,0.025206,0.027525,0.0047634,0.18131,0.064184,0.2099,0.0069349
0.18162,0.0095096,0.0038311,0.055864,0.10668,0.43546,0.0077052,0.0079363,0.0035502,0.0022791,0.0051331,0.1862,0.018334,0.0071135,0.060025,0.16648,0.10445,0.019867,0.0037735,0.0027827,0.048867,0.0084006,0.0055876,0.57008,0.043562,0.010649,0.38946,0.0044387,0.41827,0.0051922,0.38384,0.041808,0.0071724,0.0030995,0.123,0.016104,0.033112,0.21327,0.11153,0.43619,0.027245,0.0054697,0.011535,0.012632,0.074805,0.011493,0.035978,0.0064216,0.048206,0.0012966,0.41956,0.023922,0.52829,0.0065131,0.024844,0.2681,0.031835,0.3949,0.10494,0.011744,0.024925,0.087995,0.0025622,0.39021,0.13363,0.05808,0.0054593,0.032757,0.0053579,0.002171,0.04763,0.015388,0.076091,0.032776,0.017661,0.014384,0.10065,0.0039429,0.0037427,0.015702,0.039701,0.10666,0.0072526,0.025631,0.07851,0.62617,0.004385,0.18291,0.0083159,0.0062235,0.11289,0.016113,0.36145,0.025695,0.045926,0.0047277,0.1416,0.024271,0.14948,0.0041765
0.29723,0.011334,0.0042143,0.061706,0.17751,0.57217,0.0097386,0.0069777,0.0047834,0.0039311,0.0040669,0.10455,0.013115,0.012989,0.077354,0.13683,0.10606,0.01315,0.0052998,0.0055637,0.049078,0.0098148,0.0038438,0.66152,0.10091,0.013558,0.25369,0.0076593,0.38173,0.0064777,0.37854,0.099335,0.0089446,0.0041165,0.075405,0.032968,0.012774,0.25575,0.068408,0.28608,0.012264,0.00572,0.01345,0.0072658,0.098809,0.012621,0.014474,0.0069866,0.076669,0.0035596,0.53968,0.013731,0.44857,0.02286,0.053339,0.40148,0.017153,0.26149,0.14928,0.015116,0.022365,0.086904,0.0032158,0.30563,0.13533,0.031871,0.0070209,0.055869,0.0086769,0.0038751,0.046837,0.020471,0.16897,0.026746,0.015173,0.03028,0.13919,0.0036431,0.0059616,0.017104,0.09513,0.18377,0.0079183,0.021106,0.081574,0.54978,0.005232,0.12189,0.016391,0.0067143,0.11006,0.012156,0.2688,0.024429,0.068157,0.0070279,0.09678,0.0089712,0.092338,0.0050929
0.43902,0.013529,0.0076793,0.062207,0.23608,0.61959,0.01266,0.0077758,0.0088648,0.0086034,0.0052685,0.050515,0.010149,0.021206,0.082216,0.10735,0.097167,0.010236,0.0068882,0.01232,0.045143,0.013919,0.0036666,0.65074,0.18283,0.016106,0.16191,0.011677,0.2962,0.0091245,0.32491,0.18323,0.011507,0.0057012,0.0426,0.067081,0.0054344,0.27317,0.042517,0.18779,0.0069236,0.0077797,0.014714,0.0068628,0.10719,0.015123,0.007209,0.0095237,0.11143,0.012161,0.57312,0.008039,0.31777,0.062757,0.10074,0.51477,0.011032,0.16989,0.19303,0.020088,0.02058,0.077262,0.0048315,0.22783,0.12262,0.01678,0.0093321,0.087937,0.025206,0.0060657,0.041291,0.02729,0.31817,0.019917,0.014028,0.065477,0.15446,0.00505,0.0085863,0.020852,0.17607,0.26026,0.0090888,0.019368,0.071599,0.40965,0.0062929,0.078412,0.044721,0.0088285,0.092575,0.014835,0.19515,0.023264,0.087475,0.0096559,0.067448,0.0035806,0.059007,0.0069215
0.55226,0.013434,0.019487,0.054009,0.2644,0.55086,0.016742,0.012934,0.01216,0.021433,0.0065999,0.020021,0.0088288,0.029062,0.071287,0.071645,0.076172,0.010091,0.0088669,0.026434,0.034581,0.022235,0.0039981,0.5213,0.2798,0.017503,0.092549,0.015351,0.19428,0.012947,0.2396,0.2857,0.017389,0.0059415,0.021148,0.13481,0.0041487,0.2513,0.022041,0.113,0.0058818,0.010831,0.014041,0.0089385,0.09604,0.016395,0.0059671,0.01464,0.1497,0.038092,0.49876,0.0051597,0.19006,0.1402,0.17016,0.56044,0.009123,0.098965,0.22271,0.024091,0.019218,0.057775,0.0065424,0.15154,0.092899,0.0087743,0.011223,0.12434,0.066743,0.0085152,0.03331,0.034262,0.5191,0.013957,0.012892,0.13484,0.14404,0.0073155,0.013663,0.028575,0.27368,0.31301,0.0088596,0.022639,0.049826,0.26335,0.0073413,0.043565,0.11093,0.011275,0.06223,0.020282,0.12971,0.022164,0.10152,0.012169,0.040957,0.0030723,0.032129,0.0091455
0.59221,0.01418,0.042386,0.041726,0.24861,0.41384,0.027755,0.027418,0.014386,0.049259,0.0082328,0.0084164,0.0089075,0.034133,0.057573,0.04116,0.059196,0.011805,0.0097665,0.048514,0.024495,0.03551,0.0054401,0.36483,0.35141,0.018383,0.0536,0.02021,0.12101,0.022829,0.16571,0.36589,0.033318,0.0060491,0.014898,0.22933,0.0048528,0.21363,0.011794,0.06555,0.0071608,0.01203,0.014731,0.012749,0.079364,0.018773,0.0092236,0.025152,0.18133,0.083192,0.36776,0.005339,0.10869,0.24842,0.26682,0.52769,0.0113,0.057874,0.22905,0.02874,0.017384,0.042967,0.0086974,0.096306,0.067959,0.006279,0.012117,0.16183,0.12441,0.0095153,0.025766,0.046066,0.66991,0.012051,0.012704,0.24469,0.12107,0.0092376,0.021243,0.039031,0.34817,0.31359,0.0094237,0.029974,0.033114,0.16115,0.0082107,0.020042,0.21128,0.014831,0.039295,0.025697,0.080798,0.021549,0.10189,0.013848,0.024802,0.0045927,0.016094,0.011185
0.53725,0.015243,0.091948,0.028771,0.19419,0.26658,0.052539,0.069656,0.01781,0.10804,0.0086556,0.0058005,0.012728,0.034493,0.036844,0.021278,0.038153,0.013847,0.013491,0.082718,0.016599,0.060833,0.0073639,0.23663,0.37768,0.018304,0.029341,0.020235,0.06539,0.045142,0.10341,0.40025,0.068875,0.0057887,0.011261,0.36705,0.0084701,0.16503,0.0066486,0.034704,0.011343,0.015237,0.015312,0.018698,0.053367,0.021306,0.013421,0.050182,0.1903,0.15856,0.23758,0.0061433,0.052269,0.41848,0.37957,0.41701,0.013518,0.032203,0.21027,0.031139,0.016064,0.027494,0.0079123,0.054061,0.040206,0.0077401,0.014768,0.18471,0.19948,0.012354,0.018098,0.056063,0.7224,0.00869,0.0095196,0.41585,0.084916,0.013087,0.041415,0.052109,0.3809,0.26178,0.0083217,0.044023,0.017853,0.08806,0.0091995,0.013493,0.37116,0.019312,0.01956,0.031275,0.045661,0.021613,0.088871,0.016681,0.013295,0.012483,0.011917,0.017399
0.41749,0.014367,0.15376,0.02058,0.14089,0.16861,0.085399,0.12836,0.015886,0.17677,0.0091828,0.0061688,0.018185,0.032625,0.020466,0.010923,0.026042,0.015432,0.015961,0.11901,0.013286,0.093935,0.0099339,0.14863,0.34902,0.016209,0.019358,0.020735,0.036498,0.072734,0.063228,0.37115,0.12602,0.0061638,0.011339,0.47381,0.011655,0.12054,0.0052302,0.022465,0.017273,0.01531,0.014785,0.023375,0.029915,0.023544,0.017783,0.084068,0.17651,0.23398,0.15003,0.0069202,0.025939,0.54492,0.43621,0.29584,0.015703,0.022036,0.1741,0.02982,0.015772,0.019849,0.0072901,0.034111,0.024076,0.010849,0.016847,0.18307,0.26135,0.010523,0.014664,0.057464,0.64973,0.0087176,0.0085567,0.56021,0.053757,0.015097,0.06795,0.062932,0.35611,0.20441,0.0090856,0.05864,0.011147,0.049518,0.010489,0.015188,0.51061,0.02254,0.010502,0.033624,0.028493,0.023235,0.069412,0.015953,0.0084701,0.022692,0.010238,0.023089
0.28225,0.014839,0.25836,0.012073,0.0866,0.086577,0.13414,0.23008,0.019136,0.30087,0.0095735,0.010489,0.03141,0.026527,0.010748,0.0068354,0.013593,0.018064,0.030225,0.16336,0.0090956,0.14225,0.019769,0.075891,0.27295,0.015777,0.012387,0.020485,0.0177,0.11458,0.031432,0.2877,0.21373,0.0085902,0.012285,0.52065,0.013271,0.073153,0.0097708,0.013139,0.030782,0.016259,0.016915,0.024107,0.014755,0.028343,0.023691,0.1339,0.14204,0.36112,0.075929,0.0084666,0.011438,0.60734,0.43425,0.19022,0.019323,0.015409,0.12131,0.027602,0.014222,0.011605,0.009023,0.018587,0.010076,0.019723,0.026093,0.16302,0.30114,0.014199,0.0096822,0.056958,0.48292,0.0089347,0.0077895,0.65748,0.025801,0.01694,0.10666,0.064965,0.28002,0.13758,0.0090291,0.068554,0.0078424,0.022894,0.019628,0.02079,0.61158,0.026988,0.0062933,0.02826,0.015116,0.019677,0.045239,0.016979,0.0069408,0.03765,0.018398,0.037548
0.17597,0.012189,0.41273,0.0057577,0.050159,0.040521,0.20367,0.3893,0.026272,0.47432,0.010525,0.020438,0.060353,0.020166,0.008139,0.0073048,0.0068454,0.022579,0.056051,0.18887,0.0058167,0.17882,0.04203,0.036109,0.18755,0.013394,0.011176,0.019314,0.01091,0.14538,0.015383,0.19677,0.35681,0.010689,0.017822,0.47546,0.013332,0.044111,0.027908,0.009368,0.059332,0.017039,0.016537,0.022542,0.010207,0.032387,0.02961,0.20621,0.10242,0.48422,0.033978,0.0081234,0.0059196,0.56967,0.36571,0.11143,0.026516,0.01447,0.076813,0.019869,0.012112,0.0071642,0.01316,0.010451,0.0045963,0.03817,0.044083,0.13208,0.28945,0.020456,0.0066242,0.050124,0.30335,0.0098223,0.0086875,0.65359,0.014716,0.015879,0.15886,0.057374,0.19297,0.08627,0.0081079,0.068133,0.0083339,0.010901,0.038023,0.028062,0.62064,0.030404,0.0074353,0.021496,0.0080768,0.01424,0.028382,0.014529,0.0099192,0.052079,0.041273,0.065342
0.095104,0.011297,0.5383,0.0030039,0.025139,0.016874,0.28125,0.53888,0.044789,0.60727,0.012583,0.035981,0.10849,0.014329,0.0082066,0.013279,0.0049648,0.032999,0.10258,0.20207,0.0041992,0.20656,0.081498,0.016107,0.10796,0.013949,0.010269,0.014295,0.0074975,0.16949,0.0077046,0.11296,0.52449,0.01901,0.026986,0.37313,0.013584,0.024474,0.061383,0.0070934,0.10618,0.018731,0.017955,0.019325,0.0079056,0.036169,0.035234,0.29237,0.060021,0.54495,0.012592,0.0090862,0.0045402,0.45346,0.25873,0.057342,0.039396,0.012906,0.037529,0.012193,0.010728,0.0051567,0.017997,0.0062032,0.0038578,0.070437,0.077312,0.087219,0.24941,0.036108,0.004957,0.036471,0.16773,0.01178,0.010796,0.54253,0.0083321,0.016017,0.21738,0.046399,0.11138,0.045875,0.0086899,0.061081,0.010302,0.0061221,0.07192,0.033906,0.52773,0.03448,0.011573,0.014029,0.0055634,0.0088105,0.015171,0.013948,0.018433,0.066202,0.083453,0.11254
0.042917,0.010004,0.58484,0.00304,0.012138,0.0076451,0.33574,0.61382,0.078016,0.64518,0.013577,0.064186,0.19504,0.0098678,0.012134,0.027049,0.0082777,0.049335,0.17822,0.17737,0.0031604,0.19783,0.15255,0.0081977,0.049593,0.017928,0.013573,0.011147,0.0063045,0.16598,0.0048302,0.051919,0.63816,0.037849,0.043155,0.24194,0.01293,0.014288,0.12858,0.0065122,0.1922,0.023368,0.018238,0.015525,0.009602,0.038989,0.039623,0.36198,0.029989,0.51981,0.0048269,0.012367,0.0042537,0.29193,0.1627,0.024783,0.06,0.012519,0.015832,0.0084942,0.0098258,0.0044095,0.023288,0.0053068,0.0095359,0.12445,0.13388,0.051499,0.17661,0.067282,0.0035589,0.026095,0.07563,0.012275,0.020148,0.36172,0.0071874,0.014636,0.26338,0.031666,0.051366,0.021371,0.011031,0.045782,0.013697,0.0060266,0.12907,0.037027,0.3622,0.037371,0.021028,0.0082122,0.0046825,0.0049216,0.0087111,0.016572,0.037028,0.073865,0.15536,0.19952
0.020938,0.0092937,0.55187,0.0030116,0.0063413,0.0051517,0.34825,0.5983,0.11173,0.59301,0.01612,0.090468,0.30016,0.0075896,0.017884,0.042993,0.016654,0.070884,0.25192,0.12891,0.0017905,0.15576,0.24113,0.0062227,0.020105,0.024598,0.018487,0.0093725,0.0050146,0.13382,0.0041045,0.021418,0.6646,0.065295,0.065494,0.15164,0.011779,0.009834,0.21089,0.0059839,0.29723,0.02753,0.019689,0.010415,0.01292,0.042911,0.04492,0.38521,0.014514,0.44167,0.0027011,0.018453,0.0040284,0.18257,0.10431,0.010887,0.087031,0.011296,0.006875,0.0063649,0.0096108,0.0038738,0.029812,0.0057742,0.024548,0.17964,0.19392,0.028462,0.10998,0.10076,0.0030446,0.019019,0.033443,0.013416,0.040874,0.2308,0.0074836,0.013135,0.28009,0.01783,0.021184,0.0094282,0.015593,0.028154,0.016775,0.0088962,0.19194,0.032292,0.23345,0.041111,0.034673,0.00451,0.0044872,0.0029523,0.0060635,0.021455,0.064404,0.069519,0.22227,0.30598
0.010116,0.007078,0.44011,0.0030452,0.0048976,0.0057877,0.29967,0.49513,0.1236,0.45931,0.016142,0.11412,0.43347,0.0075474,0.028331,0.053392,0.033136,0.10804,0.33374,0.079502,0.0011902,0.10449,0.36732,0.0072745,0.0062986,0.028375,0.033425,0.0079625,0.0070351,0.091973,0.0054579,0.0068319,0.58409,0.090954,0.10461,0.074591,0.010057,0.0094531,0.33221,0.0078904,0.43414,0.029333,0.017661,0.0072122,0.018637,0.041769,0.045479,0.33934,0.006461,0.31447,0.0035161,0.022929,0.0052935,0.090129,0.053384,0.0052387,0.13074,0.013664,0.0045322,0.0045062,0.0089647,0.0048289,0.032876,0.0083028,0.058696,0.24819,0.27087,0.011256,0.054414,0.11746,0.0040676,0.013954,0.010893,0.014187,0.082067,0.11863,0.0096533,0.010556,0.24664,0.0085536,0.007074,0.0051146,0.019613,0.014213,0.023061,0.015195,0.27262,0.023647,0.12414,0.040512,0.066494,0.0038753,0.00541,0.0026693,0.0063208,0.023448,0.1078,0.056221,0.29479,0.44146
0.0085428,0.0076401,0.28557,0.0059767,0.0078829,0.0086446,0.20577,0.33143,0.13517,0.29196,0.01662,0.14443,0.52476,0.011648,0.037818,0.066111,0.06279,0.13749,0.41741,0.046822,0.0024991,0.067132,0.46763,0.010012,0.0043655,0.037064,0.056398,0.010462,0.010882,0.06114,0.0074991,0.0046632,0.40519,0.1284,0.13715,0.033891,0.011732,0.011246,0.43267,0.011837,0.53069,0.03472,0.016221,0.0082979,0.024584,0.037399,0.04033,0.23452,0.0041987,0.19451,0.006027,0.031774,0.0094708,0.039437,0.024006,0.0049931,0.1638,0.018195,0.0056544,0.0064323,0.013278,0.0086332,0.033278,0.01426,0.11412,0.32506,0.3553,0.0049063,0.024904,0.13665,0.007458,0.012997,0.0058859,0.01521,0.14718,0.051186,0.013582,0.011669,0.17042,0.0054632,0.0050592,0.0068132,0.028611,0.0078223,0.027846,0.025964,0.3629,0.018902,0.056466,0.034667,0.09738,0.0071327,0.0086646,0.0057623,0.0084195,0.029849,0.14252,0.044813,0.36986,0.5357
0.014421,0.0079145,0.15878,0.010085,0.015146,0.018046,0.11967,0.18484,0.13855,0.15974,0.018478,0.1627,0.57253,0.019862,0.051992,0.076131,0.10146,0.16411,0.44196,0.02618,0.0049086,0.039801,0.53359,0.020023,0.0067549,0.044905,0.087405,0.017568,0.019095,0.038458,0.015047,0.0070298,0.2325,0.157,0.16877,0.014707,0.01417,0.019767,0.50298,0.021128,0.5847,0.038927,0.014956,0.011262,0.035291,0.036866,0.038471,0.13535,0.0066165,0.1062,0.013739,0.040579,0.014763,0.015761,0.013396,0.010678,0.1929,0.029596,0.010037,0.0090451,0.018693,0.016957,0.035225,0.024422,0.17886,0.36497,0.40195,0.0055061,0.011043,0.14588,0.015578,0.018523,0.0079113,0.016954,0.21781,0.020031,0.021835,0.013415,0.097449,0.0059887,0.007489,0.012767,0.037624,0.0059787,0.03644,0.041336,0.41664,0.015042,0.023448,0.032839,0.12991,0.012753,0.014835,0.012602,0.015615,0.035807,0.17515,0.034173,0.39086,0.58647
0.0403,0.016684,0.061174,0.031199,0.043568,0.052346,0.056333,0.072131,0.12186,0.059762,0.030692,0.16636,0.51678,0.049824,0.075485,0.079031,0.14651,0.19801,0.37383,0.016955,0.019363,0.023385,0.51305,0.056404,0.025114,0.057745,0.14267,0.046504,0.052824,0.02331,0.047127,0.026002,0.093956,0.17094,0.21031,0.012246,0.029421,0.053848,0.49384,0.056915,0.53522,0.048084,0.023684,0.029594,0.057523,0.049296,0.049698,0.060672,0.024233,0.041149,0.045279,0.053679,0.039839,0.010827,0.018845,0.035118,0.22963,0.070553,0.028281,0.028107,0.045985,0.048604,0.046101,0.054315,0.24783,0.33545,0.37323,0.016867,0.010894,0.13667,0.043758,0.046125,0.024834,0.026629,0.29784,0.012564,0.046449,0.026962,0.04524,0.017381,0.026256,0.038339,0.055029,0.014213,0.053832,0.071024,0.39266,0.015935,0.013324,0.04297,0.17172,0.035424,0.043456,0.035897,0.047322,0.046925,0.21279,0.026046,0.3323,0.53175
0.019352,0.046882,0.019864,0.069883,0.052701,0.019495,0.05109,0.047634,0.04343,0.014866,0.031102,0.18816,0.19191,0.041252,0.17856,0.03793,0.010151,0.014889,0.36073,0.31265,0.035559,0.0406,0.020543,0.027708,0.034034,0.064963,0.15649,0.017156,0.038504,0.038956,0.019235,0.046002,0.020826,0.023022,0.14933,0.011775,0.051789,0.044035,0.021009,0.03573,0.020596,0.58451,0.054173,0.13705,0.023807,0.030666,0.69354,0.024056,0.028369,0.12654,0.050577,0.013047,0.039864,0.1389,0.020585,0.018132,0.35638,0.31291,0.070692,0.027981,0.63299,0.022165,0.06215,0.023837,0.036616,0.019707,0.16498,0.042591,0.059311,0.059789,0.011018,0.027036,0.053522,0.30627,0.023385,0.018074,0.17376,0.51282,0.0097358,0.038938,0.032577,0.021464,0.022985,0.07289,0.068693,0.021925,0.008963,0.1861,0.13416,0.041378,0.1477,0.14,0.093204,0.023832,0.026979,0.023426,0.48906,0.052622,0.33156,0.27845
0.012045,0.019352,0.0059569,0.034087,0.023047,0.011875,0.047455,0.027726,0.02714,0.010197,0.017715,0.16239,0.17132,0.01466,0.30164,0.088797,0.017377,0.010336,0.39953,0.34644,0.013804,0.014176,0.018721,0.010019,0.011488,0.14964,0.28569,0.020928,0.01611,0.023742,0.010308,0.023229,0.0091173,0.0075397,0.13608,0.0084272,0.029786,0.020527,0.011309,0.010866,0.0055671,0.523,0.025976,0.10632,0.012684,0.014889,0.62594,0.0061549,0.085427,0.11133,0.022478,0.005705,0.014642,0.11707,0.006925,0.017743,0.37231,0.33233,0.066864,0.0082079,0.59084,0.011729,0.041804,0.0094489,0.01222,0.018486,0.26997,0.015574,0.029375,0.036758,0.021289,0.018013,0.024566,0.30727,0.01921,0.0087417,0.3072,0.42632,0.0047064,0.014119,0.012481,0.0069257,0.0069744,0.10134,0.035054,0.0044385,0.0089478,0.31787,0.085074,0.030738,0.26438,0.11685,0.13162,0.0086324,0.0091304,0.020712,0.4029,0.030611,0.34483,0.30404
0.019992,0.011661,0.0027933,0.021734,0.012244,0.021245,0.047881,0.024967,0.018745,0.010022,0.010616,0.15534,0.16941,0.0078881,0.44073,0.16351,0.04408,0.009146,0.3347,0.29191,0.0078302,0.0071929,0.023304,0.0051082,0.0054962,0.25814,0.38118,0.040191,0.0096071,0.018368,0.01067,0.015901,0.011572,0.0043403,0.14141,0.01977,0.025245,0.013097,0.014239,0.0042894,0.0025332,0.40617,0.014942,0.09304,0.015588,0.0083537,0.48428,0.0021097,0.17358,0.11435,0.011824,0.0043854,0.0065243,0.11287,0.0033261,0.029649,0.29965,0.27204,0.065451,0.0054769,0.4752,0.011231,0.038704,0.0060763,0.0064041,0.022685,0.39035,0.0081725,0.017692,0.031269,0.051926,0.015772,0.012981,0.24224,0.031388,0.013476,0.45454,0.30453,0.0044745,0.0075343,0.0062757,0.0052135,0.0034573,0.15543,0.019908,0.00123,0.025262,0.38821,0.054087,0.024965,0.35245,0.08617,0.16169,0.010441,0.0044205,0.025399,0.28909,0.025473,0.27603,0.25372
0.037389,0.0084956,0.0023601,0.015028,0.0086532,0.043125,0.0417,0.024933,0.011986,0.0099555,0.0071726,0.15185,0.16934,0.0062214,0.57135,0.26584,0.10008,0.0098237,0.25345,0.22333,0.0061586,0.0062482,0.029656,0.0057134,0.0040417,0.40548,0.43739,0.080393,0.0094501,0.013166,0.0181,0.01228,0.025066,0.0039524,0.14835,0.051254,0.023891,0.013347,0.021094,0.0028837,0.0021635,0.29681,0.008832,0.084679,0.022636,0.0055888,0.35086,0.0019633,0.2907,0.11901,0.0091179,0.007188,0.0048871,0.11075,0.0027949,0.058175,0.21938,0.20329,0.058246,0.0084647,0.36256,0.016715,0.037992,0.0067034,0.0063841,0.02886,0.50296,0.0077172,0.012509,0.029074,0.11255,0.013111,0.0085534,0.17556,0.054675,0.031117,0.59767,0.19593,0.0044552,0.0061668,0.0044156,0.006074,0.0035178,0.21616,0.014206,0.0014684,0.065423,0.4161,0.034772,0.017614,0.40546,0.060062,0.17636,0.021211,0.0040908,0.031354,0.19084,0.02335,0.20155,0.18973
0.059144,0.0077803,0.0019374,0.011639,0.0075188,0.075395,0.03396,0.021975,0.0090503,0.008006,0.004813,0.12227,0.13811,0.0057845,0.61814,0.3996,0.19507,0.0091967,0.17648,0.15753,0.0074881,0.012,0.03163,0.0078473,0.0036858,0.55031,0.4325,0.14107,0.01194,0.0099529,0.030756,0.011251,0.054049,0.0039369,0.12791,0.11044,0.019376,0.018666,0.02679,0.0028007,0.0020462,0.18233,0.005726,0.061235,0.028568,0.0040262,0.21286,0.0034506,0.43601,0.10149,0.0088424,0.012702,0.0055438,0.087411,0.002251,0.10341,0.14726,0.1404,0.048154,0.021028,0.23324,0.028342,0.032,0.0098466,0.010722,0.032024,0.54043,0.014996,0.0080374,0.022447,0.21273,0.011832,0.0063886,0.11791,0.080863,0.067979,0.66183,0.10393,0.0037735,0.0076943,0.0038556,0.0077439,0.0036826,0.26003,0.012239,0.0028464,0.13249,0.38685,0.01952,0.011735,0.4039,0.037082,0.17114,0.042231,0.0040997,0.035532,0.10687,0.017874,0.13537,0.12658
