0.11131,0.05286,0.048135,0.031104,0.24727,0.053602,0.077178,0.26282,0.057802,0.011531,0.02523,0.48876,0.038278,0.063419,0.024313,0.21702,0.023107,0.28991,0.01189,0.025084,0.11528,0.058026,0.28996,0.12452,0.066679,0.05265,0.33987,0.030384,0.027554,0.046872,0.053701,0.11375,0.03115,0.050672,0.24543,0.53777,0.043067,0.055344,0.28274,0.064194,0.027013,0.048689,0.11779,0.078498,0.032427,0.023937,0.04966,0.028556,0.049013,0.046225,0.043791,0.055618,0.031864,0.42034,0.020236,0.10025,0.021395,0.046835,0.090072,0.034935,0.069323,0.045138,0.059481,0.053872,0.032787,0.045888,0.03373,0.024818,0.14607,0.048899,0.069477,0.036407,0.029342,0.026534,0.03577,0.026968,0.061605,0.030399,0.3639,0.037579,0.055891,0.29266,0.045364,0.06581,0.069143,0.054928,0.54788,0.043263,0.05925,0.071383,0.076983,0.0096109,0.04929,0.30288,0.4984,0.12792,0.028267,0.035559,0.048367,0.04219
0.16487,0.054078,0.046693,0.029526,0.17212,0.05212,0.066386,0.2053,0.053902,0.012052,0.023871,0.39186,0.042106,0.052657,0.025516,0.15477,0.02389,0.40708,0.012611,0.028924,0.079362,0.046164,0.35743,0.17047,0.057263,0.059442,0.32801,0.029765,0.017181,0.047912,0.040344,0.10101,0.033145,0.059504,0.35633,0.44669,0.046022,0.058398,0.21565,0.065496,0.032469,0.057046,0.1793,0.064414,0.034167,0.022946,0.04813,0.031114,0.051496,0.037629,0.040408,0.057863,0.026798,0.46178,0.024035,0.054296,0.024888,0.046679,0.070447,0.040578,0.072215,0.04652,0.075411,0.063871,0.033616,0.059343,0.028428,0.026299,0.1852,0.044992,0.087784,0.035895,0.03233,0.025419,0.04613,0.025848,0.065599,0.036021,0.43379,0.03804,0.04655,0.40684,0.044309,0.065861,0.076375,0.038546,0.42982,0.038215,0.049961,0.066683,0.070674,0.0086796,0.042647,0.42028,0.43004,0.084597,0.031386,0.042954,0.034716,0.037251
0.23585,0.066915,0.046482,0.029979,0.10639,0.05985,0.050957,0.13946,0.045996,0.015859,0.022761,0.27524,0.05069,0.044073,0.027769,0.098899,0.02904,0.53685,0.016238,0.035617,0.053776,0.042522,0.38602,0.20758,0.048061,0.064064,0.26577,0.034342,0.014538,0.065094,0.036282,0.082598,0.035336,0.07817,0.48187,0.31978,0.054765,0.052737,0.14784,0.065784,0.035739,0.074281,0.2617,0.04562,0.039807,0.023955,0.046101,0.034706,0.071462,0.03604,0.040745,0.061936,0.025273,0.42693,0.028385,0.032177,0.028508,0.047487,0.053062,0.063293,0.071118,0.050856,0.11051,0.085774,0.037498,0.088858,0.025552,0.030187,0.22208,0.041572,0.12027,0.03499,0.036992,0.0278,0.06987,0.024528,0.060461,0.038785,0.43619,0.041362,0.040306,0.51111,0.044143,0.0662,0.074113,0.03479,0.2918,0.035399,0.046967,0.060634,0.067324,0.0098969,0.040335,0.52261,0.31664,0.042934,0.037248,0.047106,0.03058,0.037797
0.35469,0.094171,0.039416,0.029428,0.071447,0.07822,0.041645,0.093163,0.04266,0.020625,0.023906,0.19744,0.059373,0.038196,0.02949,0.068556,0.040406,0.59617,0.020805,0.039981,0.039564,0.041274,0.36417,0.21463,0.038458,0.059421,0.20901,0.042124,0.014228,0.098042,0.034508,0.059935,0.034558,0.098965,0.54241,0.23014,0.063969,0.04833,0.10069,0.062701,0.035791,0.092879,0.40461,0.033361,0.043262,0.024255,0.038464,0.036418,0.10871,0.03853,0.041396,0.063841,0.024983,0.34748,0.031062,0.02332,0.030107,0.045214,0.038344,0.10246,0.063118,0.053748,0.16197,0.10892,0.038,0.11603,0.023241,0.03333,0.2347,0.033708,0.16811,0.033661,0.039634,0.025773,0.10487,0.025354,0.056757,0.038383,0.38081,0.043629,0.035589,0.54531,0.045879,0.065875,0.0718,0.036205,0.20049,0.030771,0.042189,0.048243,0.064997,0.0093831,0.035755,0.55155,0.23523,0.020423,0.047643,0.044456,0.028912,0.038696
0.4842,0.15276,0.039535,0.028809,0.051252,0.1177,0.033333,0.055373,0.039139,0.027709,0.028803,0.12381,0.074196,0.044689,0.032117,0.051685,0.054581,0.54676,0.030165,0.045963,0.033398,0.047497,0.29518,0.20046,0.036406,0.055549,0.14749,0.051458,0.016624,0.16544,0.039023,0.047207,0.037862,0.11479,0.48558,0.14011,0.076397,0.040787,0.063889,0.060504,0.031883,0.12147,0.56543,0.025317,0.049462,0.029018,0.037127,0.041134,0.18345,0.049182,0.041762,0.061757,0.024059,0.24574,0.031639,0.026634,0.029502,0.043804,0.034046,0.1764,0.059583,0.05294,0.26038,0.12262,0.041116,0.12636,0.020629,0.033223,0.2242,0.033771,0.28493,0.036581,0.045641,0.02594,0.17322,0.030442,0.048345,0.033897,0.28448,0.05409,0.040167,0.47652,0.051345,0.06757,0.058938,0.047219,0.11728,0.028463,0.042963,0.042726,0.06387,0.010801,0.038108,0.46976,0.15084,0.011612,0.071722,0.045959,0.034738,0.041647
0.53162,0.22827,0.036011,0.026685,0.04505,0.17187,0.030669,0.035804,0.039925,0.036417,0.041689,0.079546,0.094194,0.057608,0.036773,0.047028,0.070329,0.41326,0.039643,0.047519,0.024599,0.051753,0.20534,0.16139,0.034928,0.042692,0.10566,0.062828,0.015804,0.24709,0.04378,0.037769,0.035112,0.12338,0.35672,0.086108,0.096215,0.034699,0.045382,0.059157,0.027221,0.15569,0.63364,0.026446,0.049285,0.041016,0.034557,0.047505,0.2746,0.071284,0.042174,0.058454,0.023486,0.16761,0.034156,0.030973,0.030011,0.042071,0.031489,0.26698,0.060644,0.051655,0.41033,0.12681,0.036427,0.123,0.019686,0.033971,0.1857,0.032857,0.4316,0.046215,0.053672,0.025981,0.26083,0.044103,0.041167,0.028743,0.19281,0.073328,0.052315,0.34706,0.065879,0.070371,0.047346,0.067874,0.067959,0.024012,0.040472,0.037086,0.061571,0.0098602,0.036382,0.33623,0.097846,0.008392,0.11335,0.043916,0.048476,0.045602
0.45692,0.32039,0.036659,0.02657,0.040869,0.20566,0.025956,0.024483,0.037196,0.040423,0.069538,0.051417,0.099883,0.08355,0.039213,0.044406,0.08221,0.28433,0.049065,0.044861,0.022328,0.054505,0.13774,0.11863,0.039335,0.036801,0.069276,0.070987,0.017503,0.35274,0.047465,0.033664,0.034252,0.11598,0.2449,0.051781,0.10491,0.025915,0.034346,0.055654,0.019628,0.16398,0.55417,0.026268,0.049669,0.058745,0.039761,0.053678,0.39068,0.09932,0.041177,0.052116,0.023357,0.10958,0.032803,0.0504,0.027725,0.041048,0.037543,0.38076,0.064529,0.047153,0.53325,0.11629,0.034488,0.10819,0.019904,0.032939,0.13582,0.039872,0.4992,0.067091,0.061744,0.031355,0.37075,0.073957,0.031091,0.020543,0.12842,0.096189,0.075426,0.23996,0.083285,0.07011,0.033868,0.093589,0.039383,0.022651,0.037621,0.035168,0.056876,0.011242,0.035164,0.23289,0.061699,0.0082548,0.16831,0.047793,0.068292,0.048188
0.32433,0.39076,0.031071,0.023117,0.049187,0.22125,0.031195,0.022205,0.040208,0.03534,0.1076,0.043062,0.087965,0.11724,0.0508,0.053495,0.088426,0.19112,0.053408,0.045273,0.019933,0.04959,0.084437,0.080195,0.048539,0.027979,0.048791,0.072903,0.016596,0.4603,0.04348,0.028427,0.030496,0.094375,0.16249,0.033292,0.10046,0.025416,0.038954,0.062422,0.019214,0.14287,0.3935,0.037909,0.045975,0.084934,0.047027,0.054612,0.48721,0.15616,0.042013,0.0503,0.021144,0.067681,0.039015,0.079635,0.031618,0.040885,0.046625,0.47958,0.083396,0.048077,0.55378,0.093879,0.029166,0.085314,0.018215,0.035951,0.092441,0.047954,0.46369,0.092386,0.083319,0.036615,0.45141,0.11274,0.028459,0.019481,0.081283,0.14128,0.10616,0.158,0.12092,0.077854,0.026415,0.14043,0.026307,0.018265,0.032019,0.029491,0.05806,0.010397,0.029368,0.15065,0.043244,0.0066069,0.22852,0.046017,0.10415,0.046653
0.23358,0.40642,0.025594,0.023879,0.059167,0.21193,0.040663,0.025854,0.044119,0.028201,0.14803,0.043364,0.072878,0.15096,0.066855,0.064745,0.089635,0.12643,0.053225,0.049621,0.019371,0.043934,0.050073,0.054209,0.062557,0.02428,0.038921,0.069933,0.013969,0.50763,0.038479,0.025618,0.027639,0.077474,0.10755,0.026818,0.090121,0.026922,0.048757,0.074588,0.023258,0.11978,0.27668,0.055713,0.043415,0.10879,0.05922,0.05407,0.5164,0.21994,0.047706,0.057375,0.022357,0.045234,0.052583,0.11556,0.042517,0.047509,0.059902,0.51294,0.10584,0.059193,0.49582,0.076038,0.026985,0.067214,0.017977,0.04466,0.061722,0.058912,0.36424,0.1175,0.10927,0.044991,0.47079,0.15173,0.027853,0.022908,0.053653,0.18622,0.13726,0.10304,0.16671,0.088004,0.022432,0.17818,0.024599,0.016338,0.027116,0.02612,0.065433,0.0088333,0.024194,0.095931,0.035604,0.0054998,0.26223,0.042698,0.14369,0.043285
0.15475,0.36064,0.023076,0.026464,0.081787,0.19352,0.060268,0.034106,0.053822,0.01436,0.18397,0.05678,0.044837,0.17899,0.10157,0.08908,0.064163,0.081946,0.039956,0.065698,0.020804,0.042843,0.034957,0.042003,0.080839,0.024771,0.039688,0.046423,0.014459,0.46615,0.037857,0.023507,0.02935,0.051291,0.070966,0.028865,0.057116,0.036433,0.071654,0.09855,0.037785,0.077139,0.18145,0.089602,0.046077,0.13612,0.077402,0.057409,0.46153,0.28651,0.063713,0.076801,0.023092,0.040793,0.080918,0.15549,0.065771,0.060543,0.07487,0.4598,0.14246,0.085014,0.39575,0.050144,0.027779,0.046209,0.015494,0.067119,0.044792,0.072669,0.26615,0.14144,0.14588,0.062674,0.4145,0.18787,0.034,0.036801,0.045406,0.234,0.1596,0.066493,0.22433,0.10487,0.025781,0.21378,0.029183,0.014679,0.024537,0.023639,0.083167,0.0075715,0.021719,0.060231,0.038698,0.004648,0.27519,0.043572,0.19819,0.044466
0.077564,0.25958,0.025158,0.033437,0.12396,0.16018,0.094283,0.044938,0.067642,0.0050665,0.2133,0.081189,0.019275,0.19944,0.15607,0.13304,0.032919,0.054043,0.026019,0.096099,0.027679,0.045517,0.029618,0.036526,0.10306,0.031267,0.046318,0.021784,0.020406,0.33819,0.039675,0.02608,0.037015,0.025817,0.05081,0.031774,0.024048,0.052118,0.11287,0.13689,0.064544,0.033731,0.089845,0.14336,0.056153,0.14951,0.10093,0.058279,0.33124,0.32928,0.091271,0.11025,0.025458,0.046104,0.13012,0.20078,0.10434,0.076814,0.091956,0.32768,0.18977,0.13104,0.26501,0.02562,0.034451,0.028154,0.014817,0.10459,0.036736,0.088833,0.17054,0.16072,0.1882,0.086879,0.29295,0.21314,0.043883,0.062455,0.049077,0.26622,0.17284,0.045667,0.27408,0.12766,0.03472,0.22979,0.034921,0.016342,0.026397,0.025863,0.1151,0.009041,0.02387,0.041219,0.046108,0.0061613,0.24098,0.049617,0.24622,0.046147
0.044092,0.095727,0.030367,0.059147,0.1906,0.12389,0.15425,0.076741,0.10707,0.0020547,0.16588,0.1295,0.0078855,0.15002,0.22468,0.20158,0.0028586,0.055904,0.0063047,0.14951,0.046446,0.067912,0.044108,0.052664,0.10016,0.051584,0.073492,0.0018668,0.039185,0.1135,0.061077,0.03272,0.060299,0.019547,0.058061,0.051125,0.0028094,0.089619,0.18154,0.1917,0.11371,0.013527,0.048856,0.21007,0.089503,0.14454,0.10868,0.076849,0.11435,0.29566,0.14055,0.16604,0.040179,0.074394,0.202,0.20383,0.16594,0.093953,0.083991,0.10966,0.23531,0.19827,0.093018,0.02025,0.058514,0.02845,0.019514,0.16361,0.050209,0.081618,0.074408,0.13405,0.22355,0.10096,0.099987,0.15637,0.07345,0.11042,0.076053,0.25191,0.12325,0.051537,0.27023,0.16495,0.06047,0.21123,0.05841,0.021388,0.030364,0.031411,0.17159,0.010068,0.028013,0.047386,0.072637,0.0087441,0.15038,0.070453,0.25823,0.068598
0.04445,0.022639,0.042444,0.096787,0.22312,0.10203,0.18903,0.11351,0.15445,0.0026553,0.056717,0.16885,0.0067703,0.052724,0.24076,0.23235,1.0969e-05,0.080422,0.00063444,0.18722,0.074696,0.10821,0.080434,0.092396,0.069901,0.082462,0.1173,1.5009e-05,0.067196,0.020792,0.099973,0.048039,0.092308,0.023145,0.085254,0.091392,0.00012626,0.13326,0.21663,0.21567,0.15173,0.008699,0.046331,0.21711,0.13399,0.11455,0.083173,0.11245,0.022193,0.1654,0.1786,0.20592,0.065622,0.12053,0.23032,0.11313,0.20064,0.092087,0.055296,0.019054,0.22644,0.22966,0.02177,0.025417,0.095684,0.041955,0.03088,0.20102,0.088114,0.054654,0.033247,0.058188,0.20648,0.083539,0.01892,0.048026,0.118,0.15007,0.12077,0.16867,0.040834,0.081067,0.17711,0.19283,0.098725,0.15131,0.096264,0.030949,0.041515,0.04516,0.21146,0.013123,0.038252,0.076861,0.11876,0.018778,0.066842,0.10406,0.18858,0.11016
0.041649,0.040027,0.23445,0.16075,0.10442,0.057113,0.017901,0.23709,0.034557,0.1048,0.01516,0.0042272,0.23628,0.014897,0.049113,0.13676,0.016986,0.029458,0.022741,0.20321,0.065176,0.06542,0.0037876,0.18019,0.028469,0.29233,0.11333,0.070473,0.015819,0.016183,0.1931,0.16728,0.026533,0.047214,0.052902,0.08227,0.017041,0.18673,0.4225,0.020109,0.0039712,0.02649,0.054383,0.035395,0.12187,0.024688,0.06954,0.017001,0.090979,0.0086966,0.023357,0.057463,0.049368,0.26463,0.059772,0.24954,0.17702,0.033648,0.18647,0.12569,0.13029,0.013245,0.041469,0.026889,0.16821,0.033415,0.23629,0.064051,0.024455,0.3137,0.16734,0.060113,0.15279,0.17663,0.21552,0.06493,0.051503,0.050206,0.16645,0.21029,0.0059203,0.039218,0.067186,0.000814,0.038412,0.057088,0.00010275,0.42075,0.025884,0.051904,0.1272,0.14396,0.19824,0.042925,0.010303,0.22202,0.17284,0.063037,0.34944,0.022675
0.016685,0.01671,0.17522,0.10974,0.057496,0.02747,0.0044316,0.1727,0.016062,0.069321,0.01815,0.0023591,0.18138,0.0095148,0.066518,0.083456,0.007009,0.010668,0.016903,0.2341,0.23425,0.033094,0.0033146,0.20555,0.016791,0.25172,0.064695,0.036455,0.01662,0.034714,0.22224,0.18384,0.016584,0.020539,0.025062,0.040043,0.017472,0.12798,0.44771,0.008703,0.0021371,0.010423,0.026053,0.012801,0.080279,0.15784,0.035411,0.13276,0.051902,0.001902,0.0067583,0.22655,0.022464,0.34389,0.029696,0.42208,0.18836,0.01511,0.14509,0.083863,0.086608,0.028937,0.015865,0.0092259,0.12187,0.013168,0.17328,0.031599,0.010443,0.24915,0.12336,0.22955,0.098291,0.12107,0.223,0.23282,0.023186,0.026773,0.11478,0.15286,0.0019083,0.016348,0.034932,0.0018941,0.01742,0.02835,0.0035579,0.37224,0.018028,0.15924,0.075627,0.09671,0.22481,0.019493,0.017549,0.15959,0.20937,0.030842,0.33096,0.0089874
0.008711,0.0092,0.11953,0.068118,0.036972,0.013686,0.0015016,0.11832,0.012345,0.040971,0.042355,0.006073,0.12832,0.0058366,0.092223,0.057131,0.0024941,0.0043785,0.014955,0.24658,0.48453,0.021066,0.0057629,0.21678,0.010113,0.18652,0.042078,0.020297,0.019217,0.077278,0.23547,0.19027,0.015047,0.0087677,0.01378,0.026018,0.039698,0.086279,0.37074,0.0039865,0.0056125,0.0092232,0.014593,0.0074292,0.04887,0.38305,0.022431,0.33425,0.027149,0.00077054,0.0023673,0.47913,0.010943,0.32672,0.015772,0.45678,0.18986,0.011062,0.10653,0.047573,0.051,0.068589,0.0071096,0.0042758,0.07503,0.0055344,0.11892,0.017303,0.0054122,0.16615,0.088828,0.48327,0.066719,0.081924,0.20595,0.48092,0.012462,0.014681,0.071737,0.10362,0.0015215,0.0089163,0.018813,0.00599,0.010573,0.014934,0.014769,0.27114,0.017707,0.30932,0.049895,0.064088,0.23526,0.011513,0.042487,0.10895,0.22966,0.018984,0.25926,0.0053411
0.0064059,0.0098817,0.066648,0.035306,0.02226,0.009048,0.0024866,0.064186,0.011256,0.020892,0.087948,0.019792,0.071347,0.0045408,0.11839,0.039066,0.0025544,0.0052764,0.012046,0.18232,0.69907,0.014207,0.011961,0.16196,0.0081259,0.10948,0.024864,0.014463,0.019601,0.1417,0.17538,0.14117,0.012323,0.0058381,0.01163,0.018386,0.085514,0.047744,0.24232,0.0037824,0.019709,0.02129,0.012234,0.0056671,0.026069,0.61614,0.017045,0.54042,0.013665,0.0020428,0.0031836,0.70987,0.008485,0.25122,0.0096527,0.39029,0.13765,0.010184,0.063124,0.026383,0.029434,0.13229,0.0055206,0.0049992,0.038276,0.0045716,0.064418,0.014495,0.0055049,0.084201,0.053044,0.69934,0.042301,0.049657,0.13808,0.70322,0.011594,0.014779,0.037502,0.057472,0.0046192,0.0096546,0.010577,0.017431,0.016047,0.0076849,0.040551,0.13995,0.015591,0.4471,0.028748,0.036555,0.17292,0.016051,0.095266,0.060891,0.1781,0.015587,0.16074,0.004868
0.0075174,0.019359,0.042005,0.023052,0.020608,0.010629,0.0064119,0.042524,0.013973,0.013209,0.15352,0.044299,0.047215,0.0037676,0.13699,0.035898,0.0033505,0.0091129,0.011339,0.12972,0.77321,0.015722,0.021317,0.11859,0.0068458,0.068839,0.022162,0.012604,0.020709,0.22749,0.12668,0.10346,0.012197,0.0068641,0.012843,0.02127,0.15239,0.033397,0.15464,0.0041874,0.045597,0.048608,0.013398,0.0086755,0.017315,0.72584,0.018807,0.64145,0.010042,0.0060629,0.0070033,0.7976,0.010293,0.18303,0.010952,0.30445,0.098339,0.013451,0.043691,0.017064,0.020605,0.21724,0.0079014,0.01086,0.022506,0.0054413,0.042668,0.015278,0.0066575,0.045814,0.03929,0.76903,0.033081,0.035328,0.092989,0.78368,0.017312,0.026516,0.024459,0.036842,0.011053,0.018597,0.01067,0.034742,0.033791,0.0067649,0.078088,0.080841,0.015619,0.50544,0.024677,0.025754,0.12351,0.03163,0.16667,0.040492,0.13394,0.017337,0.10054,0.0068624
0.012204,0.047063,0.028637,0.013939,0.019111,0.014749,0.011072,0.028584,0.017195,0.008532,0.27407,0.079444,0.028892,0.0039231,0.14142,0.036652,0.0044756,0.020404,0.0098078,0.081043,0.72287,0.018434,0.024446,0.075114,0.0068959,0.042464,0.019553,0.013774,0.018969,0.37064,0.080647,0.068176,0.013042,0.010023,0.018678,0.022607,0.27636,0.024012,0.09646,0.0053479,0.083287,0.11108,0.018972,0.011315,0.012499,0.7011,0.02023,0.61731,0.0076871,0.010365,0.0112,0.75567,0.018586,0.11568,0.014512,0.19473,0.064022,0.015982,0.029469,0.013733,0.01496,0.36535,0.0095737,0.029342,0.013604,0.010953,0.026827,0.020445,0.0098778,0.023849,0.026343,0.7112,0.028681,0.028797,0.056358,0.73712,0.030666,0.064676,0.014751,0.026159,0.015364,0.045398,0.012356,0.043484,0.082761,0.0065906,0.11788,0.042914,0.015569,0.48863,0.020923,0.02131,0.077982,0.075252,0.28499,0.028736,0.085661,0.020794,0.062899,0.0094113
0.018404,0.092906,0.024286,0.011953,0.020086,0.019451,0.016001,0.026805,0.020725,0.0072793,0.40592,0.11538,0.02296,0.0043197,0.13042,0.042791,0.0051444,0.039292,0.008225,0.050195,0.56807,0.021308,0.027446,0.050822,0.0075524,0.030994,0.020307,0.018838,0.017719,0.4995,0.052911,0.049546,0.013243,0.016128,0.033127,0.02562,0.41594,0.024017,0.067238,0.0066626,0.12215,0.20525,0.033597,0.01355,0.010613,0.55737,0.021106,0.488,0.010221,0.014554,0.016266,0.60189,0.033654,0.07842,0.019833,0.12365,0.046013,0.019619,0.02441,0.015925,0.014945,0.50961,0.012523,0.058634,0.010907,0.021756,0.02293,0.032201,0.013785,0.015765,0.021409,0.55018,0.02827,0.027997,0.036964,0.58425,0.048071,0.1328,0.012478,0.023629,0.020091,0.089491,0.015889,0.049554,0.16665,0.0075183,0.15102,0.027464,0.015672,0.40239,0.02261,0.020257,0.050595,0.14993,0.4231,0.027826,0.058486,0.02158,0.043642,0.010795
0.029481,0.16033,0.022327,0.010352,0.020215,0.028352,0.021086,0.029475,0.022353,0.0060085,0.49265,0.14683,0.021849,0.0075203,0.10592,0.050848,0.0064799,0.06054,0.0069903,0.027773,0.39033,0.022758,0.026316,0.035396,0.01191,0.025691,0.020445,0.025972,0.014554,0.55924,0.033895,0.037279,0.012507,0.021112,0.062376,0.026906,0.51352,0.025783,0.050965,0.0099661,0.15587,0.34402,0.062219,0.014099,0.0091997,0.38909,0.020038,0.34409,0.01211,0.017672,0.021428,0.41573,0.05111,0.056821,0.027834,0.08298,0.032699,0.021258,0.023047,0.026188,0.016129,0.58405,0.014819,0.092734,0.0099328,0.046331,0.02349,0.058233,0.0209,0.013499,0.019241,0.37266,0.028244,0.028652,0.026267,0.40253,0.071009,0.22782,0.011016,0.022294,0.023206,0.15403,0.022716,0.05127,0.27934,0.0078431,0.17532,0.02263,0.014152,0.28555,0.025372,0.019317,0.031226,0.25162,0.51385,0.030408,0.040593,0.020005,0.03382,0.01102
0.052007,0.25692,0.019636,0.0088471,0.019184,0.048417,0.022351,0.031558,0.027974,0.0059816,0.49083,0.15387,0.019169,0.017817,0.074381,0.05596,0.013184,0.08814,0.0058447,0.016336,0.24623,0.027083,0.025044,0.02325,0.022128,0.020681,0.019991,0.038696,0.013625,0.51247,0.021808,0.030116,0.012774,0.028095,0.11405,0.03008,0.52098,0.029132,0.038341,0.020472,0.16222,0.51541,0.11293,0.01581,0.0087115,0.24408,0.01922,0.22048,0.015133,0.01789,0.02443,0.26188,0.074841,0.039594,0.044589,0.05028,0.026884,0.025163,0.021395,0.044934,0.018493,0.54649,0.017213,0.136,0.0084829,0.095051,0.022726,0.097313,0.04227,0.010477,0.016176,0.23156,0.025974,0.026424,0.018318,0.2493,0.10402,0.36598,0.008809,0.020072,0.022816,0.24584,0.037834,0.044454,0.4429,0.0087758,0.16517,0.017961,0.014863,0.17447,0.028292,0.017031,0.019109,0.39852,0.50593,0.032926,0.027138,0.018901,0.025909,0.012517
0.091357,0.35704,0.019718,0.010228,0.017587,0.079668,0.01947,0.030972,0.032801,0.0079753,0.39744,0.12674,0.019552,0.040953,0.056641,0.053267,0.027936,0.10644,0.004924,0.011658,0.14175,0.027088,0.020398,0.019078,0.046906,0.0198,0.019339,0.064151,0.015013,0.37146,0.016464,0.027146,0.012254,0.03255,0.21359,0.03142,0.42732,0.033447,0.032532,0.042915,0.13428,0.62049,0.21053,0.01578,0.011328,0.13495,0.016603,0.12397,0.016909,0.014409,0.024102,0.1542,0.10368,0.029991,0.066731,0.031552,0.027634,0.028416,0.019849,0.083744,0.030943,0.40442,0.017808,0.17204,0.013371,0.18005,0.022796,0.16762,0.07706,0.0099779,0.016314,0.13186,0.024599,0.026596,0.015162,0.14288,0.12738,0.47549,0.0097873,0.020736,0.020367,0.34989,0.060645,0.031404,0.57439,0.0072923,0.12174,0.01675,0.014968,0.10052,0.029098,0.01753,0.012139,0.51218,0.38622,0.03657,0.022908,0.016615,0.024507,0.012898
0.14077,0.41784,0.018708,0.012999,0.015689,0.13063,0.0146,0.029684,0.038997,0.016511,0.27042,0.095404,0.017108,0.089301,0.044624,0.04921,0.066691,0.11019,0.0055683,0.011248,0.076675,0.028597,0.019063,0.015228,0.092304,0.016996,0.017635,0.095346,0.014973,0.24654,0.014374,0.0276,0.014936,0.031803,0.35385,0.035749,0.29516,0.035897,0.032238,0.088249,0.099247,0.61768,0.34445,0.016844,0.018858,0.058137,0.015933,0.054257,0.015877,0.010657,0.021898,0.086444,0.12459,0.026341,0.092523,0.023174,0.032333,0.031528,0.017922,0.13854,0.052182,0.26729,0.017308,0.18164,0.024365,0.29591,0.020444,0.2816,0.14127,0.010614,0.014248,0.065176,0.027094,0.025914,0.012004,0.073316,0.14091,0.49925,0.012286,0.023754,0.017483,0.4207,0.09682,0.023031,0.60176,0.0065378,0.087826,0.014616,0.020296,0.051199,0.027748,0.018736,0.010831,0.53335,0.2627,0.038338,0.018861,0.017452,0.024583,0.012657
0.18603,0.4059,0.01576,0.015039,0.014009,0.17908,0.011884,0.027782,0.044554,0.025881,0.1728,0.071952,0.01652,0.13915,0.040829,0.043116,0.11383,0.10722,0.0057316,0.012046,0.046458,0.026628,0.024393,0.015053,0.14162,0.014661,0.017843,0.12363,0.014891,0.16792,0.013955,0.03326,0.018852,0.032235,0.52067,0.039352,0.19113,0.038896,0.035454,0.13832,0.074268,0.50669,0.50795,0.016708,0.027769,0.023249,0.013329,0.022651,0.017363,0.0099422,0.022766,0.053758,0.13633,0.029096,0.11145,0.02295,0.044398,0.035658,0.01735,0.19751,0.07759,0.18121,0.018934,0.17336,0.038203,0.43633,0.019946,0.37757,0.20445,0.011684,0.01421,0.034626,0.027845,0.022975,0.011582,0.040096,0.13613,0.4282,0.014077,0.025303,0.018889,0.41872,0.1323,0.020747,0.5126,0.0054989,0.063996,0.014666,0.028682,0.028899,0.027062,0.019433,0.011437,0.45386,0.17759,0.035502,0.01904,0.01689,0.02236,0.011485
