0.057502,0.015307,0.021633,0.25061,0.026359,0.080556,0.032577,0.035459,0.014104,0.010412,0.052654,0.061625,0.037296,0.014231,0.036924,0.045262,0.048438,0.044754,0.14864,0.015357,0.029026,0.34093,0.032982,0.047767,0.032171,0.01682,0.016646,0.049583,0.021553,0.61847,0.030897,0.015923,0.046157,0.032272,0.042055,0.06432,0.44196,0.048386,0.038949,0.15432,0.053587,0.053805,0.44517,0.036309,0.4271,0.038973,0.069055,0.61165,0.030491,0.021388,0.050557,0.63699,0.038129,0.011398,0.050215,0.15814,0.043376,0.1678,0.018859,0.35444,0.066187,0.010689,0.038984,0.042692,0.16572,0.063058,0.35322,0.031113,0.016581,0.071187,0.17692,0.036882,0.018393,0.38122,0.042289,0.040282,0.040743,0.015282,0.0091706,0.012272,0.041527,0.68386,0.062692,0.046357,0.035804,0.024596,0.048108,0.059421,0.058496,0.072512,0.019085,0.025627,0.030526,0.027336,0.011398,0.33875,0.056683,0.013034,0.036892,0.143
0.029187,0.0074376,0.010473,0.29693,0.011827,0.051467,0.016945,0.015892,0.0061911,0.027951,0.020683,0.038218,0.012732,0.0066221,0.017486,0.018809,0.024827,0.015962,0.15888,0.0064211,0.011826,0.38556,0.012233,0.13897,0.015276,0.0051161,0.007542,0.021489,0.0071632,0.58968,0.0093787,0.023111,0.072914,0.013336,0.015469,0.029494,0.36366,0.097967,0.019273,0.17976,0.028263,0.11321,0.36653,0.01721,0.46551,0.019174,0.041382,0.58467,0.0096577,0.0072906,0.10655,0.63069,0.018534,0.014901,0.15325,0.17125,0.016191,0.15262,0.035499,0.38893,0.03594,0.033136,0.017713,0.018939,0.18714,0.036406,0.50964,0.012616,0.034815,0.040855,0.1632,0.012743,0.0054372,0.30876,0.018388,0.021967,0.023947,0.026298,0.012137,0.0028955,0.014959,0.61971,0.039118,0.091493,0.014791,0.016873,0.099927,0.037663,0.1619,0.043257,0.0078128,0.020861,0.034142,0.021996,0.016839,0.37838,0.034082,0.002891,0.011509,0.15674
0.017488,0.010208,0.0075384,0.28836,0.010186,0.037277,0.014087,0.0092015,0.008756,0.067911,0.011891,0.026416,0.0061895,0.0098756,0.0099031,0.012647,0.014849,0.0083087,0.16895,0.0077456,0.0076777,0.34431,0.0085235,0.27267,0.0093703,0.003697,0.0093853,0.012723,0.0047323,0.47698,0.0045167,0.052703,0.11927,0.0093563,0.0083127,0.018622,0.26184,0.17035,0.015099,0.20705,0.016502,0.20128,0.26165,0.01337,0.40382,0.010425,0.029312,0.47408,0.005394,0.0058094,0.18746,0.52569,0.010763,0.033354,0.28687,0.18185,0.0080521,0.13329,0.079503,0.33791,0.023703,0.081984,0.012457,0.0094052,0.20823,0.023074,0.54562,0.0087778,0.085579,0.029217,0.14332,0.0063738,0.0046568,0.2145,0.013049,0.019705,0.020638,0.058422,0.035524,0.0017107,0.0072781,0.47637,0.029357,0.1593,0.0082766,0.01967,0.175,0.027015,0.29053,0.028654,0.0073488,0.02682,0.050405,0.027575,0.04314,0.33635,0.024684,0.0014881,0.0053076,0.1714
0.009783,0.024363,0.0048874,0.23731,0.0085704,0.024872,0.011442,0.0056185,0.022066,0.1421,0.0091333,0.015351,0.0037188,0.024312,0.0058131,0.013848,0.0073867,0.0059591,0.16611,0.01835,0.0045701,0.25962,0.011309,0.42803,0.0049694,0.0079892,0.021606,0.0082902,0.0085103,0.33229,0.005006,0.11128,0.17441,0.0066414,0.0059824,0.012132,0.15519,0.24075,0.011162,0.22036,0.0088708,0.28967,0.15243,0.010574,0.2984,0.005676,0.019097,0.33142,0.0044066,0.010685,0.2658,0.38123,0.0060406,0.073567,0.44145,0.17649,0.0052538,0.10677,0.15403,0.24744,0.01547,0.16877,0.0080758,0.0060166,0.21381,0.012759,0.51527,0.0067153,0.1694,0.019756,0.11454,0.0058205,0.01068,0.11932,0.0093466,0.017035,0.016556,0.11712,0.088992,0.0042866,0.0047262,0.30745,0.02141,0.22697,0.004898,0.024498,0.24725,0.017361,0.43166,0.016878,0.0090702,0.035817,0.069803,0.037676,0.096736,0.25462,0.015901,0.00361,0.0035067,0.17302
0.0071554,0.053975,0.0041407,0.19164,0.0080137,0.019852,0.008597,0.0044794,0.045036,0.21669,0.0088353,0.010686,0.0026304,0.046345,0.0042589,0.019079,0.0051322,0.0058787,0.13031,0.04157,0.0033222,0.19276,0.0195,0.54341,0.0029671,0.024377,0.047868,0.0069096,0.023569,0.20519,0.010657,0.19334,0.18862,0.0057207,0.0057098,0.010646,0.085205,0.29645,0.0081646,0.18661,0.0050841,0.36195,0.079403,0.0083529,0.21293,0.0037106,0.014525,0.20572,0.0055078,0.020623,0.32741,0.24351,0.0040602,0.11365,0.52804,0.13728,0.0046095,0.071801,0.25222,0.18067,0.012631,0.25878,0.0064158,0.0047002,0.17478,0.0071246,0.40661,0.0060938,0.28264,0.015819,0.072876,0.010695,0.029907,0.062826,0.0077083,0.013929,0.011793,0.19596,0.1696,0.015552,0.0046288,0.17701,0.018426,0.28323,0.003584,0.025277,0.30536,0.012788,0.49649,0.011273,0.011816,0.03792,0.073759,0.049794,0.17459,0.18721,0.013726,0.012614,0.0032658,0.13961
0.0048543,0.10361,0.0025018,0.12159,0.0070631,0.013233,0.005605,0.0057136,0.086062,0.31796,0.0096591,0.0067614,0.0033189,0.084355,0.005503,0.024127,0.0031304,0.0073376,0.092887,0.083167,0.002572,0.11676,0.029151,0.55814,0.0016134,0.058514,0.092599,0.0052865,0.052372,0.11431,0.021928,0.29529,0.19614,0.0055734,0.0067456,0.0096639,0.040846,0.2857,0.0052587,0.14864,0.0034607,0.35527,0.032323,0.0056473,0.12839,0.0053241,0.0095514,0.11491,0.0081025,0.041357,0.31522,0.14048,0.0042692,0.1695,0.55498,0.097933,0.0045897,0.041859,0.37136,0.10822,0.0091202,0.38363,0.0049066,0.0051662,0.13212,0.0040572,0.26775,0.0064526,0.43377,0.011243,0.039613,0.020575,0.065447,0.02407,0.0064455,0.010632,0.0072932,0.28885,0.28106,0.045217,0.0051844,0.089405,0.012869,0.27828,0.0024822,0.027737,0.29387,0.0078296,0.50254,0.0062728,0.017052,0.041894,0.077364,0.052705,0.27417,0.11506,0.010081,0.036575,0.0041445,0.10435
0.0043216,0.1787,0.0018273,0.061271,0.0059977,0.0095373,0.0039221,0.0085811,0.13517,0.39512,0.014282,0.0050163,0.0078664,0.12337,0.0085883,0.026864,0.0030437,0.012505,0.055604,0.14592,0.0026387,0.060512,0.038037,0.47233,0.0014218,0.11295,0.16141,0.0051587,0.098032,0.054745,0.038954,0.37176,0.17277,0.0057928,0.012123,0.009918,0.017071,0.22892,0.0030535,0.10122,0.0043839,0.2907,0.013238,0.0044772,0.068713,0.010262,0.0066879,0.056232,0.013605,0.068038,0.25196,0.072638,0.006297,0.20753,0.48971,0.059023,0.0086899,0.019668,0.44439,0.05316,0.0088922,0.47376,0.004627,0.011439,0.084177,0.0035232,0.1518,0.0069239,0.52935,0.0088381,0.016509,0.040604,0.12087,0.009197,0.0062135,0.0085959,0.0040608,0.34925,0.4074,0.094898,0.010774,0.03586,0.0082039,0.22813,0.0021685,0.026055,0.23407,0.0058431,0.42812,0.0042041,0.021489,0.038376,0.066554,0.048408,0.35391,0.062924,0.0075986,0.079906,0.0083634,0.06597
0.0046124,0.28452,0.001452,0.030071,0.0060346,0.0087979,0.0027605,0.013655,0.19768,0.43305,0.0236,0.0056077,0.01627,0.1696,0.015063,0.029825,0.0032049,0.022234,0.028225,0.23365,0.003847,0.031134,0.045656,0.34946,0.0016071,0.18212,0.2587,0.0058124,0.1563,0.024747,0.060111,0.39848,0.14906,0.0071298,0.021729,0.011872,0.0091123,0.1729,0.0023384,0.068385,0.011322,0.22293,0.0065483,0.003507,0.0377,0.020309,0.0064038,0.027366,0.021532,0.10446,0.18949,0.038531,0.010248,0.2404,0.38695,0.031872,0.018547,0.0084494,0.45448,0.025995,0.0084071,0.51279,0.004939,0.026645,0.05123,0.0064605,0.079594,0.008249,0.55329,0.0084951,0.0053652,0.073607,0.19179,0.0048322,0.0058392,0.0072014,0.0028918,0.36019,0.50954,0.15686,0.023843,0.012198,0.0069041,0.17609,0.0024821,0.025985,0.17725,0.0046444,0.32716,0.0047129,0.026562,0.036269,0.058015,0.042983,0.38604,0.033049,0.0069848,0.13348,0.015698,0.038729
0.0066487,0.43608,0.0013199,0.011896,0.0054928,0.0089235,0.0031871,0.017943,0.26042,0.4031,0.043823,0.005509,0.032776,0.20721,0.021389,0.029265,0.0053327,0.041694,0.012103,0.35396,0.0045826,0.011899,0.048932,0.2227,0.001813,0.27514,0.39987,0.0081026,0.2338,0.0095482,0.080767,0.35792,0.11119,0.0067343,0.040295,0.012859,0.0051409,0.11363,0.0024789,0.041302,0.029169,0.15067,0.005021,0.0037752,0.018388,0.031115,0.0057216,0.011993,0.030951,0.14154,0.12329,0.018947,0.013671,0.24151,0.26407,0.014932,0.040352,0.0053458,0.39018,0.010375,0.01017,0.47335,0.0048084,0.058277,0.026484,0.014404,0.032211,0.007784,0.49158,0.0074127,0.0027417,0.13159,0.28646,0.0041778,0.0055545,0.0058168,0.0029581,0.3099,0.55037,0.23643,0.052999,0.0045905,0.0054898,0.11781,0.0039947,0.022621,0.11569,0.0045321,0.22082,0.0067685,0.027789,0.028863,0.043234,0.033565,0.35568,0.014599,0.0060028,0.20031,0.030745,0.019463
0.017393,0.57576,0.0012445,0.0049055,0.005727,0.011138,0.0070395,0.020578,0.30453,0.31448,0.081801,0.0068589,0.067792,0.22328,0.026074,0.030189,0.014694,0.079352,0.0054291,0.46906,0.0077726,0.00583,0.050106,0.12517,0.0019836,0.37548,0.53292,0.019052,0.31954,0.0041839,0.10134,0.2744,0.072766,0.0072042,0.073696,0.01638,0.0048092,0.061444,0.0046604,0.022438,0.061792,0.089195,0.0086969,0.0077352,0.010206,0.039806,0.0066989,0.0061609,0.042395,0.16547,0.065201,0.011112,0.015371,0.21042,0.15711,0.007114,0.090859,0.006982,0.28492,0.0048291,0.016351,0.36532,0.0054675,0.11721,0.012249,0.029521,0.01071,0.0078725,0.36599,0.0082284,0.0033784,0.24013,0.38484,0.0071978,0.006747,0.0061151,0.0051315,0.22901,0.5175,0.32325,0.11961,0.0028148,0.0065701,0.066797,0.012278,0.017772,0.060727,0.0054933,0.12811,0.012827,0.024179,0.019578,0.027195,0.0248,0.27693,0.0089582,0.0070227,0.27502,0.061705,0.0088019
0.0372,0.63525,0.0020042,0.0041747,0.0069406,0.012472,0.022011,0.021497,0.29706,0.22569,0.13682,0.0068805,0.11719,0.20653,0.02835,0.026622,0.033319,0.13253,0.0044387,0.51076,0.011332,0.0041549,0.043326,0.070367,0.0024376,0.4157,0.59154,0.038567,0.35554,0.0033204,0.10283,0.19956,0.045824,0.0080646,0.12154,0.017125,0.0058929,0.028192,0.011293,0.014757,0.09544,0.051504,0.022468,0.021621,0.0080231,0.043679,0.0067525,0.005125,0.051225,0.16461,0.028404,0.009442,0.015511,0.1622,0.096982,0.0055499,0.14926,0.012681,0.20364,0.0041069,0.0297,0.25532,0.0063875,0.17801,0.0082655,0.043766,0.0056931,0.0083919,0.25305,0.0076526,0.012108,0.37953,0.41684,0.016546,0.0083723,0.0084346,0.010222,0.16393,0.42374,0.35804,0.19727,0.0055446,0.0069082,0.033481,0.029317,0.014192,0.026521,0.0058686,0.077368,0.020489,0.019616,0.012258,0.016817,0.017535,0.20138,0.0076727,0.0076948,0.30913,0.10495,0.0062032
0.082258,0.62843,0.0048808,0.0060758,0.0068345,0.013014,0.050353,0.023197,0.2837,0.14835,0.19244,0.0070604,0.16781,0.19563,0.032059,0.021307,0.075398,0.1869,0.0049551,0.50587,0.014546,0.0034086,0.030102,0.031765,0.0045153,0.37575,0.58861,0.083066,0.32255,0.0041898,0.084342,0.12352,0.026172,0.0083365,0.16582,0.016678,0.0078899,0.0097258,0.025473,0.0083473,0.15092,0.025942,0.053493,0.046411,0.0058399,0.049933,0.0070819,0.0049664,0.047476,0.16895,0.0085243,0.0077697,0.01537,0.11715,0.051819,0.0045547,0.25599,0.015917,0.12496,0.0056925,0.050879,0.16322,0.0064745,0.27643,0.0064164,0.066417,0.0049492,0.0087266,0.15535,0.007496,0.034109,0.55253,0.3695,0.039563,0.010147,0.0083728,0.013345,0.097018,0.29159,0.32036,0.33668,0.013558,0.0091563,0.013288,0.066884,0.010848,0.01068,0.0096473,0.038128,0.035776,0.01506,0.006727,0.0097873,0.010142,0.12398,0.0067014,0.0097031,0.28016,0.1443,0.0044366
0.17755,0.52542,0.013938,0.012457,0.0078735,0.016834,0.10192,0.020505,0.23436,0.083862,0.24445,0.0090487,0.21564,0.16098,0.031044,0.01664,0.16789,0.23767,0.011588,0.41267,0.016782,0.0054372,0.020093,0.014209,0.011879,0.28618,0.49529,0.17774,0.24806,0.011625,0.063099,0.067673,0.014135,0.0086643,0.20362,0.015735,0.016542,0.0046348,0.059636,0.0069464,0.20334,0.015552,0.11379,0.09185,0.0073396,0.046529,0.0087017,0.0079708,0.042534,0.14684,0.0035422,0.0095837,0.013652,0.072244,0.024809,0.0056408,0.38791,0.022814,0.069129,0.01249,0.089678,0.089622,0.0086945,0.36313,0.0096991,0.086077,0.0098063,0.0086954,0.085888,0.0095284,0.089456,0.68038,0.27738,0.088247,0.019338,0.011326,0.01818,0.0498,0.18786,0.24383,0.48335,0.046022,0.015067,0.005643,0.1463,0.008088,0.0059959,0.023916,0.015996,0.058772,0.010235,0.0059992,0.0066695,0.0078921,0.068197,0.008408,0.016987,0.21711,0.17935,0.0048542
0.31081,0.3578,0.037514,0.020468,0.0090563,0.015814,0.16899,0.015014,0.16233,0.043421,0.2687,0.0087953,0.24227,0.10691,0.02389,0.013547,0.27449,0.26239,0.030924,0.27653,0.01889,0.0095216,0.013141,0.0080067,0.031598,0.20578,0.33822,0.30774,0.17923,0.027832,0.044896,0.035157,0.0066718,0.0089994,0.21868,0.013136,0.026384,0.0059078,0.10157,0.0059288,0.20593,0.011481,0.1948,0.15184,0.0069044,0.033017,0.0072194,0.0085354,0.034329,0.10238,0.0048004,0.010259,0.0088784,0.038705,0.011849,0.010966,0.45377,0.023586,0.036192,0.022334,0.13865,0.045046,0.013161,0.36442,0.013505,0.083532,0.031105,0.0091347,0.044538,0.0092908,0.16152,0.68718,0.19745,0.15048,0.038759,0.017048,0.017481,0.021233,0.11841,0.17551,0.53334,0.096145,0.017981,0.0029513,0.2518,0.0073641,0.0049982,0.053254,0.0072121,0.072354,0.0063207,0.0065706,0.0052862,0.0073677,0.03324,0.012961,0.024127,0.16054,0.19535,0.009691
0.4646,0.21554,0.077883,0.028447,0.0095111,0.015064,0.22394,0.010618,0.10013,0.018167,0.23523,0.0092347,0.21437,0.062482,0.017329,0.010078,0.39766,0.22995,0.066905,0.16294,0.015982,0.018081,0.007963,0.0054475,0.070044,0.12281,0.20604,0.46549,0.11028,0.056288,0.025733,0.01649,0.004962,0.0083473,0.18757,0.010512,0.038439,0.013546,0.15524,0.0070419,0.19734,0.011211,0.27567,0.20661,0.0078953,0.021143,0.0064062,0.010003,0.023828,0.064123,0.012916,0.010916,0.0062096,0.018622,0.0048724,0.024608,0.46432,0.022418,0.016805,0.034035,0.17859,0.01821,0.021452,0.33037,0.020291,0.078145,0.079071,0.0084192,0.020055,0.011156,0.27045,0.59632,0.11778,0.20913,0.075483,0.02874,0.016117,0.0078055,0.065328,0.10408,0.51036,0.16826,0.019926,0.0032,0.40118,0.0063339,0.0071059,0.10393,0.0037091,0.082021,0.0045546,0.010558,0.0050601,0.0087644,0.016947,0.025136,0.032872,0.098861,0.16829,0.023295
0.54136,0.10751,0.14305,0.033536,0.013913,0.014183,0.25662,0.0086883,0.051396,0.0088586,0.17503,0.011416,0.16082,0.029471,0.013495,0.0082583,0.46325,0.17127,0.12109,0.075592,0.014546,0.034549,0.0062723,0.0061284,0.13658,0.058993,0.10595,0.54865,0.056956,0.096195,0.013308,0.010064,0.0067039,0.0089962,0.13827,0.0092649,0.05156,0.028948,0.20617,0.0099737,0.15678,0.011872,0.33441,0.2468,0.011074,0.013557,0.0073393,0.011369,0.015444,0.032234,0.030628,0.012906,0.0058167,0.010886,0.0041419,0.053373,0.37674,0.019609,0.010084,0.04639,0.20178,0.0083991,0.043584,0.24878,0.027164,0.062213,0.15117,0.0092272,0.010702,0.017769,0.41256,0.40997,0.056367,0.25402,0.13794,0.056687,0.014046,0.0039761,0.032883,0.048924,0.38534,0.25543,0.020719,0.0037999,0.51349,0.0074951,0.0095198,0.18036,0.0038137,0.077471,0.0056478,0.018514,0.0072445,0.013067,0.010363,0.054048,0.043657,0.051632,0.12142,0.053525
0.53271,0.042735,0.22059,0.033866,0.0242,0.013867,0.23854,0.0080021,0.025148,0.0060864,0.11558,0.017096,0.10715,0.011879,0.011349,0.0096515,0.45848,0.11197,0.18054,0.026769,0.01359,0.056973,0.0088696,0.0078821,0.21807,0.025406,0.04702,0.54572,0.027274,0.14801,0.0087962,0.008144,0.0089787,0.01146,0.091056,0.010466,0.061547,0.06089,0.25106,0.012065,0.10393,0.013534,0.32989,0.24087,0.016908,0.0090127,0.01085,0.010692,0.011396,0.013995,0.070029,0.014009,0.0081099,0.0070853,0.0057785,0.10229,0.26079,0.015282,0.0076412,0.055526,0.18697,0.0051509,0.08842,0.16079,0.026513,0.04157,0.23551,0.010896,0.0078649,0.033786,0.54569,0.24684,0.02426,0.25272,0.23656,0.10858,0.011671,0.004296,0.017645,0.020524,0.24988,0.35859,0.018393,0.0055126,0.55804,0.0099801,0.011715,0.27959,0.0053254,0.061817,0.0086615,0.025646,0.010159,0.029281,0.0067703,0.10793,0.05285,0.025065,0.075098,0.10452
0.42261,0.016218,0.31174,0.026825,0.038324,0.010438,0.19869,0.006429,0.011936,0.0056609,0.070389,0.022697,0.063581,0.0052574,0.0090611,0.0092356,0.34849,0.066049,0.26149,0.0093258,0.011506,0.089328,0.01202,0.015276,0.31917,0.011075,0.018602,0.43656,0.016261,0.17505,0.007546,0.0089086,0.011778,0.01425,0.05514,0.010348,0.055706,0.09834,0.23536,0.019578,0.053079,0.018439,0.28449,0.21184,0.030494,0.0065869,0.016161,0.0084487,0.0099957,0.0091254,0.12113,0.015368,0.013531,0.0085306,0.012067,0.18625,0.14671,0.012199,0.0074878,0.050261,0.15839,0.0045013,0.17098,0.082263,0.026537,0.022569,0.34563,0.011539,0.0081758,0.065479,0.5883,0.12895,0.011928,0.22389,0.37504,0.20746,0.0077533,0.0071474,0.010674,0.01083,0.13275,0.39586,0.012327,0.012954,0.49244,0.015471,0.011351,0.40411,0.013973,0.038109,0.017228,0.032545,0.013423,0.065195,0.0089865,0.20701,0.048554,0.015412,0.041352,0.19445
0.29147,0.0059445,0.33571,0.019447,0.066479,0.0095743,0.1361,0.0064902,0.0078112,0.0059266,0.035844,0.026707,0.031087,0.0045349,0.0070996,0.0093599,0.26082,0.0315,0.28367,0.0035102,0.0088265,0.10255,0.019529,0.028166,0.35697,0.0056179,0.0097698,0.30311,0.010357,0.21451,0.0069662,0.0060548,0.012618,0.022846,0.025458,0.0096395,0.053274,0.14908,0.2299,0.023175,0.025402,0.016791,0.19916,0.15097,0.038302,0.0051996,0.031237,0.0062193,0.0090123,0.0087918,0.19087,0.015485,0.0288,0.0095712,0.0263,0.30983,0.08859,0.0082813,0.0063363,0.047417,0.10926,0.0060172,0.26209,0.045079,0.021315,0.011987,0.38042,0.01508,0.0056367,0.10161,0.55955,0.066205,0.0074873,0.15973,0.53396,0.32295,0.006812,0.012653,0.0074856,0.0070973,0.074517,0.41144,0.0084705,0.025607,0.37893,0.025663,0.011155,0.44836,0.028695,0.022391,0.037171,0.031685,0.020519,0.10959,0.007985,0.33358,0.048036,0.010415,0.018681,0.32351
0.16154,0.0062866,0.30284,0.012584,0.10517,0.0089216,0.071156,0.011998,0.0061738,0.0094036,0.016113,0.033386,0.014319,0.0059881,0.0086889,0.014091,0.15034,0.012074,0.26382,0.0046475,0.012114,0.1088,0.030226,0.057119,0.33809,0.0049313,0.0083657,0.16761,0.0083532,0.20504,0.0088037,0.0080592,0.01207,0.044461,0.0113,0.014751,0.042026,0.18098,0.17219,0.032311,0.0098551,0.018617,0.11794,0.088907,0.053329,0.0093553,0.076577,0.0055617,0.0086143,0.011295,0.24068,0.018182,0.068958,0.01355,0.053437,0.45402,0.041936,0.0074195,0.008132,0.037388,0.060768,0.010347,0.39954,0.018513,0.014124,0.0070378,0.35496,0.028086,0.0072143,0.16352,0.42913,0.024552,0.0057766,0.094912,0.61814,0.48664,0.0052531,0.021594,0.0062885,0.0056019,0.033305,0.3275,0.0057547,0.067596,0.2256,0.051964,0.010063,0.42148,0.070064,0.011336,0.084989,0.024587,0.029922,0.19483,0.0073719,0.49605,0.039812,0.0071608,0.0065449,0.47782
0.08968,0.010335,0.23466,0.0073928,0.148,0.0086702,0.035985,0.023263,0.0060435,0.019494,0.010604,0.036044,0.0092046,0.0076448,0.0094345,0.02076,0.082176,0.0074674,0.21289,0.007874,0.018265,0.097307,0.038359,0.097023,0.27062,0.0066129,0.013112,0.091474,0.010113,0.17134,0.010275,0.011333,0.010886,0.08143,0.0078482,0.022198,0.029081,0.18772,0.11482,0.045371,0.0058711,0.020189,0.067278,0.050857,0.064031,0.015858,0.13815,0.0046747,0.0086574,0.014282,0.256,0.018199,0.1223,0.021863,0.092264,0.52184,0.022103,0.0077353,0.011357,0.026312,0.0333,0.0205,0.48332,0.0096538,0.010471,0.0055774,0.28112,0.052453,0.010734,0.22143,0.28955,0.010551,0.0052143,0.054526,0.59128,0.5726,0.0042365,0.029943,0.0070539,0.0054519,0.016966,0.23675,0.004502,0.12418,0.13375,0.094847,0.0084489,0.33501,0.12682,0.0075033,0.14805,0.019607,0.037625,0.30196,0.0089721,0.57387,0.028347,0.0074883,0.0031115,0.55219
0.04197,0.025803,0.15246,0.0070002,0.19337,0.0083933,0.01342,0.057364,0.0060889,0.043982,0.0061563,0.035152,0.0062518,0.011212,0.01505,0.036243,0.036947,0.0042131,0.14402,0.018426,0.034502,0.072209,0.047303,0.14505,0.18293,0.0097788,0.020277,0.040963,0.010292,0.12347,0.012089,0.019328,0.0089644,0.14914,0.0046052,0.038586,0.017709,0.17107,0.061864,0.064093,0.0056627,0.018325,0.031764,0.022588,0.070891,0.037846,0.24934,0.0053558,0.0082729,0.019016,0.23685,0.016978,0.21697,0.036418,0.13997,0.5264,0.012369,0.0078111,0.01808,0.017556,0.012392,0.039575,0.51987,0.0070676,0.0065194,0.007015,0.18501,0.10439,0.017742,0.28564,0.17735,0.0060541,0.0047825,0.025125,0.4829,0.59707,0.0034562,0.038681,0.0075691,0.00503,0.010254,0.15247,0.005211,0.22362,0.068263,0.17321,0.0084222,0.22246,0.22742,0.0091117,0.26445,0.012182,0.046186,0.44329,0.012104,0.58528,0.017969,0.0063128,0.0016573,0.56113
0.019252,0.067041,0.087701,0.0077063,0.21551,0.0076995,0.0062706,0.1273,0.0070547,0.091517,0.0053525,0.030216,0.0064473,0.014074,0.028124,0.060284,0.016511,0.0046264,0.086218,0.049388,0.06808,0.045946,0.048712,0.18387,0.10864,0.015244,0.028137,0.016434,0.011745,0.076248,0.013305,0.040948,0.0083677,0.2417,0.0049519,0.064947,0.0093465,0.13683,0.024686,0.075579,0.007077,0.016853,0.014999,0.011004,0.065292,0.085602,0.36069,0.0071358,0.0081897,0.020683,0.18919,0.014287,0.30494,0.05298,0.17733,0.4376,0.0086187,0.011832,0.029254,0.011166,0.0051633,0.06623,0.45832,0.0067574,0.0048482,0.011408,0.1067,0.1969,0.038029,0.29199,0.098352,0.0051329,0.0053018,0.012545,0.31441,0.51042,0.002464,0.040957,0.0099347,0.0057275,0.0082313,0.086153,0.0091928,0.32842,0.030976,0.28104,0.0089637,0.1316,0.32893,0.01165,0.37863,0.0084254,0.047335,0.51483,0.017946,0.49209,0.0099849,0.0063803,0.0020418,0.47044
0.0088816,0.11561,0.044096,0.01177,0.24005,0.0069889,0.0038244,0.22285,0.0086799,0.16168,0.0050883,0.021672,0.006971,0.019108,0.05027,0.096632,0.0076137,0.0044302,0.043357,0.088612,0.10616,0.02608,0.05209,0.22352,0.056881,0.026423,0.027422,0.0082931,0.010683,0.047742,0.016547,0.071483,0.0083406,0.358,0.0075141,0.088906,0.0065276,0.11182,0.0092465,0.068657,0.010584,0.014022,0.007844,0.0071586,0.047837,0.14454,0.41802,0.012359,0.0088622,0.018408,0.15393,0.014037,0.34071,0.059712,0.21624,0.32065,0.0068046,0.021234,0.046631,0.0089202,0.002995,0.10276,0.33265,0.006755,0.0050907,0.019503,0.051102,0.32279,0.06703,0.23755,0.052692,0.0050105,0.0060306,0.0078097,0.20173,0.36326,0.0028509,0.045065,0.014197,0.0072797,0.007653,0.047608,0.017946,0.38747,0.013159,0.4144,0.010618,0.069367,0.37785,0.014086,0.43072,0.0059369,0.049734,0.499,0.02117,0.35025,0.0078446,0.0061055,0.0030463,0.34334
0.0048866,0.19494,0.018204,0.020378,0.20082,0.0073385,0.0041223,0.37884,0.011474,0.22926,0.0068341,0.015118,0.0078625,0.020806,0.092527,0.1219,0.0045105,0.006916,0.016865,0.15928,0.16858,0.014059,0.041285,0.21075,0.02574,0.03584,0.027097,0.005704,0.011051,0.023581,0.016346,0.12222,0.0094711,0.45555,0.01219,0.12816,0.0043954,0.065167,0.0038826,0.059719,0.022585,0.012078,0.0056773,0.00672,0.030704,0.24697,0.43292,0.029109,0.0094615,0.015636,0.09247,0.011521,0.34004,0.075187,0.20347,0.19173,0.0080529,0.045668,0.059543,0.0065424,0.0034979,0.12541,0.21299,0.0078052,0.0059216,0.04451,0.020188,0.47368,0.11563,0.16881,0.024929,0.0071723,0.0076072,0.0060875,0.10656,0.22545,0.0063537,0.036912,0.0197,0.0085396,0.0083481,0.022656,0.043915,0.40808,0.0056921,0.52201,0.015072,0.029239,0.38365,0.020792,0.43219,0.0054563,0.038119,0.40651,0.029906,0.212,0.0057866,0.0092443,0.0051989,0.20263
0.0031375,0.26892,0.0083626,0.025574,0.17161,0.0057129,0.0055215,0.5438,0.016113,0.3336,0.012266,0.010676,0.010473,0.022365,0.16475,0.15936,0.0033557,0.016002,0.0063762,0.26127,0.22582,0.008075,0.031858,0.19827,0.011084,0.047066,0.021523,0.0043716,0.011287,0.012506,0.014979,0.21132,0.0094305,0.54235,0.024455,0.14675,0.0029436,0.034189,0.0044165,0.041601,0.041449,0.012451,0.0060203,0.0094023,0.01522,0.3822,0.35064,0.056364,0.0086834,0.012129,0.051042,0.0088964,0.26607,0.075723,0.19358,0.099583,0.0095005,0.084814,0.075627,0.0049914,0.0086608,0.15876,0.11208,0.0099733,0.0064152,0.08348,0.0081252,0.62162,0.20097,0.09575,0.010173,0.014362,0.0095603,0.0064735,0.040837,0.11454,0.013137,0.029586,0.027316,0.0097136,0.0083632,0.010775,0.084409,0.34241,0.002546,0.59973,0.016338,0.0092057,0.31225,0.021003,0.34421,0.0056914,0.02804,0.2729,0.03408,0.10856,0.0044405,0.017596,0.0097336,0.10247
