0.19132,0.067185,0.042874,0.044973,0.040229,0.080075,0.083726,0.072655,0.28709,0.27828,0.046729,0.077696,0.025426,0.21209,0.093945,0.034184,0.017767,0.33201,0.073693,0.035275,0.026353,0.030096,0.11736,0.012206,0.19182,0.06166,0.037032,0.024723,0.090108,0.086848,0.019572,0.028586,0.078309,0.016821,0.087113,0.051583,0.1555,0.040278,0.083159,0.036634,0.25396,0.091695,0.081331,0.016505,0.22404,0.01287,0.30055,0.027899,0.226,0.32377,0.31131,0.010528,0.090056,0.059806,0.074056,0.021897,0.17003,0.0558,0.013891,0.0044649,0.18569,0.098687,0.088225,0.061168,0.061739,0.3015,0.090137,0.10359,0.039423,0.023679,0.24456,0.021987,0.085664,0.18655,0.062245,0.039558,0.19736,0.023017,0.01756,0.10229,0.041448,0.08977,0.02466,0.042632,0.067955,0.11167,0.1733,0.0098714,0.050009,0.08562,0.024186,0.35337,0.27074,0.34526,0.051929,0.025228,0.06404,0.035137,0.096704,0.18047
0.027571,0.022734,0.037053,0.01671,0.022915,0.16022,0.062958,0.048618,0.17896,0.031184,0.16727,0.056553,0.036573,0.51115,0.044226,0.034817,0.052466,0.021415,0.027385,0.02743,0.04997,0.27484,0.09963,0.027472,0.049916,0.019021,0.041145,0.057909,0.041048,0.063808,0.031384,0.051688,0.11424,0.16515,0.022708,0.057282,0.070945,0.16793,0.079022,0.42536,0.14111,0.03161,0.016037,0.067482,0.051963,0.045013,0.041625,0.038182,0.044283,0.036541,0.023575,0.057094,0.38517,0.034068,0.024155,0.044955,0.057643,0.042305,0.30806,0.51353,0.03496,0.49538,0.53811,0.021238,0.04969,0.022342,0.046703,0.037399,0.075318,0.079788,0.014367,0.057863,0.02962,0.044714,0.045977,0.067778,0.069653,0.44375,0.18979,0.057185,0.11032,0.055344,0.037254,0.020324,0.074179,0.1499,0.23674,0.046577,0.061403,0.031875,0.1769,0.044511,0.16331,0.054884,0.046052,0.1677,0.05332,0.40437,0.042737,0.048939
0.016003,0.013392,0.015969,0.010455,0.013818,0.13717,0.13767,0.017177,0.19855,0.044739,0.14394,0.022731,0.018421,0.53006,0.016803,0.013008,0.01926,0.024027,0.019245,0.038331,0.018581,0.29042,0.062217,0.014086,0.095242,0.012388,0.040309,0.024057,0.044997,0.13778,0.013258,0.021035,0.11388,0.16881,0.013907,0.02397,0.043662,0.17891,0.042003,0.38313,0.15913,0.021611,0.012503,0.03955,0.020541,0.017817,0.021996,0.013059,0.072221,0.022652,0.011481,0.02261,0.40917,0.019382,0.028159,0.015319,0.037101,0.023209,0.26611,0.58581,0.020576,0.62309,0.63837,0.027563,0.10183,0.010755,0.017534,0.012202,0.16167,0.052997,0.0078887,0.024238,0.051785,0.046956,0.025109,0.034349,0.044655,0.56284,0.13018,0.022498,0.096816,0.1274,0.022648,0.014194,0.044984,0.14653,0.20965,0.016964,0.038883,0.009654,0.15588,0.045831,0.18079,0.021814,0.018921,0.14422,0.1129,0.51754,0.020439,0.019487
0.013596,0.011479,0.0083113,0.0098133,0.021571,0.12085,0.22076,0.0098277,0.1916,0.080795,0.12649,0.013959,0.014027,0.45496,0.010135,0.010214,0.011279,0.049538,0.029835,0.061244,0.0096583,0.27764,0.03968,0.01579,0.16604,0.014566,0.051741,0.014986,0.063867,0.21967,0.010248,0.011903,0.10293,0.15348,0.013366,0.01356,0.030022,0.1674,0.024774,0.30105,0.15414,0.022239,0.016971,0.029117,0.010651,0.0096874,0.019162,0.0073554,0.12449,0.020127,0.00877,0.013723,0.37036,0.016485,0.055231,0.0086912,0.029941,0.019145,0.20423,0.53718,0.017042,0.59846,0.59372,0.058361,0.16757,0.0087281,0.011662,0.006918,0.26076,0.03906,0.0076589,0.015493,0.099591,0.061466,0.017703,0.020061,0.036074,0.55047,0.089054,0.013804,0.081703,0.21295,0.019567,0.024366,0.029033,0.13018,0.18104,0.0084934,0.031591,0.0055208,0.14231,0.058472,0.17415,0.013982,0.011711,0.12714,0.18452,0.52742,0.01429,0.01032
0.010653,0.0086717,0.0043987,0.007287,0.045243,0.10178,0.30561,0.0080674,0.15975,0.14519,0.10554,0.010149,0.0093909,0.34369,0.0084133,0.017252,0.0078687,0.11534,0.064511,0.10235,0.0053566,0.23904,0.021446,0.025909,0.27483,0.024867,0.069873,0.010576,0.094308,0.30992,0.01375,0.0071152,0.076359,0.11866,0.010517,0.0081476,0.017591,0.13376,0.011541,0.2069,0.12555,0.032498,0.030964,0.018394,0.0060526,0.0059911,0.018089,0.0079451,0.20335,0.01694,0.0057176,0.0095922,0.30119,0.012952,0.11944,0.0082638,0.023983,0.013236,0.13216,0.43948,0.013747,0.50806,0.49173,0.13261,0.24762,0.0056544,0.0099439,0.0033343,0.38634,0.021864,0.0056379,0.010946,0.18479,0.082511,0.010762,0.009543,0.028978,0.48172,0.049496,0.0082866,0.057397,0.31405,0.016,0.053087,0.01673,0.096814,0.1438,0.0048203,0.025388,0.0024245,0.12562,0.076129,0.14316,0.0096741,0.0081149,0.10625,0.26708,0.48586,0.015716,0.0068935
0.010182,0.0079162,0.0034013,0.0075385,0.08451,0.074614,0.36709,0.012494,0.11935,0.22827,0.076841,0.0083234,0.0095858,0.2154,0.0095464,0.037033,0.0074051,0.22186,0.12784,0.15247,0.0041924,0.17661,0.012485,0.042671,0.40277,0.044084,0.08606,0.0078761,0.12488,0.38282,0.026459,0.0065527,0.052527,0.081753,0.0093071,0.00669,0.013286,0.095323,0.0051515,0.12203,0.092789,0.049503,0.056857,0.010056,0.004984,0.0048032,0.016838,0.014857,0.28952,0.016358,0.0064652,0.007573,0.20657,0.011669,0.2206,0.016137,0.016761,0.009803,0.076482,0.29998,0.012006,0.36173,0.33996,0.24822,0.33396,0.0065034,0.010266,0.002547,0.50812,0.0095425,0.0050835,0.0077208,0.30613,0.099863,0.008638,0.0046093,0.020666,0.35516,0.026974,0.0062591,0.033705,0.41905,0.014877,0.10264,0.0091512,0.063392,0.099832,0.0037995,0.019227,0.0021033,0.097322,0.088286,0.10585,0.0084053,0.0063323,0.077601,0.34416,0.37479,0.023684,0.0073242
0.01086,0.0075987,0.0037956,0.0066714,0.11768,0.045301,0.37463,0.029212,0.08647,0.27415,0.046213,0.014358,0.012047,0.12665,0.014495,0.075097,0.015836,0.33745,0.20181,0.20951,0.0039984,0.10944,0.01029,0.055475,0.47899,0.074165,0.084176,0.010315,0.12911,0.40054,0.055428,0.0097852,0.034873,0.055584,0.0077905,0.0082052,0.01411,0.066315,0.003273,0.059943,0.065125,0.077609,0.094046,0.0072992,0.0071754,0.0041238,0.015279,0.030091,0.32462,0.018373,0.0071965,0.013839,0.12236,0.011565,0.31025,0.038366,0.011687,0.0082831,0.044978,0.18157,0.011657,0.2292,0.20674,0.38116,0.39868,0.0078948,0.011897,0.0028481,0.55912,0.0047171,0.0039843,0.0092101,0.4453,0.095302,0.0094762,0.0035808,0.012271,0.22232,0.017276,0.0062419,0.018125,0.47251,0.015331,0.14631,0.0051317,0.038307,0.058143,0.0036182,0.013511,0.0025107,0.062205,0.080202,0.074425,0.0095319,0.0058866,0.046306,0.39217,0.23927,0.046058,0.013198
0.010695,0.0090339,0.0077075,0.0069374,0.15361,0.027795,0.30644,0.056054,0.054708,0.31003,0.02768,0.025279,0.012325,0.065406,0.022246,0.13301,0.03035,0.47503,0.29009,0.22736,0.0052067,0.06258,0.009836,0.067105,0.49295,0.093197,0.082477,0.015588,0.13259,0.3407,0.090966,0.013791,0.022297,0.030992,0.0079593,0.010278,0.014625,0.037318,0.0031843,0.031524,0.040162,0.094147,0.11811,0.0086915,0.01151,0.0052884,0.016321,0.052155,0.33025,0.018604,0.008256,0.025563,0.067798,0.011058,0.40992,0.073987,0.0095818,0.0083764,0.02542,0.10039,0.010516,0.13231,0.1147,0.50053,0.38931,0.0095399,0.016322,0.0036637,0.51368,0.0035334,0.004602,0.013367,0.53722,0.091149,0.010715,0.0037728,0.009364,0.12833,0.012419,0.0066728,0.009975,0.43719,0.014442,0.19383,0.0063433,0.021217,0.033177,0.0050758,0.011231,0.0032623,0.039876,0.075833,0.0449,0.012089,0.0067682,0.026973,0.3614,0.14808,0.072339,0.022931
0.0091749,0.010898,0.020752,0.0062732,0.19506,0.016878,0.22958,0.10983,0.031041,0.3171,0.016473,0.04995,0.013696,0.026752,0.034899,0.23651,0.063524,0.61676,0.43557,0.2331,0.009395,0.028783,0.01162,0.0765,0.44411,0.11371,0.070525,0.029522,0.12052,0.26039,0.1492,0.023667,0.013975,0.016818,0.0068857,0.016939,0.015097,0.020089,0.0054354,0.016714,0.021885,0.10996,0.14225,0.014679,0.025156,0.0099873,0.017155,0.088817,0.28657,0.01768,0.0079038,0.054858,0.028686,0.011089,0.49354,0.14116,0.0087194,0.00968,0.015821,0.044553,0.0090419,0.06268,0.047453,0.57457,0.34541,0.0118,0.022015,0.0066472,0.42428,0.0052677,0.0041323,0.025679,0.57906,0.076285,0.014194,0.006291,0.007882,0.063911,0.010993,0.0088808,0.0086085,0.36228,0.011728,0.2544,0.013667,0.014554,0.018335,0.010257,0.010542,0.0053901,0.024116,0.060769,0.024192,0.016652,0.010193,0.014663,0.30131,0.078609,0.11451,0.047217
0.0096303,0.013172,0.044572,0.0060443,0.21145,0.013609,0.16472,0.1811,0.020391,0.27779,0.012407,0.085544,0.013945,0.011901,0.044698,0.37212,0.11454,0.67767,0.557,0.22088,0.016034,0.01555,0.014733,0.072357,0.33879,0.12605,0.05358,0.049624,0.097796,0.19531,0.20622,0.036731,0.010561,0.0096734,0.0074292,0.027636,0.017096,0.011101,0.0086578,0.013533,0.014603,0.12001,0.15775,0.028867,0.048385,0.017148,0.018232,0.12368,0.21485,0.019412,0.008699,0.10213,0.013653,0.010922,0.49827,0.22531,0.0090281,0.011096,0.012225,0.019655,0.0085932,0.028492,0.019863,0.56134,0.28127,0.013505,0.026731,0.010399,0.31682,0.0097874,0.0043531,0.046023,0.54543,0.055912,0.017777,0.0096632,0.0092144,0.030649,0.012468,0.011562,0.011521,0.2775,0.010787,0.28283,0.029882,0.012992,0.013366,0.018878,0.011891,0.0080048,0.016358,0.043206,0.016493,0.020469,0.018801,0.01059,0.23985,0.044605,0.15529,0.081865
0.008854,0.014306,0.09432,0.0082456,0.19444,0.01169,0.098744,0.2916,0.013927,0.2027,0.010384,0.13349,0.01441,0.010506,0.050002,0.54109,0.19487,0.63697,0.61217,0.19405,0.027849,0.0092078,0.017425,0.059812,0.21316,0.13792,0.03356,0.076224,0.066697,0.12839,0.28778,0.060192,0.010197,0.0069841,0.0098776,0.048096,0.018889,0.0074769,0.01117,0.020602,0.011028,0.12814,0.171,0.050888,0.096935,0.033595,0.017066,0.14734,0.12952,0.02037,0.0099753,0.17945,0.010774,0.010795,0.40938,0.34352,0.010865,0.011675,0.011522,0.010991,0.012362,0.012688,0.0090519,0.45709,0.20992,0.015001,0.028438,0.012532,0.21155,0.016273,0.0053022,0.074713,0.44078,0.033553,0.0222,0.012608,0.009893,0.013088,0.014142,0.012969,0.017231,0.19172,0.012041,0.26245,0.069516,0.015731,0.011092,0.035237,0.011717,0.0090587,0.011554,0.02499,0.012392,0.021727,0.038716,0.0084616,0.17304,0.021933,0.21132,0.14636
0.0092726,0.013761,0.15868,0.011912,0.15612,0.01021,0.056782,0.4428,0.013324,0.14022,0.0089046,0.18483,0.012467,0.019581,0.047046,0.66044,0.30556,0.52588,0.5891,0.15884,0.042991,0.0065575,0.016193,0.041445,0.13044,0.12984,0.018892,0.10372,0.042301,0.086187,0.33802,0.083041,0.014314,0.0079173,0.015747,0.071053,0.017205,0.0076545,0.0094397,0.043173,0.013116,0.11967,0.16191,0.075496,0.1622,0.054853,0.015812,0.14915,0.073372,0.020527,0.010513,0.28327,0.020571,0.010245,0.29801,0.47523,0.015611,0.01113,0.01121,0.012482,0.021888,0.010511,0.011279,0.32384,0.15837,0.013991,0.0259,0.011439,0.1473,0.021554,0.0075048,0.10711,0.32494,0.018156,0.020982,0.011072,0.0092529,0.0074983,0.012273,0.010317,0.027207,0.13602,0.015272,0.21291,0.12296,0.024762,0.010019,0.055844,0.01002,0.0079507,0.0088582,0.01529,0.014082,0.020295,0.070022,0.0070471,0.12599,0.012859,0.24288,0.23105
0.0089242,0.01333,0.25273,0.016251,0.10807,0.011579,0.024989,0.57451,0.012969,0.081236,0.010199,0.2361,0.011536,0.046926,0.040122,0.68592,0.43761,0.35457,0.47944,0.10816,0.070328,0.0054928,0.016074,0.027657,0.06489,0.10997,0.011136,0.12867,0.023749,0.044371,0.3386,0.1111,0.019951,0.012115,0.028024,0.10169,0.014408,0.010937,0.0094725,0.086777,0.014089,0.097001,0.1329,0.098456,0.25968,0.08629,0.014873,0.13694,0.034162,0.019334,0.010918,0.41715,0.048635,0.010064,0.18191,0.56332,0.027498,0.011303,0.015241,0.019896,0.040436,0.011734,0.018636,0.19134,0.09873,0.012708,0.021782,0.010744,0.081939,0.028654,0.0096531,0.13945,0.20255,0.010455,0.022023,0.011423,0.0089503,0.0048337,0.013011,0.0099091,0.037434,0.073983,0.018395,0.1496,0.20449,0.037642,0.012632,0.087561,0.010343,0.0065315,0.0077959,0.010144,0.014302,0.018204,0.12571,0.0067837,0.076232,0.0080763,0.24751,0.34981
0.0093906,0.012874,0.37413,0.026041,0.057468,0.013183,0.011972,0.63081,0.015613,0.038272,0.011862,0.24374,0.011087,0.10714,0.029745,0.6,0.52473,0.21558,0.32292,0.069256,0.098285,0.0064985,0.011774,0.016067,0.029779,0.083105,0.0087162,0.12889,0.014312,0.022656,0.29197,0.12758,0.033077,0.020191,0.055736,0.12511,0.012297,0.017006,0.0074772,0.14625,0.021926,0.07298,0.1013,0.10238,0.38894,0.11764,0.014388,0.10134,0.016495,0.017597,0.01506,0.51478,0.11105,0.0085355,0.093326,0.56467,0.055076,0.010662,0.020044,0.041295,0.075893,0.023277,0.043795,0.10033,0.061031,0.010945,0.01642,0.0081527,0.042474,0.029307,0.01832,0.14637,0.11821,0.0081247,0.018488,0.010191,0.010235,0.0048367,0.012198,0.0098648,0.040188,0.038034,0.029652,0.083898,0.32203,0.049843,0.014935,0.11441,0.011759,0.004255,0.0094969,0.010326,0.017666,0.014478,0.2196,0.0074132,0.045266,0.0064644,0.21998,0.45638
0.016136,0.012768,0.44338,0.050616,0.031412,0.01392,0.0068654,0.59214,0.020473,0.017369,0.012902,0.23183,0.014969,0.1621,0.02102,0.44727,0.53245,0.13185,0.21344,0.04262,0.11272,0.0076402,0.0095609,0.010886,0.015003,0.056471,0.0074608,0.11822,0.0088342,0.014991,0.2206,0.12505,0.058846,0.031945,0.1003,0.1273,0.013011,0.026396,0.0076963,0.21739,0.042007,0.047469,0.070257,0.0966,0.46836,0.1306,0.012092,0.067794,0.01223,0.017809,0.031091,0.53454,0.1701,0.0087345,0.045759,0.49216,0.084449,0.010124,0.027504,0.063153,0.12923,0.040309,0.090159,0.05104,0.04131,0.01073,0.015297,0.0082388,0.02343,0.027,0.045692,0.14154,0.068333,0.006711,0.016224,0.011409,0.015986,0.0054697,0.012055,0.00932,0.039196,0.021522,0.056098,0.04459,0.41087,0.06433,0.016924,0.12458,0.011101,0.0045446,0.0096149,0.011803,0.028679,0.010966,0.33013,0.0080124,0.029895,0.0077349,0.16878,0.48213
0.0354,0.014479,0.49384,0.091104,0.018582,0.013683,0.0098967,0.47124,0.038572,0.012052,0.013154,0.18486,0.01691,0.27001,0.014882,0.27348,0.459,0.062756,0.11321,0.022244,0.12694,0.0081245,0.009815,0.010455,0.0099991,0.034529,0.0073983,0.090387,0.0067714,0.012125,0.14343,0.11626,0.10233,0.061791,0.17779,0.1223,0.014834,0.051207,0.006853,0.28119,0.081079,0.027699,0.044001,0.075202,0.53058,0.14142,0.014488,0.037695,0.016664,0.019206,0.06642,0.46933,0.28702,0.010405,0.018025,0.35677,0.14958,0.010434,0.032825,0.11011,0.19585,0.084142,0.1672,0.021346,0.025072,0.012056,0.01482,0.0086367,0.01197,0.019912,0.10086,0.1146,0.029682,0.0075555,0.014772,0.010643,0.029998,0.0074804,0.012629,0.010145,0.030632,0.013514,0.10386,0.022191,0.49692,0.067223,0.017598,0.12885,0.011523,0.0080247,0.0097772,0.025113,0.045138,0.011888,0.46661,0.0081094,0.018521,0.011292,0.11311,0.4607
0.064152,0.016747,0.46749,0.1203,0.012965,0.012856,0.016681,0.32736,0.064707,0.011843,0.012206,0.13305,0.018408,0.36283,0.011648,0.17663,0.33625,0.029695,0.053301,0.014751,0.12874,0.0084648,0.0089657,0.013306,0.011385,0.020161,0.010025,0.063405,0.0071399,0.014237,0.096614,0.10077,0.13555,0.093248,0.2565,0.10737,0.016617,0.078123,0.0060022,0.28532,0.1197,0.018082,0.030792,0.052971,0.50901,0.13709,0.018228,0.021288,0.031338,0.021227,0.10712,0.34756,0.3833,0.011849,0.0093446,0.24411,0.21393,0.011334,0.03459,0.15833,0.22495,0.13784,0.24602,0.012066,0.020033,0.013284,0.01588,0.0083887,0.0087696,0.016735,0.1614,0.083728,0.015952,0.011083,0.013354,0.010392,0.047349,0.0098552,0.011586,0.011656,0.022205,0.014021,0.142,0.014153,0.49991,0.061412,0.017882,0.12237,0.012714,0.015166,0.010607,0.049037,0.058896,0.013175,0.5185,0.0077755,0.015545,0.017146,0.076981,0.38155
0.12124,0.021305,0.37356,0.15797,0.014183,0.012958,0.031627,0.2127,0.11074,0.019426,0.011556,0.090116,0.016724,0.43769,0.010872,0.10175,0.22597,0.014607,0.023926,0.01161,0.10977,0.0093549,0.012559,0.016948,0.015615,0.013546,0.012288,0.042829,0.0090308,0.024014,0.057293,0.073961,0.18044,0.12424,0.38166,0.077994,0.018042,0.10437,0.0063151,0.27355,0.18329,0.012831,0.021562,0.035839,0.41563,0.11392,0.024088,0.012486,0.076025,0.020223,0.17934,0.23542,0.4532,0.013332,0.0077632,0.15659,0.28658,0.011541,0.032548,0.19896,0.25307,0.21493,0.36683,0.011536,0.018725,0.014265,0.018219,0.010806,0.0093128,0.012538,0.2649,0.059443,0.0096131,0.0145,0.01335,0.011282,0.077278,0.011183,0.010393,0.01109,0.014879,0.024855,0.19455,0.012367,0.43274,0.053271,0.017742,0.098428,0.012322,0.034932,0.011163,0.090846,0.073867,0.019584,0.52028,0.0079911,0.014194,0.027711,0.044711,0.27107
0.19847,0.029368,0.27637,0.17777,0.017731,0.013749,0.053588,0.12634,0.16681,0.032223,0.0096789,0.053652,0.014684,0.45705,0.010765,0.053732,0.14376,0.0084049,0.01379,0.01326,0.084167,0.011131,0.021772,0.018935,0.020372,0.012008,0.012362,0.027286,0.0091656,0.041109,0.03552,0.049386,0.20466,0.14546,0.46722,0.049319,0.019833,0.12215,0.008869,0.23051,0.23774,0.013262,0.0186,0.021173,0.30928,0.085566,0.028124,0.0091425,0.1413,0.019341,0.26064,0.15101,0.46252,0.018459,0.008335,0.088884,0.33349,0.012908,0.028194,0.21818,0.24462,0.29277,0.4455,0.016207,0.020545,0.01518,0.019423,0.015095,0.010607,0.0097799,0.37928,0.038124,0.0075445,0.016221,0.013988,0.013764,0.10766,0.010843,0.0094374,0.0089625,0.0091686,0.046043,0.2286,0.01278,0.33178,0.040113,0.017255,0.073571,0.011221,0.069912,0.0114,0.13619,0.07844,0.029535,0.44992,0.0078236,0.013825,0.039788,0.027118,0.18699
0.32442,0.044034,0.17998,0.17388,0.030463,0.018134,0.078079,0.063883,0.24991,0.060223,0.0076487,0.029336,0.012161,0.42404,0.014004,0.02517,0.077107,0.0064938,0.01816,0.01853,0.054952,0.012021,0.046398,0.020984,0.023629,0.012387,0.015046,0.018322,0.011536,0.06861,0.020893,0.027065,0.20384,0.1608,0.494,0.027655,0.019261,0.13253,0.015013,0.1738,0.28316,0.0158,0.017566,0.013386,0.20441,0.051506,0.036013,0.0099531,0.24388,0.019035,0.36136,0.081622,0.41759,0.030233,0.011102,0.039865,0.35315,0.017409,0.023495,0.21845,0.20397,0.37807,0.46385,0.029219,0.020719,0.017722,0.024897,0.025456,0.014574,0.0075734,0.48743,0.023571,0.0093603,0.017678,0.013637,0.016241,0.1355,0.010382,0.0082979,0.0095898,0.0067144,0.082022,0.23343,0.015429,0.22065,0.029369,0.014801,0.047544,0.010746,0.13786,0.011421,0.19824,0.073914,0.050983,0.32832,0.0066903,0.01577,0.051577,0.016767,0.11112
0.46063,0.06938,0.10864,0.14886,0.053676,0.031539,0.10526,0.029038,0.34695,0.10138,0.0077967,0.01823,0.01186,0.3462,0.015982,0.01441,0.039766,0.007993,0.034976,0.028112,0.032436,0.012796,0.091486,0.021475,0.026025,0.015808,0.01879,0.013913,0.012573,0.1018,0.016849,0.016383,0.17787,0.16065,0.44542,0.016408,0.017657,0.13012,0.025405,0.11712,0.29348,0.018703,0.01824,0.011666,0.12937,0.029545,0.041212,0.010996,0.3658,0.018083,0.43287,0.041927,0.32803,0.047294,0.014905,0.019551,0.32927,0.019316,0.017711,0.1988,0.14658,0.43255,0.40765,0.054236,0.021151,0.023616,0.030478,0.040639,0.020808,0.0066818,0.52864,0.016347,0.013028,0.018277,0.014499,0.017022,0.15203,0.010759,0.0083935,0.009936,0.0059117,0.12911,0.2082,0.019345,0.13968,0.022078,0.014692,0.031404,0.011586,0.21736,0.012152,0.26112,0.059021,0.078277,0.22057,0.0070872,0.018478,0.057528,0.013162,0.067433
0.57357,0.11312,0.056345,0.11661,0.10543,0.06423,0.1242,0.014674,0.44154,0.1575,0.012088,0.014628,0.011446,0.26089,0.016559,0.011459,0.02161,0.0096136,0.073553,0.046488,0.015617,0.012785,0.17417,0.019362,0.027793,0.025558,0.026959,0.012563,0.013283,0.1469,0.015731,0.011326,0.14319,0.13891,0.35098,0.010631,0.015979,0.11067,0.051283,0.072654,0.27036,0.022628,0.017746,0.010896,0.076165,0.014695,0.042556,0.0097184,0.48727,0.017341,0.45857,0.022376,0.2373,0.074948,0.021317,0.015282,0.26934,0.02065,0.01393,0.15583,0.093301,0.43972,0.31357,0.10813,0.02189,0.035495,0.047004,0.072226,0.042431,0.0060172,0.50486,0.013616,0.020739,0.017171,0.021015,0.018664,0.15691,0.0089651,0.0077091,0.012439,0.0074649,0.19698,0.17022,0.02233,0.079506,0.01821,0.014655,0.020381,0.013525,0.35052,0.012719,0.30255,0.042269,0.10615,0.13846,0.0060281,0.027335,0.058892,0.011178,0.041297
0.60174,0.15804,0.02797,0.081371,0.16321,0.12416,0.12056,0.012079,0.46032,0.20223,0.023856,0.014412,0.01086,0.17487,0.01741,0.011906,0.014327,0.011707,0.13941,0.073949,0.0083542,0.014952,0.29188,0.016772,0.025155,0.046984,0.043722,0.01199,0.014842,0.19551,0.018349,0.010291,0.1061,0.10337,0.24542,0.010059,0.013863,0.076858,0.1015,0.046278,0.22569,0.029074,0.018764,0.01032,0.041869,0.0075717,0.039077,0.010213,0.53998,0.017911,0.41812,0.014563,0.15623,0.10332,0.028079,0.016771,0.1906,0.021048,0.01242,0.10342,0.056661,0.37964,0.22007,0.16557,0.022351,0.049644,0.069535,0.116,0.072719,0.0069416,0.41006,0.012965,0.034417,0.016444,0.030301,0.022844,0.15172,0.0073749,0.0099625,0.017109,0.015454,0.27528,0.12731,0.021574,0.039659,0.014493,0.016936,0.016579,0.018627,0.48979,0.015667,0.2928,0.027918,0.1234,0.081099,0.0079215,0.047346,0.056366,0.012184,0.026144
0.55107,0.21274,0.013,0.048263,0.25268,0.2148,0.10736,0.0094632,0.44649,0.2509,0.047977,0.015834,0.01128,0.11277,0.017274,0.01694,0.011293,0.012929,0.24553,0.09899,0.0057042,0.013789,0.45875,0.014956,0.024086,0.080545,0.068724,0.013579,0.015397,0.22538,0.022615,0.014686,0.067577,0.06949,0.15621,0.0096499,0.011869,0.051315,0.17833,0.027469,0.15988,0.027925,0.018493,0.01207,0.026355,0.0053785,0.0319,0.010197,0.5246,0.017434,0.32572,0.011724,0.096017,0.13256,0.032942,0.028682,0.12695,0.019959,0.011418,0.062318,0.027691,0.2994,0.13686,0.25052,0.020892,0.064794,0.10851,0.15908,0.12303,0.010989,0.28845,0.014471,0.053591,0.015675,0.045056,0.026353,0.12188,0.0071276,0.012409,0.023314,0.037011,0.33893,0.079848,0.021576,0.017479,0.012468,0.016945,0.016284,0.020636,0.60195,0.016019,0.26715,0.017047,0.13635,0.037787,0.0093921,0.081917,0.042299,0.011794,0.019655
0.43445,0.23299,0.010071,0.031103,0.33256,0.34013,0.077334,0.011115,0.34908,0.24513,0.085882,0.016456,0.0095223,0.065061,0.013535,0.032375,0.013639,0.011065,0.39805,0.12146,0.0058688,0.013672,0.60475,0.012907,0.020174,0.13564,0.086209,0.015599,0.01184,0.23625,0.035732,0.024913,0.046544,0.038358,0.09765,0.011418,0.011656,0.027281,0.28531,0.024898,0.1129,0.029352,0.016922,0.011487,0.022052,0.006158,0.021187,0.0093976,0.43609,0.013564,0.24572,0.013859,0.054712,0.13468,0.034906,0.057289,0.074786,0.014964,0.013569,0.031466,0.019909,0.2101,0.084441,0.32125,0.019143,0.067596,0.14701,0.19627,0.17999,0.019039,0.20156,0.023021,0.074438,0.013049,0.059207,0.037076,0.097892,0.0056486,0.016402,0.028924,0.075635,0.36562,0.053319,0.016506,0.010834,0.014003,0.015424,0.017798,0.021571,0.62809,0.01567,0.19645,0.013296,0.11908,0.020212,0.011772,0.13588,0.033524,0.012312,0.018973
0.27449,0.26409,0.0091055,0.015621,0.42903,0.46491,0.058799,0.010853,0.2701,0.25233,0.15287,0.017491,0.0087677,0.03801,0.013811,0.062544,0.015393,0.010808,0.53582,0.11569,0.0067992,0.012367,0.65985,0.01726,0.021941,0.19485,0.092538,0.016541,0.010455,0.1908,0.061008,0.054544,0.025667,0.022702,0.050806,0.011278,0.01038,0.018673,0.39744,0.019382,0.058803,0.025507,0.018648,0.012268,0.020629,0.010553,0.01664,0.0098714,0.28918,0.010757,0.14278,0.016846,0.030064,0.14731,0.030208,0.10648,0.045143,0.014214,0.014897,0.016109,0.013135,0.14635,0.042839,0.39658,0.019503,0.076043,0.20192,0.18933,0.2598,0.039036,0.11074,0.035312,0.085635,0.012998,0.084784,0.050722,0.057161,0.0061817,0.027256,0.030391,0.13501,0.30311,0.027782,0.016202,0.0094102,0.013343,0.018797,0.022092,0.018769,0.54937,0.013875,0.14895,0.0092766,0.11191,0.0098281,0.021186,0.19931,0.020189,0.013838,0.02027
0.17705,0.23242,0.0090231,0.012067,0.44895,0.54684,0.034343,0.010816,0.18114,0.20159,0.2435,0.016625,0.0098172,0.022432,0.014688,0.11334,0.019868,0.0094316,0.62102,0.11414,0.0097287,0.013023,0.63098,0.023524,0.020487,0.27038,0.097276,0.021581,0.010164,0.16751,0.10139,0.10067,0.018439,0.012922,0.028914,0.010967,0.010921,0.012645,0.4854,0.018277,0.032507,0.021726,0.017839,0.014724,0.020227,0.023656,0.011161,0.010638,0.18971,0.0089961,0.08641,0.02218,0.018384,0.12472,0.026542,0.17161,0.027842,0.013307,0.024166,0.0087264,0.011247,0.090152,0.02481,0.39395,0.018287,0.069313,0.22662,0.19024,0.30423,0.077727,0.062708,0.066458,0.09611,0.01151,0.096396,0.077092,0.035358,0.0099298,0.056261,0.03459,0.22309,0.25726,0.017756,0.0146,0.0084546,0.013723,0.021029,0.02898,0.016403,0.42823,0.012674,0.086828,0.0087544,0.081159,0.0062085,0.042446,0.28102,0.014351,0.015835,0.019742
