0.087859,0.021591,0.36655,0.010541,0.01354,0.45985,0.3129,0.043245,0.14833,0.0058282,0.041886,0.0083751,0.10377,0.013849,0.099994,0.012373,0.045044,0.03183,0.018027,0.19102,0.48038,0.32196,0.10501,0.08124,0.013132,0.055985,0.01107,0.016766,0.0072757,0.023044,0.38474,0.020279,0.35027,0.028659,0.18424,0.010485,0.05674,0.28392,0.12295,0.048261,0.088862,0.0097342,0.18979,0.019891,0.014937,0.12547,0.01108,0.020379,0.31878,0.012364,0.015218,0.037096,0.028219,0.19799,0.078867,0.22822,0.010533,0.040188,0.014865,0.016395,0.012084,0.021641,0.13676,0.010361,0.15812,0.011238,0.012121,0.013047,0.22791,0.012221,0.028188,0.039212,0.014925,0.014578,0.0069784,0.031501,0.045769,0.1435,0.0083584,0.020207,0.019721,0.016124,0.025366,0.013013,0.31006,0.66968,0.15863,0.079959,0.0083817,0.017618,0.0093089,0.026123,0.012588,0.012403,0.32636,0.023434,0.45723,0.011212,0.013337,0.0060647
0.042343,0.014141,0.38691,0.010957,0.020485,0.31606,0.35815,0.074,0.10022,0.0054099,0.030886,0.0094084,0.050257,0.01304,0.045909,0.015774,0.068971,0.068014,0.022257,0.26701,0.34445,0.2628,0.14787,0.068899,0.012092,0.025387,0.014595,0.030042,0.0063214,0.024637,0.52848,0.043723,0.23116,0.064547,0.2692,0.010432,0.033267,0.25061,0.070031,0.026047,0.10772,0.0076238,0.14087,0.043252,0.019302,0.12147,0.01295,0.019803,0.27176,0.013733,0.013905,0.040688,0.054512,0.31596,0.12696,0.3749,0.0088846,0.024381,0.017049,0.017549,0.024892,0.024329,0.14923,0.011726,0.26293,0.0091581,0.011981,0.013349,0.35619,0.012495,0.048925,0.028236,0.0095048,0.01302,0.0067619,0.043302,0.035899,0.077653,0.011373,0.019817,0.018993,0.015269,0.032819,0.012022,0.47358,0.56639,0.22165,0.069942,0.0081179,0.0082443,0.0096533,0.018365,0.016232,0.017121,0.24838,0.023497,0.3015,0.012933,0.010896,0.0055629
0.01414,0.012323,0.32939,0.013627,0.036293,0.1732,0.33735,0.11731,0.05046,0.0056499,0.019839,0.010744,0.02062,0.014144,0.017864,0.024184,0.095508,0.13424,0.031229,0.31122,0.18879,0.18134,0.18097,0.049702,0.012065,0.0093946,0.023281,0.059641,0.0075759,0.02506,0.5877,0.089373,0.11668,0.12547,0.35567,0.011495,0.018712,0.18529,0.030473,0.013084,0.11419,0.0063145,0.088072,0.083208,0.023763,0.09803,0.015093,0.017937,0.19473,0.016579,0.013737,0.04179,0.10286,0.41566,0.1671,0.49909,0.0090492,0.014367,0.018449,0.018978,0.050022,0.026755,0.13937,0.017317,0.40633,0.0069861,0.013303,0.013087,0.46363,0.012319,0.084046,0.017667,0.0085893,0.012167,0.0083348,0.057797,0.02512,0.028062,0.021437,0.02074,0.016351,0.015267,0.043397,0.011963,0.57638,0.37745,0.27557,0.053848,0.010184,0.0056881,0.013298,0.015819,0.02864,0.028613,0.1543,0.021217,0.15844,0.018445,0.0087517,0.0075984
0.0066908,0.014798,0.25324,0.021404,0.070541,0.099761,0.28264,0.1643,0.023514,0.0062435,0.013976,0.012931,0.012073,0.016257,0.01078,0.035037,0.11528,0.22388,0.039232,0.31532,0.10432,0.12626,0.18744,0.038835,0.019365,0.010508,0.035323,0.10164,0.0090422,0.024727,0.57429,0.14902,0.062432,0.20822,0.38924,0.011787,0.013781,0.13454,0.016742,0.015827,0.1057,0.0061917,0.055495,0.14101,0.029926,0.074616,0.015401,0.017009,0.13795,0.016028,0.014945,0.040721,0.16895,0.46437,0.19196,0.56342,0.017929,0.012619,0.018455,0.018283,0.10075,0.025515,0.1161,0.037219,0.54036,0.0073569,0.014248,0.014042,0.49722,0.012908,0.12153,0.013651,0.0098332,0.011667,0.010237,0.070194,0.021496,0.013444,0.04283,0.022566,0.014004,0.016355,0.051107,0.014247,0.59846,0.25202,0.28863,0.040694,0.011334,0.0064521,0.019873,0.016398,0.040645,0.040019,0.09691,0.018638,0.087767,0.022491,0.009674,0.010021
0.006259,0.024562,0.16989,0.037719,0.1318,0.049184,0.20594,0.22412,0.013033,0.0064541,0.011255,0.013716,0.0086673,0.014824,0.0084419,0.045485,0.13022,0.36118,0.048556,0.27677,0.048953,0.077998,0.17585,0.028479,0.041018,0.019306,0.050836,0.16048,0.014537,0.02111,0.48423,0.22365,0.029733,0.33267,0.36714,0.010226,0.010559,0.087339,0.010193,0.030232,0.086598,0.008953,0.030952,0.22574,0.032169,0.049377,0.013164,0.014861,0.087452,0.013696,0.019646,0.032005,0.26823,0.45086,0.19774,0.55419,0.038134,0.014204,0.015536,0.015088,0.1774,0.020591,0.083883,0.078358,0.62893,0.007743,0.013391,0.01515,0.4579,0.014059,0.17189,0.011652,0.0086392,0.010182,0.0093279,0.076378,0.016926,0.0092544,0.08258,0.02171,0.012228,0.017397,0.052609,0.015629,0.53557,0.15298,0.26517,0.027799,0.011466,0.0054472,0.0297,0.017393,0.054666,0.050881,0.056536,0.014477,0.039607,0.026238,0.016724,0.017903
0.011489,0.044285,0.10433,0.058947,0.22422,0.023067,0.13858,0.25905,0.0089755,0.006964,0.013664,0.018021,0.010529,0.013875,0.010939,0.05509,0.12648,0.51036,0.055054,0.21049,0.021857,0.045641,0.14409,0.021396,0.079665,0.041656,0.068835,0.22844,0.025607,0.018523,0.34016,0.29755,0.015481,0.4415,0.29136,0.0083715,0.0092212,0.052115,0.0081128,0.067076,0.061599,0.013527,0.018246,0.31729,0.031301,0.029778,0.010603,0.012605,0.052589,0.011132,0.029468,0.024273,0.38448,0.36345,0.17801,0.45296,0.075199,0.017121,0.0144,0.013404,0.26648,0.01566,0.054809,0.14767,0.61604,0.0090866,0.01399,0.014469,0.34748,0.016778,0.20805,0.01122,0.0086536,0.0093842,0.0091924,0.074814,0.014325,0.012863,0.13457,0.019324,0.010406,0.020063,0.049462,0.017589,0.39635,0.084227,0.21001,0.018906,0.012545,0.00646,0.042806,0.018355,0.066442,0.057152,0.030434,0.010636,0.019037,0.029053,0.032613,0.031976
0.033304,0.081832,0.054565,0.10026,0.34793,0.011225,0.082434,0.25373,0.011918,0.0096088,0.016816,0.021877,0.018055,0.013285,0.017996,0.063068,0.10573,0.61958,0.053038,0.14476,0.013263,0.024491,0.107,0.018977,0.12831,0.083056,0.085321,0.30319,0.057832,0.01422,0.20644,0.35415,0.0098668,0.49438,0.195,0.0094746,0.011076,0.029416,0.0088591,0.13556,0.041526,0.029808,0.010514,0.3957,0.026013,0.015823,0.0097608,0.011307,0.028318,0.0099456,0.058702,0.017674,0.4801,0.2451,0.13885,0.30087,0.12842,0.032462,0.01178,0.010361,0.3593,0.013453,0.030901,0.24726,0.50601,0.015477,0.015405,0.01854,0.2153,0.030775,0.21342,0.016797,0.0081958,0.010788,0.0089023,0.064715,0.012126,0.02988,0.20621,0.019121,0.012447,0.027099,0.04086,0.022596,0.24043,0.040193,0.1438,0.012136,0.013747,0.0080944,0.060392,0.021251,0.074238,0.058587,0.016727,0.0086756,0.0096085,0.026529,0.074879,0.061029
0.079314,0.11186,0.026021,0.13263,0.48676,0.012845,0.04394,0.21981,0.028991,0.011221,0.025248,0.025781,0.027654,0.012021,0.026099,0.056005,0.075621,0.64968,0.049745,0.087489,0.026152,0.013059,0.06166,0.01816,0.18167,0.13618,0.083454,0.32004,0.12401,0.011851,0.11378,0.33334,0.011039,0.4789,0.11393,0.0095545,0.013508,0.016913,0.0098738,0.23532,0.0193,0.053838,0.0072482,0.43427,0.019496,0.010209,0.010524,0.012994,0.016935,0.011439,0.10326,0.011781,0.51397,0.1497,0.095214,0.177,0.18313,0.059423,0.010669,0.009475,0.42709,0.0093503,0.016247,0.36127,0.34647,0.025,0.014333,0.027802,0.11773,0.052052,0.19803,0.028705,0.005975,0.013091,0.0076362,0.047299,0.010289,0.071412,0.2389,0.016125,0.020826,0.031481,0.026737,0.022369,0.13354,0.018049,0.081906,0.0098344,0.012856,0.01054,0.066318,0.019013,0.06718,0.048905,0.012384,0.0093801,0.0080062,0.02052,0.15358,0.11496
0.13529,0.15542,0.014466,0.18475,0.56543,0.021451,0.023957,0.1507,0.051794,0.014512,0.027946,0.024766,0.050968,0.014327,0.046546,0.052026,0.043929,0.61208,0.033724,0.044263,0.050635,0.009055,0.033117,0.019203,0.19406,0.16612,0.083971,0.33919,0.18978,0.01093,0.05785,0.31225,0.016606,0.38835,0.065839,0.01104,0.022664,0.011438,0.013812,0.32385,0.009358,0.092806,0.0075005,0.39129,0.011874,0.0080879,0.01374,0.016752,0.011668,0.017061,0.17281,0.010895,0.50019,0.081315,0.053732,0.097996,0.20383,0.10289,0.009908,0.010149,0.40392,0.007635,0.0092951,0.47708,0.22688,0.038653,0.011037,0.044546,0.058539,0.089041,0.13943,0.041337,0.0048859,0.01919,0.0073151,0.03687,0.011004,0.11992,0.2863,0.016239,0.038792,0.032926,0.019017,0.020957,0.069485,0.0096651,0.046856,0.013449,0.01136,0.015551,0.076294,0.019204,0.062729,0.041799,0.012329,0.016143,0.0091992,0.012091,0.24628,0.15269
0.19437,0.17698,0.0097797,0.21671,0.58182,0.035512,0.013413,0.097917,0.084038,0.017226,0.033538,0.024877,0.072094,0.014959,0.063724,0.039627,0.025563,0.50827,0.023378,0.023122,0.088957,0.0095715,0.01599,0.021183,0.20153,0.19517,0.072835,0.29497,0.26524,0.013479,0.027355,0.24151,0.024133,0.28316,0.03374,0.011921,0.030516,0.01106,0.017624,0.4237,0.0042636,0.12775,0.010268,0.32433,0.0086703,0.012327,0.017956,0.021209,0.011299,0.02523,0.24901,0.010807,0.42703,0.04205,0.030446,0.049963,0.21836,0.15731,0.010978,0.011384,0.34693,0.0073682,0.0077447,0.55452,0.14313,0.051688,0.0082804,0.067471,0.023016,0.13398,0.091271,0.055892,0.0053314,0.027706,0.0082338,0.025733,0.011329,0.17402,0.2823,0.015567,0.068354,0.033414,0.010276,0.01833,0.033497,0.0059836,0.022274,0.022653,0.009271,0.024003,0.074388,0.015733,0.049879,0.030948,0.016627,0.029028,0.013299,0.0069536,0.36228,0.19587
0.26,0.20238,0.007975,0.26421,0.52201,0.058028,0.0079437,0.045824,0.12641,0.01828,0.032167,0.022986,0.095162,0.017483,0.080534,0.029271,0.012767,0.36011,0.014425,0.011959,0.13525,0.010972,0.008522,0.023202,0.1728,0.19458,0.056299,0.23407,0.33059,0.01874,0.012417,0.16487,0.039231,0.17692,0.01483,0.016098,0.039899,0.012798,0.022236,0.4809,0.0032642,0.17753,0.01309,0.22875,0.0079993,0.02276,0.022947,0.026412,0.012352,0.036494,0.37367,0.013028,0.31657,0.018305,0.014282,0.021557,0.19896,0.25277,0.012167,0.014105,0.24706,0.0088932,0.0073846,0.58436,0.073287,0.066543,0.0063453,0.1099,0.0076667,0.20765,0.041329,0.069041,0.0070007,0.039293,0.010429,0.016292,0.012393,0.22692,0.25642,0.017441,0.12,0.033028,0.0058554,0.017043,0.014542,0.0059827,0.011043,0.041256,0.0075251,0.031791,0.068263,0.014055,0.036167,0.021219,0.025478,0.056753,0.017692,0.0042313,0.4972,0.21187
0.33215,0.2029,0.0086078,0.28659,0.41938,0.093612,0.0067967,0.019319,0.18686,0.019286,0.028932,0.023418,0.10732,0.019154,0.087585,0.019663,0.0087693,0.23467,0.010551,0.0091106,0.1935,0.016883,0.0063785,0.025476,0.14252,0.18398,0.040422,0.16674,0.38063,0.029383,0.0083667,0.096595,0.064573,0.10805,0.0087467,0.021142,0.052771,0.016255,0.024322,0.47801,0.0043578,0.21849,0.019626,0.16035,0.010368,0.043779,0.026777,0.033363,0.014533,0.051336,0.49047,0.015747,0.2145,0.0099263,0.0093055,0.011291,0.17509,0.3782,0.01409,0.016532,0.16797,0.01118,0.011352,0.54996,0.035857,0.075926,0.0056957,0.16199,0.0039483,0.28347,0.018492,0.083764,0.0088472,0.05099,0.012448,0.01111,0.01424,0.28224,0.20739,0.018435,0.18144,0.030213,0.0039474,0.016562,0.0092975,0.0074436,0.0076667,0.066985,0.0060391,0.037101,0.054528,0.01206,0.023607,0.013537,0.044694,0.092664,0.021147,0.0035804,0.57809,0.21448
0.35331,0.20985,0.012665,0.3102,0.30278,0.12003,0.0071845,0.0067825,0.22917,0.018767,0.02037,0.022081,0.11979,0.018246,0.094242,0.013612,0.0083296,0.14938,0.0078615,0.0093864,0.21785,0.025576,0.0054217,0.021742,0.093481,0.14468,0.032135,0.12203,0.36249,0.049064,0.0069149,0.056838,0.092493,0.061882,0.0076787,0.026891,0.065983,0.017689,0.021667,0.40726,0.0040969,0.26668,0.029262,0.10652,0.012309,0.080364,0.02586,0.034498,0.018127,0.057949,0.57505,0.016556,0.14361,0.0070336,0.0086646,0.0084352,0.12937,0.52144,0.014797,0.021918,0.10013,0.011403,0.017553,0.4798,0.01919,0.07169,0.0052188,0.23443,0.0040025,0.38227,0.0088354,0.080808,0.0093748,0.063818,0.013895,0.0094465,0.013892,0.2885,0.17402,0.017964,0.26691,0.021853,0.0031179,0.014124,0.0091726,0.0071456,0.0083864,0.10784,0.0052811,0.040112,0.045336,0.011058,0.016866,0.010695,0.067943,0.14912,0.019122,0.0031074,0.58092,0.17883
0.34271,0.19257,0.028141,0.30245,0.19579,0.15878,0.010421,0.0024892,0.28057,0.014441,0.015077,0.020936,0.11813,0.015485,0.090882,0.0091562,0.011876,0.074565,0.010446,0.015412,0.23149,0.040769,0.0054407,0.017095,0.057339,0.10688,0.025936,0.07522,0.30591,0.083579,0.0075353,0.030483,0.1419,0.028586,0.0099476,0.031103,0.07704,0.02283,0.019756,0.29615,0.0057096,0.30577,0.043656,0.062191,0.023583,0.15545,0.022488,0.036096,0.033396,0.058842,0.58945,0.015542,0.079448,0.0066679,0.012641,0.01099,0.089865,0.63353,0.015963,0.041057,0.048748,0.01127,0.030203,0.36323,0.011123,0.061489,0.0063833,0.36322,0.0079251,0.48255,0.0087361,0.073809,0.0095397,0.074323,0.014911,0.012648,0.014139,0.27197,0.12659,0.016464,0.39003,0.014417,0.0031646,0.014204,0.011967,0.0072573,0.013519,0.16271,0.0059126,0.040051,0.035007,0.0098984,0.013155,0.013332,0.11192,0.24053,0.017299,0.0044751,0.5,0.1399
0.29185,0.16085,0.063154,0.26049,0.12238,0.19974,0.016822,0.0017223,0.3124,0.010509,0.0089608,0.02001,0.10323,0.013094,0.078594,0.0070234,0.019631,0.032457,0.017091,0.027937,0.22297,0.058672,0.0058771,0.012736,0.03276,0.070964,0.022889,0.041466,0.23231,0.12894,0.0090525,0.019453,0.20371,0.014867,0.014719,0.037329,0.076822,0.029899,0.016128,0.19973,0.0057805,0.3058,0.05914,0.036493,0.048138,0.26083,0.016855,0.039208,0.066262,0.054876,0.50984,0.014388,0.039189,0.0074542,0.023523,0.018748,0.056845,0.64633,0.018011,0.081685,0.021555,0.0097324,0.046275,0.24036,0.0094324,0.046285,0.0098888,0.47864,0.016803,0.51099,0.01634,0.061428,0.0087789,0.074124,0.013191,0.021395,0.01437,0.22633,0.086339,0.014406,0.47577,0.0093262,0.0045327,0.011651,0.016881,0.0076681,0.023929,0.21532,0.0068562,0.035206,0.025754,0.0095325,0.012309,0.02035,0.16941,0.34792,0.013986,0.0063344,0.36171,0.093742
0.23321,0.12272,0.12743,0.20649,0.071429,0.24089,0.029621,0.0026803,0.32138,0.0082425,0.005107,0.018611,0.081145,0.011365,0.061438,0.0063372,0.035959,0.01441,0.033776,0.053412,0.20271,0.079368,0.0065269,0.011161,0.017885,0.043571,0.0201,0.021832,0.165,0.18902,0.0094723,0.017352,0.27824,0.01011,0.02309,0.044299,0.069189,0.043636,0.01239,0.12425,0.0065162,0.27606,0.074765,0.020895,0.096286,0.42513,0.013381,0.042579,0.13232,0.046439,0.38713,0.01175,0.020596,0.0090758,0.047395,0.032271,0.034605,0.58679,0.02432,0.16199,0.013526,0.0088629,0.066197,0.15031,0.0091042,0.030957,0.017149,0.56416,0.030546,0.48572,0.039048,0.046489,0.0079431,0.066686,0.010838,0.039171,0.015797,0.17659,0.054081,0.012695,0.52199,0.0072261,0.0082954,0.0099879,0.026279,0.0083296,0.039988,0.26487,0.0081181,0.028045,0.018387,0.0088589,0.012603,0.033242,0.2404,0.45415,0.01133,0.0099594,0.23991,0.055623
0.17377,0.094762,0.21702,0.1609,0.046058,0.26093,0.057272,0.004033,0.30105,0.012006,0.0039734,0.019259,0.063335,0.0093754,0.048588,0.0054957,0.059459,0.0083446,0.061318,0.095278,0.17185,0.097668,0.0073915,0.0094216,0.013323,0.029524,0.018733,0.012696,0.11437,0.23987,0.010832,0.026662,0.32844,0.0096077,0.041747,0.050719,0.057676,0.057603,0.010507,0.075738,0.0067097,0.23185,0.085688,0.016142,0.1558,0.57598,0.011091,0.041928,0.22662,0.035946,0.27422,0.010706,0.012221,0.010371,0.083895,0.059342,0.02402,0.46349,0.034796,0.27311,0.016762,0.0075596,0.08547,0.098493,0.0096779,0.020339,0.037113,0.57445,0.049889,0.39959,0.079065,0.032926,0.0071972,0.054197,0.0098632,0.075409,0.015384,0.12583,0.035843,0.010001,0.50062,0.010917,0.017222,0.0090024,0.045946,0.0085849,0.060748,0.28006,0.011578,0.024201,0.014002,0.0082894,0.014112,0.057597,0.29719,0.49365,0.0098314,0.018075,0.16492,0.030782
0.10925,0.065185,0.32667,0.11233,0.028781,0.26107,0.10167,0.0049918,0.26049,0.02293,0.0025046,0.015979,0.044735,0.0096122,0.035544,0.0055513,0.072096,0.0057916,0.10136,0.15015,0.13534,0.099025,0.0092734,0.0079713,0.0088461,0.018505,0.015947,0.0071551,0.0732,0.25596,0.010582,0.049416,0.34305,0.011529,0.066806,0.055531,0.042677,0.06938,0.0082556,0.041028,0.0069515,0.1761,0.082345,0.013484,0.22286,0.6513,0.01277,0.039773,0.33681,0.023232,0.17935,0.0089584,0.0099298,0.0087009,0.11299,0.096959,0.01701,0.309,0.044068,0.41661,0.029198,0.0090361,0.089319,0.056803,0.0087417,0.013155,0.076719,0.50016,0.069516,0.2856,0.1153,0.018471,0.0091062,0.038257,0.0097414,0.13002,0.015451,0.072833,0.020776,0.011165,0.41066,0.027249,0.036466,0.0069417,0.070757,0.0090641,0.080878,0.24956,0.017528,0.020046,0.011313,0.0088979,0.017134,0.09748,0.32739,0.45091,0.008291,0.038928,0.10479,0.014518
0.054334,0.043864,0.46635,0.074958,0.019714,0.20306,0.17524,0.0079058,0.18711,0.046463,0.0020336,0.014763,0.032534,0.010613,0.027377,0.0049862,0.099009,0.0067316,0.1422,0.22271,0.084772,0.11425,0.0087381,0.0058145,0.0075059,0.010939,0.015817,0.0051303,0.041614,0.29486,0.013106,0.097246,0.27828,0.010774,0.11656,0.042215,0.033007,0.063056,0.0069878,0.022349,0.0063126,0.13589,0.090784,0.014015,0.23939,0.6412,0.019621,0.029314,0.49936,0.013362,0.10802,0.0087925,0.0086829,0.0088796,0.16983,0.13645,0.012478,0.19239,0.067236,0.55294,0.055092,0.0077369,0.10549,0.033432,0.0084406,0.0095105,0.11993,0.39016,0.072514,0.20813,0.18107,0.0095558,0.0077601,0.026991,0.0084804,0.21506,0.016898,0.034514,0.01517,0.0093192,0.29803,0.050981,0.073736,0.0055232,0.11872,0.010654,0.077576,0.24302,0.023557,0.018361,0.012918,0.0073236,0.021028,0.13671,0.27475,0.38274,0.0086629,0.069841,0.058761,0.0092753
0.021091,0.02497,0.56737,0.04005,0.012267,0.15126,0.28236,0.013058,0.12552,0.086298,0.0022339,0.015216,0.020685,0.016187,0.019635,0.005135,0.10736,0.011687,0.20374,0.3331,0.050462,0.095782,0.0096618,0.0062339,0.0047819,0.0067385,0.016591,0.0054428,0.021937,0.25836,0.016722,0.16237,0.20386,0.012931,0.17813,0.032526,0.020771,0.057149,0.0051402,0.01009,0.0049758,0.080156,0.072668,0.01943,0.25116,0.50075,0.03587,0.019663,0.62918,0.0062014,0.050016,0.0082993,0.010647,0.0097197,0.21448,0.19571,0.013467,0.095817,0.090617,0.6098,0.097951,0.0086007,0.092046,0.016795,0.0083935,0.01119,0.18499,0.24538,0.074164,0.11912,0.23502,0.0046408,0.0089874,0.016083,0.0099789,0.33661,0.012931,0.013332,0.01416,0.0098109,0.18229,0.098055,0.12396,0.0048358,0.17816,0.01395,0.076027,0.17487,0.033454,0.018087,0.02151,0.0066407,0.027056,0.19248,0.21055,0.25331,0.0084216,0.11615,0.028306,0.0098281
0.0063164,0.0136,0.59509,0.019723,0.0097564,0.10561,0.43086,0.01721,0.078188,0.13722,0.0018234,0.012771,0.012029,0.022494,0.013471,0.0055547,0.088978,0.015015,0.2721,0.45189,0.029676,0.059457,0.010326,0.006767,0.0034917,0.0065608,0.015708,0.0049913,0.012306,0.18156,0.019933,0.25411,0.13937,0.01474,0.2304,0.024027,0.011428,0.049652,0.0045165,0.005249,0.0035892,0.040304,0.042599,0.031206,0.24602,0.32202,0.056541,0.011872,0.67928,0.0032352,0.020758,0.0067546,0.012513,0.0063902,0.2227,0.26228,0.021413,0.042375,0.094926,0.57868,0.14969,0.009398,0.058526,0.0096474,0.0077611,0.020156,0.25732,0.1437,0.075476,0.060677,0.2507,0.0026821,0.0098979,0.010802,0.0095966,0.49229,0.006836,0.0042276,0.01537,0.010548,0.10407,0.15395,0.17126,0.0033431,0.23261,0.015508,0.074794,0.10125,0.04324,0.015506,0.034891,0.0060607,0.033783,0.25412,0.14801,0.14676,0.0064367,0.16484,0.014703,0.017921
0.0019182,0.010505,0.53741,0.010481,0.010308,0.061463,0.57245,0.024166,0.038825,0.21809,0.0016371,0.011616,0.010108,0.026299,0.012696,0.0069914,0.068971,0.018111,0.32913,0.52609,0.016889,0.034024,0.011043,0.0068351,0.0034882,0.0092731,0.017993,0.0054536,0.0096504,0.11446,0.025673,0.37317,0.07918,0.018166,0.28398,0.016825,0.0087837,0.03523,0.0054035,0.0046514,0.0036462,0.017053,0.02254,0.054872,0.20326,0.17826,0.076479,0.0063362,0.63551,0.0026642,0.0081899,0.0057826,0.017146,0.0047937,0.21261,0.32055,0.039172,0.01411,0.087752,0.46797,0.22674,0.010146,0.034629,0.0077778,0.0080998,0.038942,0.32617,0.069438,0.065417,0.025314,0.24528,0.0028476,0.010888,0.012571,0.010631,0.61923,0.003677,0.0015561,0.021937,0.011244,0.047592,0.22185,0.22096,0.0031441,0.29183,0.01484,0.064144,0.048149,0.056441,0.016845,0.066225,0.0066783,0.04368,0.30408,0.085829,0.067979,0.0052309,0.21247,0.0094514,0.032942
0.0013004,0.012168,0.41164,0.009168,0.014716,0.030761,0.65172,0.030928,0.01646,0.29846,0.0019738,0.013178,0.012213,0.031481,0.015484,0.010603,0.053295,0.022277,0.33801,0.53079,0.011013,0.02077,0.013427,0.0084336,0.0042927,0.013032,0.023368,0.0081787,0.010541,0.067246,0.032592,0.4653,0.03748,0.022083,0.32465,0.01239,0.010561,0.023089,0.0095575,0.0068289,0.0053652,0.0082915,0.013364,0.090171,0.135,0.086026,0.10087,0.0042683,0.51122,0.0033857,0.0057336,0.0071143,0.022018,0.0042253,0.19317,0.33153,0.062907,0.0054236,0.078576,0.31199,0.30393,0.012039,0.021059,0.0099238,0.011013,0.063556,0.35109,0.027443,0.048593,0.010392,0.22542,0.0036486,0.013188,0.018703,0.013301,0.67408,0.0029444,0.001409,0.034263,0.013475,0.017114,0.27013,0.26953,0.0048622,0.33262,0.013705,0.046888,0.021398,0.064858,0.021623,0.1113,0.0092312,0.049964,0.30665,0.041323,0.026369,0.0054532,0.2282,0.0099181,0.052149
0.002372,0.021735,0.27713,0.016055,0.026959,0.018007,0.70479,0.038707,0.0089308,0.38178,0.0057496,0.018768,0.021641,0.040229,0.026001,0.014758,0.046118,0.029817,0.30656,0.50094,0.012512,0.017493,0.020182,0.012514,0.010589,0.020867,0.031794,0.012721,0.018056,0.041448,0.039076,0.54933,0.018846,0.027524,0.35186,0.013219,0.019661,0.014241,0.021272,0.015052,0.012235,0.0094225,0.012556,0.1386,0.076889,0.040538,0.13047,0.0057147,0.36845,0.0064073,0.011391,0.014219,0.026966,0.006065,0.18075,0.30388,0.098131,0.005563,0.074384,0.18706,0.38032,0.017901,0.017225,0.018657,0.017088,0.101,0.33391,0.013415,0.034635,0.008358,0.21126,0.0071851,0.019407,0.031614,0.020398,0.69765,0.0061503,0.0028796,0.05071,0.019628,0.0085172,0.29838,0.31385,0.0109,0.35593,0.016075,0.034108,0.013124,0.071702,0.034042,0.16647,0.01286,0.055519,0.2741,0.020929,0.012012,0.010138,0.22487,0.018116,0.078749
0.012244,0.056102,0.14469,0.0456,0.065382,0.020282,0.597,0.062204,0.010172,0.40504,0.022702,0.046131,0.056738,0.055018,0.065096,0.035438,0.038624,0.040497,0.25921,0.3604,0.031031,0.022123,0.051045,0.028802,0.037187,0.048055,0.063294,0.036507,0.048654,0.025014,0.060124,0.53583,0.016701,0.049605,0.30367,0.032765,0.054334,0.014884,0.06136,0.043606,0.043668,0.025933,0.021493,0.20199,0.046749,0.017805,0.15137,0.021716,0.2007,0.026356,0.03655,0.043915,0.045351,0.018254,0.14453,0.26534,0.15544,0.018116,0.064887,0.085014,0.3799,0.04708,0.019978,0.047842,0.045597,0.14794,0.29314,0.01427,0.034194,0.019814,0.16755,0.022072,0.049463,0.067603,0.052769,0.55259,0.026464,0.014148,0.084106,0.050105,0.010728,0.30599,0.29463,0.037656,0.29404,0.026889,0.03675,0.015609,0.09133,0.078233,0.23656,0.037513,0.075524,0.2373,0.017449,0.011708,0.0309,0.22205,0.048874,0.10874
0.042534,0.028374,0.029744,0.02465,0.15172,0.075878,0.13373,0.17956,0.026637,0.054237,0.095116,0.21032,0.043033,0.021117,0.033149,0.085887,0.44728,0.059788,0.086714,0.04722,0.081541,0.060205,0.18509,0.056841,0.1167,0.050828,0.017876,0.084461,0.018283,0.1235,0.026046,0.11599,0.053811,0.11756,0.1542,0.040956,0.026783,0.068011,0.038733,0.076714,0.080235,0.078698,0.084496,0.015483,0.044945,0.12557,0.045305,0.087557,0.070871,0.24443,0.16053,0.043118,0.027058,0.42892,0.048128,0.14546,0.022933,0.017665,0.37345,0.15737,0.031438,0.45074,0.070462,0.037064,0.049042,0.03092,0.22553,0.027918,0.37049,0.21319,0.41567,0.042812,0.053818,0.087629,0.028564,0.043825,0.05576,0.045936,0.023682,0.073945,0.042496,0.45329,0.050124,0.03647,0.034641,0.090853,0.14019,0.059672,0.081506,0.023919,0.050301,0.014916,0.17062,0.0511,0.034364,0.030916,0.071301,0.34381,0.048115,0.04534
0.015327,0.012558,0.013119,0.014102,0.2901,0.029173,0.10838,0.153,0.0051307,0.12155,0.041502,0.39617,0.015469,0.0062046,0.011664,0.097696,0.49607,0.023708,0.058328,0.018461,0.031932,0.020203,0.15921,0.019182,0.093702,0.018842,0.0075656,0.096795,0.0087641,0.076287,0.011146,0.22448,0.01935,0.21778,0.13452,0.027015,0.012766,0.024834,0.013826,0.031719,0.034956,0.03075,0.034782,0.0063054,0.03286,0.091673,0.021446,0.038003,0.025707,0.2101,0.14177,0.020481,0.014461,0.48541,0.029854,0.12721,0.017906,0.0174,0.42623,0.12561,0.023199,0.51182,0.029377,0.049403,0.030467,0.061836,0.39006,0.024274,0.47104,0.39362,0.47989,0.013291,0.019497,0.03904,0.012233,0.015713,0.020839,0.016014,0.01506,0.03153,0.016492,0.52356,0.025144,0.073797,0.01636,0.040086,0.11798,0.034712,0.084326,0.014948,0.017764,0.013646,0.14653,0.025203,0.0088885,0.01105,0.027039,0.43553,0.018754,0.01643
