0.061106,0.37306,0.04052,0.1245,0.047227,0.057817,0.047767,0.1043,0.070159,0.12555,0.039555,0.024029,0.13018,0.047188,0.014834,0.077728,0.053828,0.13138,0.40358,0.043164,0.015534,0.34353,0.024481,0.057495,0.036911,0.078653,0.031609,0.018613,0.023252,0.46744,0.045728,0.053184,0.032243,0.077716,0.034919,0.088712,0.11594,0.016948,0.019451,0.083954,0.36996,0.21647,0.029493,0.045443,0.16012,0.046015,0.045463,0.04031,0.024988,0.057023,0.32096,0.10801,0.046137,0.056368,0.060979,0.15944,0.048765,0.078186,0.42003,0.30909,0.39572,0.030806,0.055118,0.052514,0.03107,0.03786,0.051195,0.057564,0.32796,0.047173,0.051439,0.044919,0.041843,0.048322,0.032111,0.027418,0.024759,0.050341,0.060695,0.19314,0.061753,0.39721,0.13207,0.055276,0.13181,0.053682,0.044722,0.47826,0.054082,0.056013,0.12282,0.039298,0.040478,0.040568,0.047598,0.024866,0.043582,0.055405,0.074747,0.015858
0.055741,0.46898,0.053893,0.22875,0.043558,0.06539,0.050795,0.1798,0.066979,0.21749,0.037713,0.025073,0.063994,0.044808,0.015687,0.084425,0.042484,0.23544,0.3711,0.039227,0.014438,0.26045,0.024262,0.044842,0.045021,0.083383,0.029526,0.020457,0.025309,0.35369,0.038739,0.055246,0.022767,0.067525,0.037411,0.14578,0.1306,0.01605,0.0209,0.060029,0.43639,0.28492,0.026379,0.039355,0.097325,0.057681,0.043688,0.040724,0.03112,0.05573,0.41173,0.18924,0.048583,0.05673,0.057592,0.097376,0.045446,0.087179,0.45177,0.2846,0.28677,0.032919,0.047295,0.055311,0.035449,0.041749,0.064426,0.058847,0.24045,0.034094,0.039533,0.036518,0.04145,0.042694,0.051173,0.029063,0.038666,0.050392,0.048769,0.1434,0.068831,0.29503,0.076309,0.044569,0.080133,0.047253,0.043231,0.35746,0.046946,0.043921,0.2234,0.042209,0.082974,0.039002,0.058725,0.025659,0.062876,0.068365,0.071514,0.026369
0.050694,0.46944,0.072545,0.36044,0.038323,0.064081,0.055701,0.28939,0.062224,0.33455,0.034611,0.022755,0.024861,0.041505,0.016191,0.090887,0.03338,0.36839,0.27815,0.035677,0.01572,0.19144,0.023556,0.04367,0.054039,0.084646,0.02567,0.019572,0.024773,0.24297,0.035997,0.060788,0.021274,0.055068,0.036997,0.22529,0.12316,0.015529,0.019821,0.050173,0.40617,0.32266,0.024516,0.03345,0.056041,0.070912,0.037549,0.040835,0.040782,0.053071,0.42266,0.29853,0.048819,0.059368,0.050974,0.054782,0.042237,0.084035,0.38599,0.2282,0.1935,0.030247,0.049491,0.058465,0.039372,0.044306,0.087182,0.057389,0.15794,0.030361,0.038923,0.02896,0.040555,0.042115,0.089575,0.026979,0.065925,0.051803,0.038886,0.10302,0.067323,0.21028,0.039035,0.034092,0.051329,0.042444,0.041884,0.25677,0.039874,0.042244,0.34878,0.043732,0.13987,0.033626,0.071056,0.028404,0.095691,0.08977,0.070881,0.052702
0.049348,0.37868,0.096977,0.51082,0.035967,0.055155,0.05601,0.37101,0.054242,0.4673,0.036235,0.020891,0.012373,0.040951,0.015225,0.089652,0.029223,0.5207,0.19105,0.03387,0.020615,0.13145,0.024094,0.043564,0.067465,0.080634,0.025306,0.019086,0.023214,0.15957,0.032278,0.061726,0.02419,0.042905,0.033696,0.27714,0.099466,0.015806,0.019583,0.043107,0.30721,0.30556,0.024309,0.033131,0.032676,0.087993,0.03475,0.044679,0.065241,0.046641,0.35171,0.42154,0.045341,0.071261,0.044148,0.030497,0.03666,0.069371,0.27445,0.15537,0.12414,0.028424,0.049531,0.062518,0.03714,0.042154,0.12535,0.049745,0.091823,0.027586,0.039184,0.025285,0.043815,0.042415,0.14557,0.025132,0.10922,0.05606,0.033551,0.069445,0.057866,0.14387,0.020738,0.027375,0.035462,0.037135,0.043918,0.172,0.037631,0.042118,0.49311,0.040106,0.19201,0.028182,0.089049,0.032251,0.14274,0.11853,0.067736,0.10208
0.045714,0.26586,0.11197,0.60323,0.033035,0.044036,0.060715,0.39661,0.048602,0.54574,0.035163,0.023063,0.0099566,0.038611,0.015496,0.087927,0.029735,0.61433,0.12985,0.029829,0.037964,0.0815,0.02651,0.047972,0.066425,0.075075,0.023447,0.021306,0.022364,0.093939,0.032353,0.059128,0.042946,0.035711,0.029388,0.28778,0.077196,0.018224,0.021863,0.040586,0.21548,0.2488,0.024504,0.029883,0.026152,0.08637,0.032758,0.046018,0.10143,0.045579,0.24915,0.49354,0.040606,0.09746,0.039866,0.023052,0.034101,0.05611,0.19321,0.10546,0.070087,0.031069,0.055966,0.063591,0.038335,0.040336,0.18092,0.045913,0.050961,0.03024,0.041363,0.026136,0.044489,0.04172,0.22339,0.027757,0.17946,0.05653,0.033215,0.048413,0.047228,0.088466,0.017164,0.025583,0.031558,0.032132,0.043426,0.10075,0.033615,0.04658,0.58342,0.041612,0.2512,0.02792,0.087917,0.036014,0.20656,0.16037,0.060414,0.18965
0.043982,0.18876,0.12914,0.58977,0.030643,0.033269,0.063686,0.36111,0.043358,0.53053,0.037074,0.025178,0.0097316,0.038338,0.016628,0.081134,0.030599,0.60153,0.086171,0.026938,0.078131,0.052733,0.025888,0.047151,0.0672,0.068497,0.022567,0.023716,0.024047,0.053978,0.033297,0.05646,0.081762,0.031506,0.026938,0.25716,0.057599,0.018112,0.02484,0.039643,0.15637,0.17878,0.022983,0.028433,0.025137,0.086954,0.035431,0.049014,0.161,0.041976,0.17306,0.48771,0.037621,0.13772,0.038545,0.02158,0.029497,0.041849,0.1359,0.075621,0.037364,0.032835,0.064811,0.072913,0.037962,0.038784,0.27277,0.039309,0.027738,0.02954,0.040946,0.026356,0.046969,0.041075,0.33777,0.029563,0.27887,0.058171,0.033847,0.037698,0.036499,0.055859,0.015415,0.024614,0.030919,0.027473,0.045662,0.058621,0.032286,0.045766,0.5723,0.038564,0.31057,0.027474,0.0891,0.039209,0.30715,0.22525,0.057537,0.30138
0.044634,0.11167,0.13999,0.4518,0.030872,0.023041,0.074903,0.26633,0.043467,0.40605,0.037536,0.025584,0.016344,0.03896,0.026846,0.076502,0.031416,0.46334,0.051169,0.026776,0.16743,0.03562,0.026955,0.048261,0.061091,0.065471,0.02105,0.024154,0.033191,0.033356,0.045166,0.054923,0.17198,0.02893,0.026058,0.18591,0.037468,0.018883,0.025482,0.041237,0.093701,0.10973,0.023007,0.0288,0.028813,0.078451,0.04907,0.050529,0.27419,0.043278,0.10187,0.38156,0.035154,0.22527,0.049903,0.025251,0.029754,0.027969,0.078993,0.053744,0.023588,0.047075,0.087321,0.092763,0.038616,0.037585,0.38469,0.038253,0.020568,0.03168,0.041745,0.027014,0.047871,0.042489,0.51015,0.043822,0.40065,0.05712,0.035039,0.033707,0.0255,0.038228,0.017821,0.025003,0.033546,0.027361,0.046722,0.033725,0.032228,0.046778,0.43996,0.039618,0.32797,0.026919,0.081506,0.040864,0.45948,0.30676,0.05546,0.47585
0.056314,0.05913,0.10738,0.2779,0.040837,0.015667,0.10569,0.16636,0.048228,0.24918,0.051025,0.031561,0.026322,0.050928,0.043623,0.085058,0.037037,0.28395,0.032157,0.026174,0.30784,0.031345,0.038504,0.052884,0.043591,0.075287,0.023958,0.033789,0.050044,0.026545,0.064311,0.073027,0.31958,0.031563,0.02877,0.1183,0.022763,0.018294,0.035685,0.049824,0.051502,0.06645,0.022091,0.025935,0.031803,0.056169,0.066912,0.065934,0.43228,0.049588,0.053935,0.23682,0.038743,0.35531,0.068209,0.027557,0.03372,0.018525,0.042351,0.043859,0.026482,0.063423,0.13352,0.13835,0.042679,0.041136,0.43644,0.040456,0.019915,0.034011,0.047495,0.032424,0.062822,0.054254,0.56257,0.061489,0.45333,0.067848,0.041517,0.038519,0.017829,0.034133,0.019636,0.030035,0.036761,0.028028,0.061082,0.024897,0.033583,0.051406,0.27104,0.042212,0.24975,0.030502,0.057961,0.055536,0.50913,0.3557,0.072809,0.5442
0.067473,0.040823,0.075262,0.19471,0.050098,0.012971,0.13571,0.10892,0.047821,0.17369,0.062839,0.038838,0.035027,0.062344,0.058085,0.091105,0.040352,0.19674,0.031128,0.024553,0.46697,0.034178,0.049864,0.054439,0.028003,0.085126,0.026088,0.042657,0.060254,0.027965,0.076839,0.090957,0.48414,0.035031,0.027813,0.072644,0.016208,0.016388,0.045958,0.05587,0.038276,0.046447,0.019568,0.020744,0.027097,0.037453,0.077779,0.076196,0.54033,0.051806,0.036177,0.16197,0.034609,0.47036,0.079431,0.023634,0.034533,0.01638,0.031186,0.040898,0.034225,0.073891,0.17909,0.17931,0.038693,0.036473,0.41621,0.038458,0.015939,0.035364,0.053226,0.034624,0.072631,0.064438,0.50108,0.074162,0.43107,0.070814,0.045593,0.043287,0.015387,0.037685,0.017238,0.031902,0.038312,0.026943,0.071325,0.025937,0.031193,0.053078,0.19001,0.038211,0.18261,0.03518,0.037815,0.065253,0.45636,0.34943,0.088739,0.5014
0.091861,0.033457,0.037997,0.11161,0.068487,0.011304,0.18669,0.073259,0.047577,0.10142,0.088303,0.054781,0.047639,0.085349,0.064298,0.11449,0.058928,0.11339,0.033934,0.017091,0.6018,0.039372,0.070429,0.068422,0.011883,0.11364,0.027075,0.064085,0.062184,0.03538,0.079422,0.12112,0.61427,0.042654,0.023876,0.04786,0.011293,0.0094652,0.067812,0.070223,0.033969,0.044489,0.012215,0.012095,0.026762,0.01673,0.076268,0.10271,0.55408,0.056547,0.030247,0.097739,0.03053,0.51151,0.080203,0.023484,0.032659,0.016772,0.027933,0.054073,0.053284,0.070876,0.25363,0.23465,0.037097,0.034214,0.36242,0.033695,0.016379,0.044667,0.071319,0.048818,0.098082,0.084755,0.38179,0.074389,0.37062,0.085317,0.063391,0.060207,0.014388,0.045653,0.01677,0.04389,0.050328,0.019376,0.096794,0.02836,0.024567,0.067656,0.10888,0.036607,0.11203,0.045544,0.016677,0.090839,0.34878,0.32213,0.1197,0.39047
0.13086,0.038641,0.012435,0.048772,0.10025,0.017708,0.24388,0.045913,0.051324,0.046486,0.13332,0.082233,0.063064,0.12258,0.070469,0.15657,0.089258,0.049642,0.045056,0.014698,0.60244,0.052368,0.10348,0.090243,0.0051519,0.1614,0.034892,0.099059,0.066118,0.047626,0.083965,0.18583,0.59841,0.058073,0.027333,0.030926,0.014265,0.006398,0.10309,0.092565,0.041276,0.052421,0.0092391,0.0081841,0.036155,0.0074241,0.073711,0.14743,0.40425,0.065382,0.034441,0.046333,0.035705,0.40473,0.082662,0.032499,0.033967,0.024729,0.034248,0.078257,0.098012,0.066134,0.33044,0.27462,0.044168,0.041118,0.2409,0.037719,0.025158,0.060153,0.099326,0.071311,0.14086,0.11716,0.23609,0.072628,0.2437,0.11084,0.09663,0.086717,0.021696,0.060703,0.024053,0.064199,0.06886,0.017316,0.14028,0.037689,0.023719,0.090419,0.047282,0.043728,0.047329,0.064786,0.0071501,0.13314,0.21454,0.22894,0.18723,0.24501
0.18134,0.060094,0.0015001,0.023904,0.1458,0.035936,0.28061,0.044383,0.063009,0.025397,0.18964,0.12462,0.062134,0.17219,0.060875,0.20993,0.13533,0.02421,0.070837,0.015789,0.36448,0.080346,0.14837,0.12727,0.0044888,0.21966,0.05843,0.14894,0.05728,0.076045,0.069016,0.25238,0.34476,0.089819,0.031531,0.035581,0.028003,0.0073164,0.15149,0.12627,0.06425,0.080102,0.010089,0.0083408,0.05151,0.0052915,0.052982,0.2022,0.14928,0.083265,0.05554,0.027104,0.043753,0.15031,0.066003,0.046922,0.041304,0.044489,0.05594,0.12192,0.1566,0.044855,0.35884,0.27272,0.060102,0.055662,0.11342,0.041459,0.038881,0.088418,0.14234,0.10863,0.19465,0.16004,0.083991,0.052417,0.11134,0.15279,0.14605,0.12775,0.040852,0.092718,0.031801,0.10025,0.10264,0.018006,0.19513,0.059379,0.035803,0.12821,0.023028,0.058035,0.013231,0.10009,0.0047758,0.18695,0.076585,0.11624,0.25689,0.088118
0.20486,0.099693,9.1136e-05,0.0284,0.17202,0.06516,0.24489,0.06904,0.075569,0.032426,0.21395,0.16486,0.03204,0.1977,0.03024,0.23384,0.16505,0.029234,0.1108,0.019966,0.1082,0.11795,0.17337,0.15222,0.0095427,0.2379,0.095626,0.17888,0.031376,0.11242,0.033488,0.22611,0.097717,0.12845,0.03445,0.060347,0.051473,0.01024,0.1806,0.14356,0.1047,0.12403,0.013958,0.011853,0.070329,0.0090939,0.02245,0.22535,0.0347,0.098119,0.091768,0.036609,0.054299,0.026095,0.031635,0.065198,0.050013,0.075317,0.0911,0.16192,0.17095,0.017911,0.27303,0.20393,0.079364,0.07486,0.049329,0.041472,0.057429,0.11102,0.16764,0.13418,0.21728,0.18265,0.019507,0.021513,0.044948,0.18336,0.17932,0.15441,0.072654,0.13403,0.03383,0.1296,0.12815,0.020478,0.2196,0.09003,0.058691,0.15253,0.027183,0.075001,0.0044666,0.1417,0.0073158,0.20581,0.016892,0.053384,0.24431,0.020832
0.028226,0.056365,0.091924,0.25046,0.17982,0.23503,0.0029663,0.20548,0.17449,0.022738,0.00033517,0.052113,0.10307,0.069595,0.022306,0.15585,0.026217,0.19203,0.21057,0.17972,0.21689,0.043581,0.16368,0.095359,0.060111,0.39525,0.054827,0.00037631,0.088945,0.18774,0.008435,0.031731,0.19613,0.043246,0.036517,0.035884,0.22829,0.063955,0.1932,0.024587,0.065008,0.019387,0.046131,0.083831,0.002539,0.051686,0.10007,0.00013976,0.05098,0.20571,0.094158,0.10126,0.032623,0.13973,0.087567,0.0080406,0.27008,0.1329,0.019999,0.20196,0.21681,0.36672,0.14108,0.054456,0.14244,0.095965,0.036469,0.016436,0.051684,0.017221,0.21954,0.043074,0.052985,0.0091361,0.02525,0.38741,0.28508,0.053655,0.17432,0.047822,0.19721,0.04216,0.033347,0.0056677,0.02979,0.062288,0.037635,0.042223,0.068595,0.094133,0.25149,0.24927,0.043335,0.048457,0.039247,0.00024427,0.057297,0.00033558,0.050247,0.030941
0.006078,0.02748,0.050719,0.1917,0.11478,0.17784,0.0021546,0.15911,0.10865,0.0085076,0.010968,0.14331,0.057924,0.025975,0.0097134,0.103,0.0088874,0.12564,0.14985,0.13104,0.34408,0.012456,0.43662,0.14759,0.029051,0.3595,0.017044,0.011527,0.11696,0.12646,0.010005,0.0128,0.14917,0.012582,0.018525,0.011756,0.16521,0.028387,0.12638,0.013956,0.023012,0.0036635,0.02227,0.034239,0.0006991,0.024016,0.14046,0.0035735,0.1643,0.14403,0.13676,0.21553,0.022265,0.080579,0.04828,0.0028837,0.24332,0.080949,0.004092,0.13368,0.15507,0.62226,0.089071,0.1736,0.11533,0.14517,0.018755,0.0080771,0.12719,0.017721,0.16732,0.017836,0.16401,0.009545,0.010179,0.50103,0.27611,0.18569,0.12774,0.015488,0.13046,0.026173,0.014753,0.0028426,0.013174,0.021547,0.014817,0.013361,0.024567,0.14171,0.19178,0.1887,0.016193,0.016104,0.011757,0.0098762,0.17631,0.0078071,0.017575,0.020671
0.00405,0.019387,0.0257,0.13534,0.06972,0.13027,0.0014948,0.11917,0.064702,0.0041041,0.047257,0.27707,0.034128,0.013104,0.0044102,0.060576,0.0036515,0.077669,0.10743,0.099607,0.34748,0.0081073,0.6215,0.1623,0.019548,0.26343,0.0096278,0.049124,0.11856,0.092229,0.026994,0.0062601,0.11402,0.0084397,0.0098894,0.0045595,0.11568,0.019633,0.080847,0.02512,0.011656,0.00213,0.015076,0.022925,0.0021856,0.015344,0.14645,0.016167,0.33941,0.092563,0.14603,0.33962,0.035524,0.047624,0.023487,0.0015286,0.17659,0.045093,0.0024895,0.083494,0.11006,0.624,0.052082,0.35375,0.094805,0.15679,0.010414,0.0038756,0.23881,0.014566,0.12652,0.0097778,0.33487,0.024378,0.0047357,0.44453,0.21528,0.3884,0.097746,0.0069965,0.085767,0.038101,0.0085283,0.0016595,0.015869,0.01133,0.00728,0.0070785,0.015071,0.15372,0.13719,0.13181,0.0086982,0.010489,0.0048661,0.043443,0.35941,0.034499,0.012064,0.014265
0.009698,0.01712,0.0094905,0.073894,0.031807,0.07559,0.0028511,0.073839,0.030634,0.0024475,0.13857,0.47477,0.02026,0.0075453,0.0039358,0.027556,0.0035991,0.038064,0.062303,0.066961,0.2348,0.013759,0.65433,0.12194,0.014193,0.12715,0.008601,0.14573,0.084583,0.057418,0.086692,0.0048882,0.073148,0.015139,0.0079466,0.0023968,0.063692,0.014256,0.040511,0.060891,0.0082787,0.0054462,0.010619,0.024708,0.014242,0.010819,0.10527,0.05121,0.55294,0.045659,0.10776,0.42188,0.087959,0.022804,0.0085938,0.0032324,0.082162,0.021669,0.0065957,0.041518,0.062056,0.44091,0.024879,0.54626,0.075962,0.11703,0.0079463,0.003277,0.3751,0.012412,0.077868,0.013248,0.54184,0.076469,0.0036344,0.2708,0.11149,0.64306,0.06677,0.0059132,0.045259,0.088031,0.006801,0.0034922,0.03327,0.0087158,0.0053381,0.0093911,0.015511,0.11406,0.076777,0.069325,0.0063434,0.018113,0.0044161,0.11748,0.56027,0.10953,0.020343,0.0097857
0.0315,0.021894,0.0053915,0.041954,0.016227,0.049144,0.0049636,0.051079,0.01658,0.0045431,0.20281,0.56298,0.018814,0.010487,0.0055947,0.015131,0.0066283,0.019802,0.042321,0.050127,0.14881,0.036535,0.5472,0.089472,0.017087,0.059455,0.017256,0.21464,0.06145,0.044175,0.15679,0.0062551,0.051034,0.039729,0.011449,0.0042999,0.039578,0.017498,0.024423,0.10786,0.012178,0.019675,0.013227,0.039258,0.034222,0.013353,0.07604,0.086517,0.61083,0.024879,0.079494,0.41253,0.15202,0.014153,0.0049052,0.007669,0.035329,0.012253,0.022747,0.021791,0.040868,0.26445,0.014492,0.58331,0.065187,0.086112,0.011271,0.0049777,0.42288,0.014548,0.052683,0.024786,0.59871,0.13724,0.0045491,0.15135,0.057801,0.71478,0.051657,0.010526,0.028978,0.15364,0.008943,0.0076743,0.061968,0.014065,0.0069833,0.020706,0.027804,0.083347,0.04523,0.039725,0.007919,0.042112,0.0081051,0.16627,0.60339,0.16873,0.045722,0.010328
0.069635,0.029725,0.0047057,0.027147,0.01194,0.037056,0.0056784,0.040488,0.011225,0.0072299,0.23719,0.57974,0.021566,0.013871,0.0070205,0.00922,0.010439,0.011307,0.033671,0.041269,0.097243,0.071274,0.38705,0.064169,0.022073,0.027848,0.030483,0.25538,0.045319,0.038915,0.22336,0.0087342,0.038809,0.077316,0.017137,0.0066444,0.029759,0.022871,0.019825,0.16995,0.016112,0.048611,0.016841,0.060525,0.053066,0.01762,0.054825,0.10617,0.57953,0.017174,0.058657,0.35844,0.23863,0.012368,0.004744,0.012896,0.016962,0.0063946,0.056209,0.012944,0.031936,0.16682,0.0090079,0.53628,0.057509,0.061967,0.015894,0.005994,0.41831,0.017019,0.040064,0.038223,0.57041,0.19491,0.0064978,0.091729,0.031177,0.68184,0.043641,0.014059,0.021956,0.23797,0.012236,0.012316,0.097881,0.020366,0.0095114,0.035113,0.044501,0.059816,0.029969,0.027229,0.010814,0.081891,0.010885,0.1862,0.55926,0.20454,0.088627,0.012165
0.1313,0.032518,0.0059495,0.017342,0.01042,0.028054,0.0061259,0.03127,0.0079822,0.010789,0.2767,0.51026,0.0273,0.020488,0.0087676,0.0064609,0.014703,0.0076309,0.027132,0.032317,0.063161,0.12974,0.22651,0.049541,0.02226,0.012305,0.050217,0.30238,0.03667,0.033253,0.34491,0.011351,0.028036,0.14108,0.02323,0.0089369,0.022759,0.021769,0.018857,0.22599,0.023551,0.098959,0.016997,0.088975,0.084549,0.018903,0.043742,0.12383,0.46448,0.010443,0.048074,0.25777,0.34187,0.013417,0.0055924,0.01879,0.0073565,0.0070127,0.11438,0.0085807,0.025477,0.099037,0.0093003,0.41326,0.045283,0.048195,0.021909,0.0074007,0.35127,0.020761,0.028919,0.046119,0.46078,0.29627,0.0061049,0.049234,0.016851,0.55202,0.034824,0.024382,0.018837,0.35672,0.016407,0.017874,0.12422,0.032177,0.011743,0.066119,0.070543,0.046318,0.019788,0.017181,0.010049,0.14993,0.017264,0.20061,0.43594,0.25039,0.16215,0.011958
0.23477,0.035208,0.019527,0.012488,0.026715,0.026716,0.0046503,0.029072,0.010384,0.023877,0.25904,0.38853,0.03368,0.031093,0.0085949,0.0057374,0.014029,0.0070658,0.027044,0.030042,0.029944,0.22825,0.13744,0.02946,0.024455,0.0053798,0.088085,0.28404,0.026721,0.034033,0.43075,0.011502,0.023874,0.25068,0.031509,0.011933,0.021458,0.02099,0.030712,0.27019,0.035417,0.181,0.016603,0.14097,0.10519,0.024273,0.031484,0.11529,0.32038,0.008503,0.035075,0.17703,0.42524,0.031136,0.015677,0.019832,0.0041831,0.0089759,0.21043,0.0074628,0.025388,0.044824,0.0099709,0.27838,0.038748,0.032512,0.029202,0.0061876,0.25861,0.019305,0.025116,0.044677,0.32311,0.35847,0.0065425,0.019801,0.0092094,0.38453,0.031528,0.037774,0.019632,0.47397,0.018235,0.018885,0.14505,0.051017,0.011755,0.1083,0.11802,0.027974,0.014861,0.013068,0.010381,0.2664,0.024108,0.17441,0.29549,0.24349,0.28769,0.011226
0.37255,0.033429,0.049969,0.010095,0.06574,0.025456,0.0040603,0.024966,0.021231,0.053884,0.20054,0.24745,0.039341,0.04416,0.0076349,0.0093272,0.012493,0.010384,0.027014,0.026942,0.014562,0.35706,0.065401,0.019383,0.0263,0.0032305,0.135,0.21981,0.019422,0.033615,0.42075,0.011017,0.022241,0.3895,0.035375,0.021482,0.020237,0.023144,0.052534,0.2606,0.049598,0.29093,0.018602,0.18555,0.10774,0.034834,0.021075,0.087364,0.20139,0.011999,0.024697,0.11614,0.41956,0.068092,0.040006,0.01942,0.0054166,0.013261,0.33487,0.0094617,0.025027,0.013674,0.010573,0.17844,0.031224,0.021164,0.031836,0.0070322,0.16807,0.016942,0.023594,0.036337,0.20849,0.33977,0.0099757,0.0057242,0.0062002,0.24496,0.029843,0.050466,0.020438,0.49727,0.020101,0.017736,0.14101,0.073052,0.011605,0.14807,0.17875,0.018858,0.012414,0.012607,0.014126,0.4196,0.030511,0.1267,0.1869,0.19188,0.4551,0.012267
0.48302,0.031527,0.099589,0.0089213,0.12467,0.024405,0.0022639,0.023238,0.035381,0.11214,0.13984,0.13872,0.037287,0.064225,0.0055952,0.015559,0.0093055,0.014442,0.027116,0.024591,0.0059952,0.44758,0.022997,0.013173,0.030731,0.0036477,0.21427,0.15037,0.01533,0.034873,0.34234,0.0097382,0.017732,0.47571,0.03709,0.04146,0.018464,0.022459,0.079261,0.20913,0.071892,0.41539,0.02332,0.19946,0.099727,0.055308,0.018858,0.061869,0.10647,0.019068,0.022443,0.067686,0.33338,0.12537,0.080373,0.018268,0.011016,0.016909,0.4346,0.011884,0.024742,0.0033383,0.011968,0.096366,0.02108,0.015985,0.035338,0.0097496,0.099337,0.013929,0.019452,0.021699,0.11688,0.27059,0.018908,0.0020757,0.0053826,0.13335,0.024864,0.064484,0.020823,0.42227,0.021743,0.015228,0.11612,0.10414,0.011177,0.18311,0.27346,0.013124,0.010479,0.010242,0.022082,0.52517,0.037408,0.081041,0.099956,0.1347,0.5773,0.011724
0.52592,0.026884,0.17573,0.0089976,0.21674,0.021831,0.0032328,0.020222,0.056627,0.19722,0.096968,0.078961,0.032582,0.085341,0.0045329,0.034422,0.0067297,0.019939,0.024917,0.020762,0.005638,0.46538,0.012639,0.012529,0.039486,0.0058593,0.32756,0.10292,0.014854,0.033592,0.24289,0.0082969,0.016778,0.4809,0.034774,0.072452,0.015143,0.028811,0.11123,0.15024,0.095407,0.49727,0.036786,0.18932,0.07268,0.083037,0.016793,0.043152,0.05372,0.038759,0.021362,0.03972,0.23054,0.21692,0.14424,0.013916,0.037717,0.01732,0.47224,0.015584,0.022293,0.0018106,0.0091787,0.049593,0.017107,0.014234,0.032422,0.017323,0.060797,0.013658,0.018483,0.015569,0.065398,0.18988,0.041916,0.002166,0.007573,0.069066,0.023866,0.066681,0.018671,0.30577,0.021141,0.011142,0.086551,0.13684,0.011679,0.18755,0.36955,0.01293,0.0099226,0.012914,0.042896,0.54927,0.035527,0.052285,0.047563,0.089278,0.61268,0.015506
0.47539,0.025396,0.29918,0.0095166,0.36199,0.023492,0.0089034,0.016031,0.090571,0.31561,0.065325,0.043179,0.025475,0.11242,0.0041723,0.077158,0.0051148,0.025837,0.026538,0.017262,0.0041325,0.39645,0.0095725,0.010162,0.054185,0.01192,0.40894,0.066963,0.012861,0.032779,0.15499,0.010444,0.015823,0.3941,0.02812,0.12512,0.012147,0.042392,0.13306,0.091322,0.12521,0.49319,0.063867,0.15052,0.043214,0.11802,0.015223,0.029385,0.026481,0.070875,0.022114,0.024667,0.1303,0.35753,0.24684,0.01062,0.087279,0.018817,0.42603,0.019502,0.023901,0.0014113,0.007967,0.024822,0.012831,0.012362,0.026935,0.040348,0.038578,0.01217,0.017427,0.010721,0.036041,0.12005,0.086275,0.0027067,0.011101,0.033553,0.021638,0.068667,0.018563,0.174,0.021804,0.0078386,0.052921,0.17035,0.020079,0.17294,0.41175,0.011259,0.0098479,0.01911,0.081275,0.4724,0.036078,0.030919,0.020992,0.052717,0.53657,0.024819
