0.016132,0.13558,0.055632,0.041775,0.16196,0.48775,0.038051,0.01074,0.011565,0.12054,0.019844,0.09402,0.006817,0.012192,0.25363,0.010258,0.014562,0.0135,0.43524,0.0107,0.028255,0.018556,0.025772,0.4672,0.096042,0.0058346,0.0065385,0.023004,0.5579,0.019091,0.02419,0.0064754,0.015859,0.016113,0.13422,0.036108,0.010815,0.015102,0.023152,0.07819,0.0097931,0.025418,0.090978,0.19027,0.011083,0.22791,0.033714,0.020108,0.0081716,0.010312,0.029978,0.0047796,0.0092502,0.0094996,0.02,0.042184,0.030003,0.035766,0.010886,0.033511,0.19819,0.004887,0.10968,0.29515,0.029911,0.13215,0.021054,0.61886,0.037575,0.028621,0.026027,0.2759,0.5102,0.010484,0.019042,0.011724,0.0086257,0.11768,0.011049,0.2951,0.06813,0.024182,0.11855,0.0096674,0.011069,0.010028,0.4765,0.043413,0.013674,0.01188,0.011888,0.22013,0.0069213,0.011828,0.06493,0.021386,0.072926,0.1901,0.54378,0.38025
0.014107,0.1682,0.084831,0.061205,0.10624,0.52,0.065923,0.010536,0.022211,0.10872,0.029245,0.063074,0.0077176,0.0096144,0.18433,0.0072,0.024095,0.017312,0.35001,0.012698,0.056666,0.012237,0.043743,0.32662,0.16643,0.0052235,0.0093877,0.046627,0.61459,0.0092099,0.035477,0.0073082,0.014352,0.017293,0.084042,0.062289,0.015986,0.014866,0.037545,0.060043,0.010425,0.018126,0.050114,0.27551,0.012932,0.20516,0.058245,0.023981,0.01264,0.010154,0.020452,0.0048433,0.0091997,0.015419,0.022244,0.021078,0.03152,0.033436,0.02124,0.020272,0.19577,0.005498,0.18595,0.4226,0.018692,0.11516,0.040283,0.45172,0.017806,0.013099,0.045082,0.1726,0.53224,0.020679,0.019839,0.0092973,0.0075548,0.14286,0.0095552,0.41589,0.078218,0.011625,0.062061,0.0086229,0.011637,0.011314,0.52212,0.083715,0.015359,0.01061,0.012017,0.33127,0.0059467,0.011679,0.044023,0.01599,0.042707,0.11055,0.57783,0.24128
0.013076,0.18453,0.11867,0.082534,0.067835,0.46671,0.099504,0.011513,0.047041,0.08037,0.040498,0.037084,0.009536,0.010467,0.12255,0.0086043,0.044776,0.023741,0.2328,0.01232,0.10776,0.0082793,0.073897,0.20673,0.25583,0.0053718,0.013184,0.07392,0.58316,0.0063272,0.050824,0.010747,0.010844,0.017811,0.051696,0.090867,0.025395,0.01363,0.063293,0.044973,0.010181,0.014186,0.027574,0.37345,0.017645,0.15351,0.10814,0.026456,0.018674,0.01203,0.015724,0.010748,0.01169,0.028128,0.022039,0.012828,0.03,0.027391,0.045375,0.014656,0.17468,0.0082813,0.29047,0.52769,0.010851,0.085353,0.081731,0.27337,0.010683,0.0077546,0.064546,0.10102,0.46784,0.038007,0.019581,0.0088661,0.0077729,0.15,0.010632,0.52124,0.080987,0.0073358,0.03203,0.0088649,0.013492,0.01363,0.4858,0.14994,0.017599,0.010668,0.013609,0.43952,0.0065116,0.010333,0.026945,0.014358,0.025976,0.059454,0.53062,0.14443
0.013709,0.18841,0.1386,0.090155,0.039306,0.36741,0.12591,0.013737,0.09357,0.057736,0.054661,0.023447,0.013413,0.012783,0.0696,0.012917,0.0691,0.032,0.15731,0.01366,0.17901,0.008614,0.11032,0.12381,0.34387,0.0050996,0.017718,0.10815,0.47516,0.0047663,0.060943,0.013045,0.0099907,0.019504,0.029289,0.10963,0.042011,0.011799,0.099105,0.029907,0.013182,0.013537,0.019648,0.43717,0.030219,0.11281,0.17529,0.026998,0.025918,0.012161,0.01392,0.025253,0.014366,0.044683,0.019683,0.010371,0.028552,0.023399,0.086494,0.014047,0.1392,0.019021,0.40121,0.57163,0.010334,0.062511,0.1397,0.16715,0.010621,0.0052778,0.079982,0.057582,0.36142,0.065845,0.016631,0.0093122,0.0099555,0.14884,0.016221,0.57349,0.075139,0.0085052,0.019113,0.0085082,0.013106,0.022362,0.39824,0.22615,0.019064,0.012838,0.011997,0.48828,0.0095728,0.010418,0.017579,0.013962,0.015432,0.030602,0.41344,0.082927
0.015074,0.17073,0.15709,0.099376,0.022543,0.24644,0.15627,0.014933,0.1663,0.038405,0.067352,0.014286,0.018589,0.017665,0.034236,0.018824,0.10496,0.040249,0.09149,0.012461,0.28758,0.0088007,0.14909,0.066251,0.4437,0.0071507,0.024964,0.13878,0.32931,0.0054089,0.073997,0.018311,0.012511,0.022263,0.018477,0.12668,0.066546,0.011534,0.13972,0.021607,0.016013,0.014607,0.015383,0.45757,0.055398,0.072819,0.28195,0.02639,0.035784,0.015647,0.014268,0.053738,0.022024,0.066798,0.018569,0.010492,0.026091,0.019243,0.15281,0.014297,0.10196,0.043266,0.50847,0.55528,0.014335,0.039336,0.22987,0.090593,0.015155,0.0057559,0.093386,0.030119,0.23982,0.09484,0.016716,0.0098705,0.010351,0.13145,0.026496,0.56795,0.062615,0.013192,0.014096,0.0096986,0.014432,0.035819,0.27846,0.32655,0.019787,0.011473,0.013251,0.48731,0.014057,0.0096658,0.011993,0.014995,0.010586,0.015796,0.28605,0.038891
0.016895,0.13887,0.14616,0.08637,0.01269,0.14667,0.16121,0.015124,0.26563,0.025774,0.072026,0.011469,0.023323,0.025892,0.014625,0.035,0.13805,0.041624,0.049888,0.010628,0.43299,0.012384,0.1893,0.030714,0.47133,0.0081003,0.028737,0.15578,0.19196,0.005274,0.073356,0.024083,0.023035,0.027538,0.011754,0.11956,0.10277,0.0094226,0.18649,0.014057,0.021869,0.016356,0.014825,0.41545,0.10467,0.041775,0.40453,0.021359,0.042652,0.022894,0.016057,0.094028,0.038768,0.083038,0.017245,0.0096811,0.021709,0.015392,0.24244,0.014769,0.057773,0.087452,0.54123,0.45226,0.026487,0.024492,0.33737,0.04477,0.027625,0.0050132,0.088559,0.015332,0.14111,0.12094,0.016371,0.0089704,0.015555,0.10151,0.042558,0.48471,0.042372,0.020828,0.010873,0.0089049,0.013157,0.066552,0.17357,0.44231,0.02012,0.011208,0.013672,0.3965,0.028465,0.010353,0.010944,0.015111,0.0077656,0.0098541,0.1655,0.017961
0.019082,0.1044,0.11746,0.063355,0.0093757,0.077671,0.14227,0.018127,0.40338,0.01914,0.069214,0.011214,0.027107,0.043986,0.0081637,0.072246,0.16113,0.039211,0.029178,0.011806,0.5757,0.02425,0.2176,0.017027,0.42689,0.009123,0.030282,0.15703,0.10372,0.0060193,0.062629,0.026987,0.040962,0.037236,0.010638,0.095595,0.14243,0.007072,0.22582,0.009978,0.036364,0.019242,0.017787,0.33634,0.17963,0.023797,0.51261,0.018658,0.04268,0.034734,0.019116,0.14342,0.065689,0.089607,0.01546,0.011548,0.019805,0.012309,0.36008,0.015808,0.027062,0.15746,0.50053,0.31847,0.053808,0.016685,0.44998,0.02515,0.06019,0.0054577,0.072847,0.012066,0.071207,0.13897,0.015733,0.010233,0.028231,0.072625,0.071896,0.36858,0.024079,0.038786,0.011009,0.0070186,0.011447,0.11727,0.098694,0.52659,0.02044,0.013559,0.013922,0.27279,0.059493,0.0093057,0.011276,0.016396,0.0073699,0.0091876,0.085195,0.01313
0.020978,0.066107,0.083255,0.040562,0.0098819,0.03046,0.11009,0.026333,0.53123,0.014546,0.053171,0.011429,0.025046,0.079303,0.0096982,0.13773,0.17328,0.031232,0.018694,0.02543,0.64978,0.044185,0.20586,0.011691,0.33091,0.011018,0.028287,0.12882,0.047542,0.0080667,0.047714,0.028166,0.060077,0.040473,0.01374,0.066994,0.1772,0.0074987,0.22911,0.0098378,0.055399,0.020967,0.024622,0.22946,0.28579,0.013266,0.54901,0.015517,0.038551,0.051739,0.020083,0.18098,0.09842,0.086192,0.013084,0.013867,0.016711,0.016321,0.47898,0.015989,0.014044,0.24439,0.39256,0.19702,0.083129,0.014321,0.51146,0.017754,0.125,0.0064183,0.052118,0.010778,0.027756,0.1272,0.014647,0.010149,0.059938,0.041486,0.10386,0.23983,0.015521,0.06331,0.012111,0.0084251,0.011908,0.19477,0.044942,0.53161,0.020745,0.017998,0.01375,0.16553,0.1192,0.0096604,0.012315,0.016115,0.010064,0.009675,0.038211,0.013752
0.020909,0.047415,0.048781,0.020078,0.010517,0.01356,0.067768,0.039232,0.59695,0.013732,0.04569,0.012396,0.024804,0.1257,0.015751,0.22982,0.14814,0.026326,0.015082,0.04652,0.63094,0.073847,0.19758,0.01041,0.21946,0.011999,0.028069,0.11068,0.023388,0.0091649,0.031832,0.02602,0.071566,0.046656,0.020651,0.038802,0.1782,0.0084461,0.22849,0.011152,0.075754,0.01984,0.0377,0.1674,0.40677,0.010441,0.48284,0.015633,0.026214,0.069413,0.0189,0.21094,0.13141,0.065495,0.012987,0.017536,0.01738,0.021367,0.52218,0.015616,0.010267,0.32572,0.26684,0.12342,0.1026,0.018593,0.48068,0.017674,0.21529,0.0078715,0.027758,0.010102,0.012992,0.11908,0.015009,0.011142,0.10705,0.028674,0.127,0.16319,0.011521,0.087721,0.0138,0.011873,0.013798,0.29224,0.021606,0.49519,0.018328,0.026751,0.013491,0.091685,0.20005,0.011763,0.013706,0.015018,0.015846,0.012605,0.017648,0.020299
0.020503,0.027007,0.027946,0.010881,0.014782,0.0066289,0.039569,0.074464,0.58405,0.012351,0.02914,0.017326,0.017923,0.19509,0.031675,0.39162,0.11802,0.016385,0.012798,0.092474,0.52164,0.12227,0.14816,0.01235,0.13813,0.012636,0.01963,0.071505,0.010759,0.010912,0.020858,0.019515,0.073493,0.043928,0.038398,0.021811,0.16076,0.0062623,0.18482,0.010949,0.10667,0.020532,0.06904,0.093009,0.53216,0.0099583,0.36498,0.012076,0.020093,0.081612,0.020963,0.20895,0.157,0.049634,0.011813,0.020982,0.014341,0.039329,0.49895,0.016992,0.014569,0.42477,0.16433,0.059716,0.12179,0.029373,0.39103,0.015436,0.38353,0.0098193,0.015993,0.01109,0.0097421,0.082513,0.01279,0.01194,0.18694,0.015245,0.15006,0.086668,0.017367,0.11351,0.018889,0.017,0.013914,0.4364,0.0090182,0.3658,0.018873,0.053536,0.011923,0.042201,0.34625,0.018805,0.020018,0.0154,0.026933,0.013201,0.01082,0.034936
0.018761,0.017861,0.0182,0.0068322,0.021353,0.0056879,0.022827,0.12287,0.48484,0.013122,0.018559,0.021802,0.0093804,0.24278,0.053789,0.52627,0.088334,0.012541,0.013439,0.13679,0.36386,0.18427,0.096454,0.013771,0.081488,0.014257,0.01415,0.04221,0.0077273,0.013169,0.015781,0.016208,0.074201,0.034445,0.073105,0.014269,0.1381,0.0054621,0.12799,0.015221,0.14222,0.020081,0.11603,0.047896,0.55591,0.013084,0.25455,0.012469,0.015056,0.078017,0.021643,0.17023,0.15262,0.03671,0.013881,0.027117,0.014278,0.072177,0.4203,0.016717,0.025866,0.48367,0.093628,0.03064,0.14025,0.048982,0.28723,0.017415,0.53383,0.012778,0.010851,0.012186,0.013862,0.046247,0.012923,0.01369,0.25433,0.010477,0.17156,0.046678,0.028232,0.14009,0.029295,0.033115,0.022096,0.51785,0.0072341,0.2408,0.019167,0.089491,0.012336,0.021241,0.4718,0.035082,0.029539,0.015016,0.053729,0.013191,0.0092031,0.062655
0.018497,0.015141,0.013648,0.0055992,0.029178,0.0081827,0.013837,0.18765,0.35754,0.015306,0.015307,0.030378,0.0064154,0.26944,0.083822,0.60498,0.058632,0.011848,0.016298,0.17327,0.2438,0.24273,0.067789,0.018008,0.047326,0.014329,0.012346,0.026498,0.0079802,0.014342,0.014396,0.014547,0.064543,0.028439,0.11778,0.011755,0.10442,0.0066885,0.092907,0.019808,0.16462,0.019947,0.17554,0.025002,0.50581,0.021261,0.17529,0.013875,0.01279,0.070208,0.023232,0.13756,0.14035,0.027496,0.021104,0.030471,0.015232,0.11947,0.31825,0.016855,0.053301,0.47917,0.049156,0.01964,0.13886,0.080502,0.20836,0.020595,0.62775,0.014074,0.0094973,0.012729,0.031357,0.026748,0.014189,0.013843,0.309,0.0099632,0.16707,0.025991,0.049978,0.14465,0.041808,0.062066,0.034923,0.53634,0.00893,0.16979,0.01826,0.13678,0.013164,0.012921,0.54886,0.066708,0.048927,0.014628,0.08981,0.013634,0.0097946,0.10246
0.015896,0.014942,0.012415,0.0049486,0.041161,0.012379,0.010072,0.27901,0.23832,0.014416,0.014057,0.042565,0.0058882,0.28201,0.12114,0.60784,0.034212,0.011689,0.016154,0.20331,0.15031,0.29088,0.048223,0.025513,0.021374,0.014163,0.011803,0.018203,0.0099459,0.013595,0.014546,0.012591,0.044739,0.021526,0.17552,0.01468,0.066182,0.0087978,0.064976,0.025944,0.16376,0.019229,0.26026,0.012931,0.40085,0.031721,0.10108,0.013858,0.0095292,0.054459,0.025237,0.10576,0.11892,0.019456,0.037895,0.034349,0.014764,0.19152,0.21098,0.017443,0.10469,0.40655,0.020995,0.014668,0.11813,0.12348,0.13274,0.023333,0.64053,0.015862,0.011273,0.014308,0.064465,0.015979,0.015637,0.014561,0.34621,0.0096626,0.14266,0.013512,0.085381,0.1323,0.060516,0.11067,0.052408,0.48764,0.01362,0.11176,0.018811,0.20102,0.016478,0.010568,0.5567,0.12033,0.079993,0.018011,0.1347,0.012998,0.01116,0.14893
0.014471,0.016385,0.014315,0.0059587,0.049539,0.024377,0.010692,0.40925,0.15537,0.014783,0.014615,0.062602,0.0071485,0.26853,0.15752,0.53519,0.021219,0.0094306,0.016969,0.21925,0.089128,0.31265,0.035795,0.0376,0.013206,0.011018,0.010597,0.013521,0.0098197,0.011397,0.016851,0.012731,0.029185,0.015405,0.22321,0.022148,0.040762,0.009081,0.043497,0.027934,0.14677,0.017878,0.35477,0.011519,0.29641,0.044325,0.058958,0.012646,0.0091135,0.039897,0.029839,0.072585,0.095119,0.017843,0.073646,0.031451,0.013375,0.29278,0.13345,0.019112,0.17936,0.3107,0.010984,0.016273,0.089543,0.17447,0.084409,0.023952,0.5739,0.013829,0.017939,0.014975,0.12534,0.0092396,0.018477,0.01228,0.34189,0.0092974,0.10679,0.0091237,0.12931,0.10446,0.071506,0.17262,0.07,0.39152,0.019114,0.071278,0.017549,0.28232,0.021062,0.0099262,0.49697,0.20151,0.13039,0.023345,0.17208,0.010931,0.011996,0.18851
0.016286,0.02207,0.018978,0.0079765,0.050919,0.041952,0.018084,0.53357,0.090437,0.016553,0.018603,0.07035,0.017486,0.21852,0.16094,0.40827,0.013992,0.010042,0.018427,0.19075,0.044711,0.31506,0.025774,0.047649,0.010197,0.010644,0.012331,0.0124,0.012274,0.0095315,0.018947,0.014929,0.019508,0.010426,0.27516,0.039367,0.02433,0.014596,0.025292,0.030115,0.12883,0.015944,0.46909,0.020817,0.20429,0.057787,0.030886,0.012861,0.0080219,0.023987,0.02976,0.042777,0.061505,0.016602,0.12718,0.028519,0.014009,0.4267,0.078572,0.022935,0.25636,0.23206,0.0073619,0.02859,0.068962,0.24643,0.051871,0.025931,0.44761,0.01275,0.031994,0.015037,0.19021,0.0070297,0.02959,0.01164,0.28114,0.011158,0.07791,0.007913,0.15287,0.080558,0.078399,0.2635,0.09111,0.28734,0.028641,0.041148,0.015696,0.31746,0.03514,0.013777,0.38413,0.30373,0.18183,0.038633,0.20896,0.010229,0.01138,0.22427
0.020135,0.02609,0.023542,0.011118,0.047494,0.06297,0.034032,0.61727,0.043981,0.020172,0.0204,0.077073,0.037013,0.15848,0.15269,0.27206,0.011682,0.0088671,0.018546,0.15145,0.020187,0.26901,0.020914,0.05589,0.010698,0.0097714,0.011922,0.010946,0.01307,0.0087793,0.0224,0.018611,0.013961,0.0087504,0.28635,0.068058,0.015422,0.017144,0.01633,0.026574,0.098292,0.014665,0.52955,0.047653,0.12293,0.065546,0.01635,0.011553,0.0089256,0.014404,0.029987,0.024757,0.037409,0.017361,0.19782,0.022755,0.013525,0.55476,0.038548,0.027721,0.33921,0.14922,0.0072505,0.054572,0.04633,0.31349,0.029598,0.025643,0.29731,0.0098009,0.05744,0.0153,0.26202,0.0062292,0.05156,0.0097594,0.2058,0.012207,0.046688,0.0076743,0.16683,0.051552,0.076154,0.35502,0.098803,0.1868,0.03573,0.023346,0.013125,0.33379,0.064939,0.017527,0.25575,0.43592,0.23697,0.066227,0.21364,0.0098748,0.010714,0.22563
0.022373,0.034608,0.032479,0.017252,0.035925,0.076081,0.0665,0.61732,0.021325,0.030167,0.028729,0.06324,0.080495,0.094238,0.11503,0.1686,0.014375,0.010388,0.017357,0.092752,0.0098191,0.22615,0.0181,0.050092,0.010677,0.0094498,0.013092,0.010913,0.014076,0.007635,0.031694,0.029454,0.0098257,0.0099266,0.28175,0.11646,0.01149,0.020845,0.011733,0.024581,0.07047,0.012537,0.54732,0.10031,0.068956,0.073344,0.0092619,0.013478,0.010391,0.0091644,0.025539,0.014702,0.019294,0.015312,0.28813,0.017819,0.018762,0.63046,0.020624,0.030936,0.38408,0.090604,0.0079555,0.10174,0.029343,0.38376,0.019273,0.026528,0.19003,0.0077408,0.09744,0.012051,0.31032,0.0083041,0.092176,0.0081447,0.12561,0.019707,0.026016,0.0061988,0.14615,0.030523,0.068358,0.45455,0.10986,0.11312,0.042109,0.013721,0.010242,0.28606,0.12036,0.024149,0.15995,0.54942,0.26059,0.1132,0.21012,0.0099615,0.0088398,0.21735
0.024679,0.044425,0.044078,0.026395,0.025008,0.086895,0.1209,0.54553,0.01332,0.051064,0.038145,0.049979,0.15546,0.047367,0.080028,0.092477,0.021492,0.011739,0.013948,0.050044,0.0059041,0.16036,0.018028,0.042539,0.012309,0.010049,0.012734,0.010029,0.012817,0.0086278,0.051855,0.051651,0.0084992,0.015388,0.23132,0.19071,0.010381,0.019529,0.0097434,0.01979,0.042894,0.013252,0.4825,0.19382,0.034496,0.070318,0.0077273,0.016107,0.014916,0.0081382,0.023872,0.011526,0.011354,0.014915,0.41973,0.013252,0.030754,0.63147,0.01328,0.034316,0.40294,0.046559,0.0085984,0.1834,0.016914,0.41477,0.015591,0.023409,0.10787,0.0055321,0.16116,0.0089732,0.3439,0.010358,0.16781,0.0065507,0.066711,0.033912,0.014407,0.0059749,0.12308,0.017394,0.048795,0.50531,0.10489,0.059998,0.041152,0.01075,0.010889,0.23025,0.22274,0.031676,0.089369,0.61195,0.27689,0.19037,0.17115,0.010284,0.0094675,0.1715
0.024391,0.0568,0.059033,0.037429,0.013391,0.081044,0.19752,0.42422,0.010633,0.079863,0.048487,0.029672,0.25206,0.022981,0.044986,0.050925,0.035391,0.013375,0.012866,0.025165,0.0048568,0.10915,0.02237,0.027248,0.01924,0.012306,0.013528,0.010448,0.012059,0.012767,0.078134,0.080198,0.0083833,0.026389,0.18291,0.28623,0.011011,0.017595,0.009634,0.016458,0.027525,0.01326,0.38914,0.31088,0.017658,0.066753,0.0072644,0.019796,0.024889,0.0086317,0.019855,0.013166,0.0097502,0.01686,0.51357,0.010868,0.049019,0.55769,0.012588,0.032375,0.35753,0.02399,0.01179,0.2838,0.011737,0.40974,0.016004,0.019907,0.061095,0.0059209,0.24471,0.0052882,0.32131,0.014425,0.25659,0.006731,0.034712,0.054242,0.0075347,0.0071748,0.084586,0.0094518,0.03352,0.50242,0.096595,0.032694,0.04034,0.011769,0.010201,0.15898,0.34932,0.043561,0.050043,0.58194,0.24759,0.29152,0.13331,0.011326,0.0089148,0.12938
0.022531,0.064943,0.07141,0.045219,0.0073284,0.068454,0.29647,0.28639,0.013675,0.12075,0.059978,0.01516,0.35788,0.01069,0.02082,0.028878,0.058005,0.015843,0.010754,0.012139,0.0065611,0.065031,0.03072,0.014834,0.024723,0.019582,0.016605,0.012196,0.012512,0.021068,0.11595,0.11725,0.0097111,0.048186,0.12405,0.3793,0.014332,0.013491,0.010563,0.018484,0.020213,0.012671,0.26295,0.4689,0.012778,0.053766,0.0095895,0.023023,0.041853,0.0099331,0.017473,0.019197,0.010359,0.019611,0.54089,0.013346,0.075871,0.40173,0.019496,0.028818,0.27057,0.016097,0.015042,0.41482,0.013295,0.32656,0.023553,0.020002,0.034048,0.0090124,0.32271,0.0041673,0.25101,0.027229,0.37788,0.0090655,0.016829,0.085387,0.0084937,0.0071386,0.053183,0.0098463,0.019686,0.40104,0.077479,0.020691,0.031835,0.015073,0.0096855,0.095147,0.51561,0.052204,0.028751,0.44544,0.1932,0.38755,0.089257,0.015786,0.009028,0.083953
0.019022,0.07029,0.079409,0.056007,0.0047753,0.049278,0.37452,0.18721,0.015425,0.15565,0.06988,0.0074869,0.43817,0.0091633,0.0088386,0.020161,0.080687,0.019646,0.010599,0.0083227,0.008058,0.041535,0.042719,0.0082292,0.030004,0.034013,0.024319,0.01551,0.015865,0.037121,0.14699,0.14714,0.010604,0.083158,0.085931,0.43053,0.014735,0.014418,0.013223,0.020664,0.020889,0.014536,0.18266,0.57994,0.013241,0.045663,0.0094346,0.026476,0.071093,0.013679,0.016741,0.029806,0.013921,0.024006,0.4958,0.017306,0.10342,0.26906,0.025972,0.023291,0.17958,0.016296,0.01928,0.49941,0.018447,0.24941,0.030037,0.020066,0.021942,0.016208,0.36759,0.004904,0.17067,0.044612,0.46635,0.014227,0.011645,0.11516,0.0081095,0.0082276,0.028484,0.0094696,0.015222,0.29866,0.061944,0.017841,0.028048,0.019003,0.011582,0.049262,0.6299,0.060231,0.020053,0.29849,0.128,0.44368,0.061375,0.027268,0.012018,0.055738
0.017671,0.072983,0.084748,0.065053,0.0067481,0.037509,0.42817,0.11206,0.022029,0.18758,0.076471,0.0062033,0.47634,0.013653,0.0064465,0.019943,0.10232,0.023356,0.011684,0.010089,0.012065,0.027558,0.061839,0.0064057,0.036215,0.052774,0.034084,0.021297,0.020542,0.060379,0.17573,0.17321,0.013164,0.12514,0.053265,0.44061,0.017022,0.01591,0.019303,0.02284,0.027672,0.018002,0.10484,0.64839,0.020769,0.037572,0.010488,0.031042,0.1071,0.019701,0.021339,0.047545,0.021313,0.03359,0.40205,0.02388,0.12832,0.16245,0.03961,0.021451,0.10921,0.0247,0.021777,0.54455,0.03078,0.16437,0.043879,0.021327,0.019387,0.023829,0.3796,0.0081327,0.10567,0.063895,0.51763,0.01976,0.014235,0.14182,0.010104,0.0098113,0.020241,0.012193,0.014993,0.18876,0.045415,0.023853,0.025479,0.027671,0.014487,0.028382,0.69753,0.067872,0.020417,0.18136,0.082087,0.45927,0.039233,0.043018,0.016003,0.035156
0.028426,0.092097,0.10518,0.086149,0.022325,0.030173,0.42559,0.045872,0.053167,0.21586,0.10154,0.010086,0.4332,0.036072,0.012356,0.038635,0.13277,0.036801,0.029894,0.024964,0.03643,0.029573,0.10942,0.0093973,0.059935,0.1004,0.0734,0.052034,0.043706,0.10913,0.20474,0.19896,0.04161,0.1821,0.039479,0.37626,0.039712,0.030014,0.04755,0.047735,0.056492,0.036591,0.05094,0.59064,0.049519,0.041603,0.031069,0.046225,0.16307,0.038696,0.047427,0.088541,0.041844,0.076201,0.25165,0.057849,0.15562,0.061614,0.082034,0.029885,0.048523,0.056762,0.032662,0.48378,0.068753,0.095633,0.088657,0.0454,0.035171,0.05028,0.32973,0.026415,0.048648,0.096314,0.46612,0.046078,0.034666,0.16889,0.033266,0.022034,0.026998,0.037523,0.032257,0.09816,0.043927,0.050306,0.03484,0.061671,0.029982,0.022374,0.63159,0.089595,0.039074,0.068191,0.043888,0.39209,0.034722,0.083531,0.033243,0.032543
0.047772,0.042444,0.53556,0.021842,0.062394,0.090573,0.024399,0.048837,0.03884,0.03819,0.02701,0.049321,0.024207,0.025286,0.24471,0.022545,0.048333,0.45859,0.051606,0.03999,0.15059,0.083238,0.029796,0.3212,0.047413,0.036528,0.099278,0.052125,0.25587,0.045299,0.24582,0.17951,0.064095,0.045384,0.043796,0.032895,0.034477,0.039168,0.075825,0.19722,0.012497,0.043366,0.049791,0.04189,0.16286,0.037944,0.15619,0.41226,0.057365,0.33776,0.038499,0.047468,0.020555,0.029606,0.046948,0.040474,0.1051,0.047804,0.045668,0.025577,0.18296,0.39613,0.18077,0.033075,0.0606,0.028795,0.021487,0.049223,0.029366,0.032363,0.042441,0.037344,0.049873,0.085225,0.074067,0.021457,0.0572,0.039487,0.021849,0.43237,0.033839,0.025074,0.055741,0.41726,0.54683,0.035703,0.031977,0.16061,0.035134,0.023346,0.33026,0.023049,0.054273,0.084794,0.049751,0.041265,0.036977,0.056896,0.21342,0.042347
0.017545,0.034806,0.54972,0.0095091,0.024332,0.067566,0.007276,0.027197,0.019163,0.030032,0.012528,0.02326,0.040527,0.014744,0.20007,0.019446,0.12765,0.41185,0.024073,0.028078,0.2985,0.037788,0.052565,0.26603,0.017239,0.0096985,0.13936,0.058686,0.2841,0.018615,0.404,0.3177,0.042687,0.016877,0.015342,0.031597,0.012668,0.021797,0.035092,0.19018,0.005973,0.019282,0.018651,0.065677,0.15826,0.017021,0.14417,0.35523,0.021982,0.49401,0.029339,0.014838,0.031429,0.036256,0.027292,0.019205,0.055907,0.021364,0.13232,0.013076,0.16423,0.33341,0.17633,0.011715,0.03098,0.025556,0.013994,0.019301,0.011552,0.0094737,0.03237,0.016221,0.022255,0.11493,0.03382,0.0091786,0.020408,0.024004,0.016945,0.51483,0.02206,0.013727,0.022375,0.38474,0.53829,0.011092,0.018422,0.31882,0.056108,0.043138,0.46737,0.017989,0.018853,0.06256,0.019351,0.012895,0.021045,0.022538,0.21181,0.01754
0.01228,0.031993,0.47622,0.0091818,0.014643,0.052373,0.0047491,0.016996,0.015739,0.025276,0.010471,0.015215,0.07772,0.011834,0.14637,0.035762,0.22058,0.33028,0.016162,0.022231,0.43531,0.023125,0.086129,0.19993,0.010483,0.0039801,0.1814,0.073188,0.25593,0.015022,0.49051,0.41642,0.031149,0.011757,0.0091127,0.042628,0.012575,0.020216,0.022722,0.17663,0.007205,0.012227,0.01367,0.10003,0.15261,0.01132,0.12542,0.27698,0.012436,0.5499,0.023389,0.0070985,0.05487,0.053754,0.023525,0.020748,0.037128,0.014573,0.23367,0.018936,0.13752,0.2555,0.15731,0.0080354,0.018527,0.023337,0.01402,0.012436,0.0085803,0.0053342,0.027036,0.010114,0.015225,0.14802,0.023564,0.011884,0.012133,0.020393,0.031003,0.47921,0.025246,0.021115,0.015338,0.31706,0.45369,0.0095634,0.014802,0.45143,0.087459,0.082132,0.49611,0.015615,0.011097,0.04796,0.010704,0.0086251,0.015396,0.012859,0.18346,0.011187
0.016305,0.027082,0.35938,0.010625,0.012139,0.034167,0.0042905,0.012566,0.015729,0.020643,0.011745,0.010659,0.13945,0.011016,0.088198,0.081249,0.34136,0.22761,0.011358,0.016358,0.5462,0.01514,0.11726,0.1291,0.0079449,0.0030831,0.23309,0.094323,0.19366,0.016208,0.52577,0.47757,0.024709,0.010378,0.0079159,0.068923,0.021766,0.023119,0.015454,0.16986,0.012782,0.0083938,0.018962,0.13002,0.15346,0.0096479,0.093965,0.18428,0.0079192,0.54562,0.016994,0.0052217,0.082673,0.075415,0.02406,0.033984,0.023581,0.010584,0.36605,0.041677,0.099051,0.16568,0.12025,0.0064215,0.010949,0.019609,0.017142,0.011221,0.010067,0.0051877,0.020799,0.010042,0.01109,0.19014,0.017934,0.022084,0.010363,0.018918,0.072221,0.38188,0.035772,0.044897,0.016838,0.23049,0.33129,0.01448,0.014016,0.56209,0.14297,0.14842,0.45406,0.014181,0.0095508,0.031764,0.0067047,0.014542,0.014552,0.010374,0.13464,0.0084629
