0.19155,0.043038,0.063821,0.066356,0.13266,0.094595,0.013749,0.25772,0.075877,0.13848,0.054426,0.038377,0.043588,0.015378,0.15777,0.017354,0.043755,0.060942,0.01105,0.099907,0.086838,0.071714,0.086963,0.094092,0.42973,0.073245,0.012566,0.052243,0.012953,0.04623,0.019345,0.38734,0.11775,0.070539,0.15972,0.16876,0.38189,0.084606,0.20936,0.083355,0.0087332,0.059916,0.11755,0.066707,0.12442,0.10417,0.10343,0.052379,0.16019,0.0071747,0.049753,0.10152,0.026347,0.036757,0.036523,0.36557,0.055748,0.032466,0.14913,0.11872,0.015441,0.078562,0.039918,0.17217,0.49814,0.058874,0.033218,0.060939,0.041355,0.071602,0.078881,0.0269,0.14401,0.049517,0.070255,0.14859,0.027885,0.026556,0.13971,0.37615,0.089778,0.05559,0.11559,0.036704,0.16625,0.076711,0.13406,0.038915,0.017258,0.053982,0.40489,0.076292,0.030895,0.080016,0.071853,0.072527,0.080874,0.096703,0.027126,0.016876
0.03194,0.00041263,0.024475,0.019182,0.10069,0.020618,0.14489,0.07787,0.019566,0.0040434,0.0037024,0.21526,0.033227,0.041693,0.076911,0.13697,0.022149,0.10326,0.035345,0.42773,0.0046855,0.018773,0.070434,0.026979,0.15153,0.06855,0.020904,0.098275,0.066919,0.018783,0.38243,0.040028,0.04367,0.12606,0.070085,0.0055527,0.025341,0.078436,0.38861,0.022087,0.019718,0.078092,0.039979,0.027378,0.4567,0.50278,0.032773,0.027756,0.048834,0.1801,0.16888,0.062812,0.0242,0.092037,0.0025701,0.019883,0.031548,0.0075059,0.006263,0.40673,0.16196,0.02772,0.023328,0.01796,0.18283,0.079794,0.077048,0.03896,0.10924,0.15188,0.38529,0.10818,0.027023,0.045442,0.015379,0.017392,0.038872,0.033761,0.07947,0.047749,0.40198,0.39498,0.13783,0.073516,0.052967,0.083388,0.019089,0.129,0.33948,0.10114,0.045478,0.15018,0.028525,0.028239,0.36176,0.15973,0.052842,0.036831,0.16303,0.032395
0.030025,0.0018535,0.0066379,0.0075549,0.05048,0.0067787,0.086439,0.21858,0.0074248,0.0011314,0.001425,0.22307,0.030281,0.014098,0.21867,0.078992,0.009206,0.056776,0.01134,0.66827,0.0313,0.027783,0.029893,0.0082977,0.09276,0.028803,0.0063126,0.055707,0.027201,0.0076954,0.61729,0.014327,0.014899,0.074132,0.033748,0.0068104,0.028035,0.22594,0.41408,0.01709,0.0074725,0.22315,0.017194,0.0085531,0.66686,0.38857,0.008515,0.007855,0.017263,0.11436,0.10669,0.090725,0.01067,0.047404,0.0093944,0.022976,0.0073336,0.045023,0.0065635,0.39753,0.099078,0.0077545,0.0078798,0.0046737,0.11702,0.2316,0.037366,0.034732,0.061104,0.09434,0.42505,0.060827,0.0082379,0.041126,0.010193,0.023421,0.03639,0.010371,0.23032,0.022006,0.42143,0.42271,0.081722,0.032897,0.0247,0.0386,0.0085379,0.074042,0.25072,0.050763,0.069476,0.089943,0.0078303,0.0079561,0.39625,0.098697,0.02314,0.010029,0.10187,0.01512
0.028821,0.0086848,0.0048992,0.0031745,0.028114,0.0029349,0.052534,0.39893,0.0036972,0.0039327,0.0054316,0.2049,0.028547,0.0079507,0.40066,0.047576,0.0048478,0.032528,0.0067666,0.69363,0.08144,0.064184,0.0154,0.0032468,0.056373,0.015042,0.0030828,0.032492,0.015774,0.0037653,0.6558,0.0060633,0.0093639,0.045217,0.017992,0.023101,0.031062,0.41465,0.35187,0.034309,0.0037025,0.4097,0.0094429,0.0037971,0.66715,0.25713,0.0045269,0.0048871,0.0095357,0.072133,0.067137,0.13575,0.010954,0.025393,0.025619,0.027352,0.0035409,0.1128,0.021942,0.31747,0.062099,0.0048856,0.0047096,0.0021511,0.073461,0.42601,0.020017,0.030469,0.038956,0.056925,0.37127,0.033905,0.0036288,0.037247,0.022499,0.052999,0.033841,0.007019,0.42417,0.013275,0.35536,0.36267,0.046969,0.017414,0.013922,0.021873,0.004432,0.04352,0.1644,0.028345,0.10613,0.055716,0.0049153,0.0049886,0.3487,0.060637,0.011358,0.0037623,0.059895,0.015468
0.025713,0.026795,0.0098417,0.0028479,0.015522,0.0018619,0.030289,0.56244,0.0032725,0.014855,0.019435,0.15231,0.025324,0.0096054,0.56865,0.026831,0.0044643,0.016842,0.008119,0.59559,0.132,0.13662,0.010943,0.0027796,0.032574,0.0090006,0.0028711,0.018253,0.012566,0.0038466,0.57404,0.0035225,0.011206,0.027483,0.009004,0.065559,0.031233,0.58924,0.24068,0.075718,0.00327,0.58062,0.0072463,0.0030781,0.55635,0.13542,0.0037817,0.0088391,0.0081087,0.043264,0.040294,0.18327,0.019791,0.014063,0.049412,0.029956,0.0048162,0.20281,0.061925,0.20539,0.038018,0.0091355,0.0071911,0.001987,0.043261,0.60299,0.0099876,0.024868,0.025489,0.032939,0.26082,0.01798,0.0024547,0.030313,0.055337,0.11362,0.028465,0.010067,0.60215,0.010058,0.2418,0.25074,0.028242,0.0092621,0.0090668,0.014692,0.0041715,0.027544,0.089676,0.016367,0.13934,0.033792,0.0083716,0.0088912,0.24689,0.035824,0.0060831,0.0028747,0.032958,0.025824
0.022235,0.057113,0.024386,0.0035038,0.0099116,0.001842,0.019163,0.63776,0.0034188,0.036451,0.046021,0.10639,0.022239,0.018979,0.64922,0.016475,0.0054447,0.010279,0.017234,0.44181,0.17476,0.24225,0.0089326,0.0042875,0.020464,0.0076583,0.0026946,0.011904,0.011431,0.0050647,0.43235,0.003935,0.021023,0.017723,0.006088,0.13163,0.029357,0.67268,0.15413,0.14044,0.0034843,0.66115,0.0078284,0.0047022,0.4018,0.071385,0.0039354,0.021361,0.0078888,0.026352,0.025317,0.22036,0.038514,0.008603,0.076665,0.03023,0.010422,0.31638,0.12383,0.12741,0.02498,0.023076,0.015118,0.002151,0.025733,0.68438,0.0061265,0.019433,0.019454,0.019137,0.17122,0.010889,0.0024576,0.024178,0.10864,0.2013,0.02304,0.024211,0.686,0.010308,0.15592,0.16384,0.017165,0.0066875,0.007253,0.011101,0.0046191,0.0182,0.049446,0.010644,0.15939,0.022298,0.019547,0.021642,0.16473,0.022718,0.004811,0.0047194,0.017235,0.046714
0.017737,0.097495,0.05279,0.0029818,0.0085997,0.0016627,0.012515,0.60938,0.0027436,0.068972,0.085491,0.06876,0.017765,0.042408,0.62629,0.010933,0.0046274,0.0057573,0.041344,0.27019,0.20529,0.40742,0.010536,0.0058964,0.012577,0.0093317,0.0039207,0.0075516,0.013997,0.0047987,0.26551,0.0043414,0.045206,0.012738,0.0035937,0.23275,0.025545,0.64831,0.092016,0.23695,0.0027969,0.6359,0.0072221,0.0086246,0.24315,0.037799,0.0057254,0.04676,0.010797,0.017664,0.017476,0.22639,0.061703,0.0071076,0.10446,0.029105,0.020937,0.42453,0.21877,0.077676,0.017539,0.052821,0.025472,0.0034686,0.016834,0.65541,0.0045672,0.011949,0.015573,0.012559,0.10676,0.0057973,0.0033661,0.017569,0.18531,0.33853,0.016215,0.057739,0.66002,0.010141,0.096016,0.10242,0.011952,0.0057716,0.0058975,0.011881,0.003503,0.013438,0.028306,0.0094929,0.15285,0.01584,0.042139,0.048189,0.1042,0.014774,0.0037064,0.0072221,0.010756,0.076313
0.014269,0.12458,0.099867,0.0036607,0.0095193,0.0019455,0.010843,0.50371,0.0033138,0.10097,0.12404,0.043021,0.015259,0.082748,0.52187,0.0092287,0.0055857,0.0056526,0.081742,0.15874,0.19252,0.54621,0.014269,0.0073203,0.011143,0.013394,0.0081653,0.0071721,0.01881,0.0058638,0.15389,0.0050923,0.086974,0.010909,0.0037474,0.33489,0.019737,0.53939,0.047931,0.37482,0.0033623,0.528,0.0089133,0.01671,0.14357,0.022107,0.0076,0.088889,0.01604,0.014133,0.014217,0.20924,0.086562,0.0070751,0.1088,0.024449,0.037212,0.45663,0.32622,0.045632,0.015716,0.10341,0.041925,0.0072154,0.01315,0.54129,0.0051213,0.008536,0.015009,0.010324,0.059465,0.0054775,0.006157,0.013338,0.2832,0.47294,0.011102,0.1155,0.54792,0.012258,0.055188,0.059592,0.011043,0.0068087,0.006233,0.015913,0.0043821,0.012602,0.018465,0.010597,0.13179,0.014331,0.079647,0.092802,0.060883,0.01362,0.004651,0.010034,0.0086362,0.11289
0.0101,0.1506,0.18795,0.0032398,0.012662,0.0026627,0.008386,0.32591,0.0038471,0.14136,0.17045,0.0246,0.011786,0.1594,0.34147,0.0070178,0.0054294,0.0048157,0.15971,0.082069,0.1637,0.60711,0.02477,0.0086402,0.008741,0.019861,0.024621,0.0055381,0.034916,0.0059259,0.076851,0.0053539,0.16627,0.0091531,0.0032672,0.42698,0.012618,0.35105,0.01811,0.51887,0.0037849,0.34443,0.0086508,0.032013,0.07337,0.014442,0.015989,0.16771,0.031051,0.011674,0.012319,0.15207,0.10112,0.010955,0.10359,0.018087,0.062888,0.41663,0.43968,0.025879,0.013501,0.20044,0.060657,0.02165,0.010567,0.35016,0.0058615,0.0048177,0.0145,0.0080748,0.028071,0.0036683,0.015857,0.0087664,0.36949,0.55342,0.0058539,0.22778,0.35688,0.012846,0.028639,0.032259,0.0099221,0.0074184,0.0058691,0.031101,0.0036468,0.011776,0.013362,0.016113,0.089484,0.012236,0.14817,0.17708,0.032862,0.011315,0.0055161,0.01418,0.0072202,0.1461
0.0081501,0.13697,0.26898,0.0041117,0.020611,0.0043386,0.008247,0.2162,0.006049,0.14844,0.17597,0.015562,0.010628,0.26618,0.22617,0.0075586,0.0055031,0.0048004,0.26684,0.043255,0.11101,0.54515,0.049462,0.0081629,0.0089283,0.028599,0.060114,0.0070337,0.067731,0.0057554,0.036326,0.0047264,0.27486,0.0085109,0.0032261,0.41606,0.0073549,0.22991,0.0050149,0.57817,0.0056895,0.22799,0.009602,0.057596,0.037861,0.012318,0.032522,0.24276,0.061713,0.011076,0.011798,0.10683,0.10102,0.023004,0.076012,0.010797,0.084979,0.29631,0.45408,0.016368,0.014013,0.30259,0.075601,0.053782,0.0099028,0.23119,0.0074043,0.0038074,0.015753,0.0075709,0.010815,0.0045288,0.038174,0.0063616,0.39685,0.53103,0.003495,0.38141,0.23523,0.014596,0.014113,0.018213,0.013527,0.0089213,0.0060062,0.06299,0.0044071,0.014858,0.01222,0.030363,0.063918,0.012877,0.21177,0.26181,0.018173,0.011851,0.011256,0.016634,0.0088892,0.16237
0.0073585,0.11037,0.32575,0.004838,0.027619,0.0077831,0.00889,0.13153,0.012516,0.13467,0.1565,0.011404,0.010533,0.39184,0.13917,0.0087123,0.0052773,0.0059464,0.39121,0.021275,0.065536,0.40973,0.087458,0.0069028,0.0103,0.034659,0.11647,0.0096668,0.11788,0.0052021,0.014637,0.0037236,0.40019,0.0099518,0.003584,0.34273,0.0042577,0.13826,0.0022868,0.53565,0.011131,0.14016,0.0098317,0.092128,0.018668,0.012316,0.056051,0.30187,0.1087,0.012143,0.013246,0.070905,0.087067,0.040204,0.047665,0.0053769,0.097306,0.19341,0.39379,0.011568,0.015347,0.39536,0.078738,0.10511,0.011017,0.14062,0.008213,0.0039208,0.017569,0.009038,0.0042235,0.0063958,0.078452,0.0058041,0.35708,0.4295,0.0027134,0.54694,0.14381,0.015086,0.0079868,0.011366,0.021571,0.0093354,0.006907,0.1081,0.0055075,0.021445,0.013151,0.049274,0.042278,0.014264,0.26022,0.33598,0.01102,0.013374,0.019722,0.017078,0.014269,0.15269
0.0075088,0.078183,0.33942,0.0088223,0.038001,0.018297,0.0085043,0.061341,0.035233,0.10588,0.11977,0.0098029,0.010081,0.49494,0.066958,0.0092723,0.0053022,0.0056392,0.4896,0.011894,0.032016,0.25224,0.1587,0.0052737,0.0099444,0.042766,0.21856,0.015698,0.21394,0.0048634,0.0069115,0.002968,0.49963,0.010393,0.0035416,0.23425,0.004007,0.062428,0.0024792,0.38795,0.030388,0.067436,0.0093939,0.13084,0.010777,0.012438,0.10368,0.33406,0.19947,0.01143,0.012269,0.037917,0.06146,0.073339,0.026748,0.003974,0.10477,0.11197,0.27693,0.010438,0.01441,0.45132,0.062837,0.19862,0.010709,0.066449,0.007879,0.0056389,0.017806,0.009541,0.002481,0.0096691,0.14812,0.0055182,0.25159,0.2778,0.0026705,0.66538,0.068316,0.013821,0.006366,0.0086955,0.049059,0.0087342,0.0083193,0.20152,0.0092917,0.045591,0.012673,0.084232,0.022562,0.013467,0.28984,0.38463,0.0080989,0.013246,0.031331,0.015245,0.027588,0.11542
0.009629,0.049596,0.28491,0.021038,0.04312,0.036451,0.010389,0.026631,0.084381,0.070118,0.076595,0.010058,0.010674,0.51588,0.0327,0.0096189,0.0056749,0.0065564,0.50615,0.0095372,0.013028,0.15541,0.25836,0.0050975,0.011377,0.044325,0.35921,0.028255,0.35163,0.0061204,0.004731,0.0037066,0.51593,0.012851,0.0052561,0.14709,0.0079187,0.02378,0.0062659,0.23779,0.072791,0.032298,0.0093169,0.155,0.0084684,0.013058,0.1565,0.2981,0.32071,0.011824,0.012186,0.02048,0.041367,0.11125,0.014792,0.0057098,0.094734,0.062857,0.17469,0.012573,0.014425,0.41442,0.044062,0.33132,0.011556,0.029691,0.007519,0.012361,0.018439,0.012594,0.0028154,0.017491,0.24508,0.0052999,0.16021,0.17598,0.0034418,0.66899,0.031028,0.012703,0.0075889,0.0088784,0.10358,0.007938,0.013097,0.30745,0.019177,0.0938,0.012554,0.11491,0.012847,0.01395,0.26225,0.3537,0.0078025,0.013342,0.044507,0.012783,0.05098,0.08005
0.014006,0.028952,0.20706,0.045507,0.047936,0.07246,0.012443,0.011973,0.1729,0.037951,0.038174,0.010536,0.012826,0.43076,0.016241,0.010711,0.00694,0.0073266,0.41934,0.0090954,0.0043997,0.076765,0.37099,0.0058268,0.012983,0.044967,0.4886,0.056997,0.48253,0.0090297,0.0045355,0.0048459,0.4248,0.017416,0.0074286,0.079579,0.01696,0.0071557,0.014191,0.12004,0.15108,0.015827,0.0099972,0.15538,0.0090616,0.012599,0.22385,0.23069,0.42494,0.011939,0.012389,0.012456,0.025022,0.1642,0.0092799,0.01027,0.078978,0.029782,0.094896,0.015255,0.014462,0.31589,0.028379,0.4572,0.012421,0.011902,0.0083757,0.030675,0.020277,0.017483,0.0027964,0.038611,0.34518,0.0050648,0.086217,0.092425,0.0060068,0.53559,0.012725,0.013265,0.0091613,0.010633,0.19904,0.0083104,0.024041,0.41159,0.045179,0.17801,0.011136,0.14662,0.0081582,0.01517,0.21007,0.27625,0.0080236,0.013093,0.061339,0.011216,0.093418,0.047098
0.021315,0.016124,0.12955,0.078043,0.044405,0.11624,0.016553,0.007792,0.31341,0.016456,0.013938,0.011555,0.015099,0.29642,0.011051,0.011372,0.0090596,0.007818,0.28664,0.0080196,0.0025843,0.033921,0.45064,0.00598,0.016427,0.038031,0.56151,0.1062,0.56504,0.0124,0.0045191,0.0071151,0.289,0.025475,0.010945,0.041143,0.038008,0.0045234,0.039633,0.052865,0.27201,0.010754,0.010995,0.13257,0.0079769,0.014358,0.27881,0.15104,0.4775,0.01329,0.013328,0.010231,0.01573,0.20941,0.0069827,0.023391,0.054214,0.01323,0.049867,0.020347,0.013938,0.20616,0.017286,0.53407,0.014232,0.0071608,0.0083709,0.066418,0.020985,0.0267,0.0050559,0.076395,0.40806,0.007034,0.04388,0.046381,0.014883,0.35341,0.0081513,0.013126,0.01492,0.012091,0.35756,0.0071867,0.040411,0.46643,0.089574,0.31506,0.011618,0.15619,0.0079839,0.01598,0.1399,0.18301,0.008729,0.013904,0.065582,0.0089215,0.15193,0.028253
0.025068,0.010828,0.07899,0.11635,0.036143,0.14782,0.02421,0.0077185,0.46068,0.0063412,0.0047975,0.01249,0.017173,0.18045,0.011254,0.012756,0.012651,0.0087658,0.17475,0.0087163,0.0018351,0.015667,0.44232,0.006507,0.021783,0.029285,0.5206,0.16637,0.53349,0.017918,0.0054262,0.012361,0.17334,0.036374,0.016949,0.023582,0.069128,0.004283,0.080862,0.021103,0.41005,0.010889,0.012323,0.097068,0.0089099,0.01906,0.28116,0.094612,0.43463,0.014134,0.013979,0.0093977,0.013612,0.21545,0.0062234,0.045762,0.035482,0.008844,0.028363,0.027605,0.013204,0.13041,0.012851,0.50317,0.015503,0.0062046,0.010769,0.11355,0.021777,0.040327,0.011848,0.12946,0.38876,0.0096498,0.02492,0.027142,0.032264,0.21414,0.0070565,0.013631,0.02862,0.015577,0.52028,0.0081729,0.064194,0.41847,0.14541,0.46044,0.012586,0.13409,0.0080367,0.01651,0.088537,0.11535,0.010795,0.014589,0.056533,0.0094004,0.1963,0.018438
0.023221,0.007306,0.030065,0.17422,0.026237,0.17399,0.035753,0.010045,0.60302,0.0016303,0.0019818,0.016711,0.020036,0.087967,0.012344,0.011714,0.024548,0.010248,0.085321,0.0085398,0.0021537,0.0063192,0.35753,0.0068419,0.041635,0.01882,0.38829,0.31675,0.41302,0.035428,0.0043812,0.028318,0.076707,0.052053,0.035248,0.011861,0.12305,0.0058672,0.15116,0.0073005,0.56427,0.011541,0.018132,0.058301,0.0086699,0.035425,0.2576,0.040578,0.31554,0.012767,0.012416,0.009864,0.014284,0.2052,0.0054801,0.086877,0.016153,0.0081251,0.013698,0.033207,0.011379,0.06094,0.013032,0.38818,0.014537,0.0061788,0.0097162,0.21981,0.019716,0.062059,0.023722,0.26118,0.29978,0.016729,0.013484,0.014581,0.065202,0.099633,0.0075932,0.011756,0.05942,0.016849,0.67351,0.0071012,0.099453,0.31179,0.2826,0.60519,0.012457,0.10302,0.008939,0.014508,0.03963,0.052074,0.010225,0.021835,0.035769,0.0068914,0.2359,0.011451
0.018381,0.0079233,0.01032,0.21038,0.021269,0.17283,0.054287,0.013224,0.62766,0.0011307,0.0017654,0.0226,0.023183,0.045719,0.014074,0.014094,0.047054,0.016098,0.04402,0.0084067,0.003353,0.0044889,0.24542,0.010425,0.079837,0.014542,0.24686,0.4638,0.26853,0.064002,0.0041574,0.060528,0.033439,0.066157,0.069967,0.010986,0.17159,0.0089854,0.22076,0.0044299,0.61123,0.011367,0.031471,0.038751,0.0091936,0.061109,0.21293,0.017941,0.20065,0.012461,0.012404,0.0096028,0.019054,0.17459,0.0061066,0.12935,0.0086099,0.0095522,0.011649,0.036211,0.012341,0.032155,0.019088,0.25262,0.014736,0.0059595,0.012657,0.33125,0.017979,0.082655,0.037771,0.41226,0.19666,0.028711,0.011771,0.013296,0.10455,0.045277,0.0070655,0.011595,0.092822,0.018054,0.69538,0.0086661,0.1318,0.21302,0.41934,0.6338,0.013843,0.076138,0.011056,0.014967,0.018797,0.026997,0.0098397,0.039537,0.022912,0.0087527,0.23672,0.0098493
0.016414,0.008213,0.003025,0.21437,0.016232,0.15024,0.070446,0.024313,0.54557,0.0018969,0.0038063,0.040188,0.033663,0.021417,0.019744,0.015557,0.097075,0.02972,0.020243,0.010344,0.0091432,0.0045326,0.14669,0.019464,0.15592,0.01033,0.13761,0.57805,0.15293,0.12261,0.0057119,0.12865,0.010394,0.077676,0.14084,0.011957,0.20254,0.02089,0.28668,0.0048617,0.55658,0.013772,0.063053,0.025593,0.011678,0.11609,0.1543,0.0059546,0.11244,0.013691,0.014331,0.013996,0.025894,0.13022,0.0073647,0.16085,0.0037964,0.016124,0.011603,0.037588,0.015236,0.017082,0.03418,0.14513,0.016181,0.0087798,0.014154,0.42662,0.017667,0.10017,0.056538,0.54838,0.11141,0.05846,0.013506,0.014157,0.17201,0.01548,0.0098636,0.015046,0.13769,0.019688,0.59797,0.010104,0.15823,0.12892,0.52932,0.55587,0.018264,0.047852,0.0202,0.01547,0.007457,0.012494,0.012675,0.079334,0.015221,0.0096158,0.20589,0.011196
0.010753,0.0085407,0.0022206,0.17965,0.012265,0.1216,0.074891,0.044308,0.40095,0.0045762,0.01338,0.064408,0.045323,0.012393,0.024038,0.013751,0.16898,0.055887,0.012211,0.01049,0.014998,0.0037758,0.087251,0.035971,0.26918,0.0068345,0.075793,0.61238,0.091329,0.20385,0.004626,0.22835,0.0036655,0.080846,0.24467,0.013448,0.19564,0.038735,0.31265,0.0078783,0.42874,0.015701,0.1064,0.01578,0.013611,0.19243,0.11171,0.0027062,0.060928,0.010809,0.012389,0.019785,0.025699,0.09538,0.0062758,0.16027,0.0020235,0.028093,0.012105,0.027916,0.016882,0.012405,0.048683,0.08789,0.014042,0.0090633,0.012884,0.46252,0.012434,0.1076,0.070704,0.61045,0.059034,0.097993,0.012861,0.013326,0.24776,0.0070629,0.011589,0.014005,0.16925,0.01482,0.43394,0.010515,0.16904,0.081537,0.56702,0.41207,0.019362,0.030745,0.027086,0.012952,0.0042226,0.007256,0.011241,0.13793,0.0076936,0.0084011,0.16651,0.0095155
0.011225,0.010459,0.0026522,0.13531,0.010543,0.076149,0.067233,0.087386,0.26306,0.013381,0.045243,0.11062,0.070723,0.010751,0.037549,0.012163,0.2519,0.10649,0.010473,0.015203,0.02655,0.0058398,0.051814,0.073081,0.42922,0.0060746,0.03732,0.54535,0.050343,0.31045,0.00421,0.36788,0.0028025,0.064828,0.36879,0.018349,0.16636,0.072858,0.27259,0.018767,0.28007,0.025644,0.15678,0.013393,0.021149,0.3006,0.068773,0.0029521,0.033711,0.0073074,0.010388,0.03622,0.024951,0.05811,0.0082537,0.1417,0.0021455,0.05791,0.015363,0.021279,0.024979,0.012692,0.071228,0.051054,0.012282,0.01598,0.011906,0.42557,0.010864,0.089323,0.072635,0.57037,0.030117,0.14528,0.016716,0.016671,0.29819,0.0055126,0.020774,0.014907,0.18373,0.013848,0.28299,0.013883,0.14429,0.045293,0.5111,0.27189,0.01788,0.017577,0.034809,0.012819,0.0039592,0.0070763,0.012602,0.21384,0.0060371,0.0080391,0.10269,0.011496
0.01563,0.015098,0.0047995,0.086934,0.009873,0.044074,0.052434,0.15575,0.14861,0.033576,0.11269,0.19045,0.11529,0.010544,0.053042,0.013088,0.32663,0.2004,0.010951,0.029697,0.037732,0.0077436,0.023759,0.14991,0.56443,0.0058667,0.015176,0.38799,0.022859,0.38996,0.0053992,0.48601,0.0037025,0.050555,0.4526,0.020178,0.11835,0.11752,0.2025,0.042629,0.1595,0.044902,0.21315,0.012249,0.040442,0.39208,0.038516,0.0025506,0.016255,0.0076033,0.011959,0.073582,0.022852,0.031706,0.010733,0.10372,0.0018774,0.10173,0.016342,0.016753,0.054706,0.01288,0.091811,0.025644,0.012369,0.023812,0.013,0.31724,0.016511,0.070791,0.068626,0.42894,0.012217,0.19823,0.01882,0.017887,0.30879,0.0059168,0.035289,0.018594,0.16747,0.015712,0.15848,0.028019,0.11152,0.021313,0.3693,0.15435,0.01822,0.010563,0.043046,0.022055,0.0037931,0.0068273,0.014458,0.3197,0.0093798,0.010241,0.056515,0.015002
0.020422,0.027131,0.01335,0.05034,0.011166,0.02509,0.035391,0.25558,0.076036,0.063787,0.20181,0.30062,0.17173,0.012569,0.074857,0.014609,0.33464,0.33362,0.012941,0.057626,0.046919,0.010207,0.010271,0.24923,0.60462,0.006521,0.0091972,0.25381,0.011518,0.40021,0.007023,0.52338,0.0053999,0.033094,0.45281,0.02246,0.077382,0.16348,0.14033,0.089847,0.081758,0.082993,0.24043,0.012607,0.073927,0.41623,0.021601,0.0035705,0.0089959,0.007623,0.012436,0.12339,0.018903,0.015507,0.013354,0.067706,0.0031592,0.16375,0.017878,0.014943,0.10605,0.01617,0.09722,0.014507,0.012551,0.035847,0.013838,0.21174,0.024285,0.04774,0.054934,0.28224,0.0051555,0.22725,0.021429,0.019093,0.26652,0.0091243,0.058013,0.019139,0.12803,0.020162,0.081822,0.055855,0.077893,0.010285,0.24397,0.079096,0.014445,0.0080934,0.046072,0.041167,0.0069636,0.0071864,0.014695,0.39741,0.02122,0.011763,0.029288,0.018878
0.022121,0.045187,0.033939,0.029129,0.013389,0.014011,0.021613,0.361,0.032699,0.088866,0.28259,0.41666,0.24163,0.014757,0.097982,0.013039,0.27684,0.4805,0.014303,0.10023,0.045199,0.011611,0.0085165,0.35688,0.53739,0.0071035,0.0083341,0.1607,0.009405,0.34234,0.0091257,0.46816,0.0097846,0.019698,0.37331,0.02266,0.049172,0.18181,0.084595,0.15348,0.03382,0.13413,0.2203,0.01607,0.11735,0.36643,0.012104,0.0056042,0.0086715,0.0071301,0.013868,0.18948,0.014443,0.0096108,0.014429,0.043532,0.0043206,0.23338,0.018505,0.018581,0.17596,0.020489,0.08411,0.013269,0.014212,0.044304,0.012731,0.13751,0.040183,0.027731,0.037376,0.17819,0.0042878,0.20947,0.024357,0.019685,0.19099,0.014144,0.07842,0.018141,0.086616,0.02853,0.036946,0.094092,0.048223,0.0058025,0.1571,0.034158,0.010539,0.0092749,0.039413,0.069873,0.012059,0.0087281,0.016413,0.40798,0.038643,0.011618,0.012894,0.022344
0.021128,0.075546,0.078173,0.01398,0.014713,0.0091256,0.014501,0.42971,0.013529,0.11035,0.35626,0.49201,0.30121,0.015942,0.10913,0.013763,0.19264,0.58343,0.014558,0.1754,0.037805,0.011433,0.0071358,0.44206,0.38125,0.0080674,0.0076287,0.074878,0.0074398,0.23237,0.013942,0.33466,0.017069,0.010204,0.24622,0.022065,0.025369,0.1777,0.043997,0.24873,0.010931,0.21886,0.17519,0.016968,0.19344,0.25909,0.0081555,0.012824,0.0080275,0.0064797,0.012859,0.29646,0.012608,0.0067553,0.01355,0.023219,0.0084336,0.28314,0.019141,0.022648,0.30111,0.02211,0.061921,0.012319,0.014545,0.047516,0.015295,0.071267,0.070948,0.013272,0.021525,0.085318,0.004495,0.16859,0.022902,0.019439,0.11763,0.026848,0.094855,0.014244,0.052624,0.041061,0.015275,0.15949,0.026411,0.0045096,0.081003,0.0097215,0.0065202,0.0094101,0.029333,0.12388,0.026663,0.0098056,0.01401,0.36844,0.061789,0.012589,0.0066717,0.022359
0.020351,0.11158,0.13109,0.0095202,0.01793,0.0092254,0.012021,0.43731,0.0075205,0.12057,0.37745,0.49712,0.32499,0.018337,0.11037,0.01567,0.13402,0.60023,0.016089,0.27545,0.032647,0.011832,0.0099335,0.46099,0.24747,0.011548,0.0099943,0.025999,0.0085003,0.15016,0.027763,0.21826,0.028252,0.0066069,0.16166,0.020846,0.013704,0.1613,0.025012,0.34661,0.0055326,0.31969,0.13396,0.018004,0.28397,0.17056,0.008801,0.028027,0.0095207,0.0099528,0.014678,0.39953,0.014084,0.007233,0.013892,0.013191,0.017421,0.29625,0.01929,0.033146,0.44986,0.022289,0.041971,0.015521,0.018682,0.048748,0.02008,0.036638,0.11204,0.007538,0.014297,0.030652,0.0056824,0.13032,0.021468,0.01961,0.075043,0.055251,0.1037,0.014309,0.032324,0.058154,0.007658,0.24687,0.015483,0.004827,0.04294,0.0049761,0.0078317,0.0099387,0.023011,0.19485,0.05549,0.011171,0.015084,0.31117,0.087226,0.014181,0.0048083,0.022773
0.016478,0.19872,0.18693,0.014356,0.023572,0.012365,0.017231,0.37141,0.0050048,0.10071,0.29651,0.42362,0.31093,0.030869,0.11071,0.017171,0.066451,0.51477,0.023319,0.39443,0.018134,0.015705,0.019243,0.36734,0.12912,0.011977,0.015273,0.01037,0.0098555,0.080967,0.055342,0.11569,0.040196,0.0071129,0.085975,0.02395,0.012306,0.10316,0.013358,0.40645,0.0054618,0.42224,0.069508,0.022911,0.37684,0.089519,0.014224,0.056441,0.013994,0.01411,0.017087,0.44619,0.022057,0.013199,0.019678,0.011877,0.030422,0.27586,0.02359,0.056571,0.59392,0.027294,0.024968,0.026504,0.026676,0.038411,0.030298,0.018334,0.20444,0.0068334,0.010246,0.010537,0.0075371,0.067192,0.0244,0.024289,0.034155,0.12024,0.088116,0.015337,0.021464,0.087928,0.0072288,0.35387,0.010352,0.0044897,0.020673,0.0074781,0.014503,0.013074,0.012035,0.32312,0.1128,0.01169,0.018452,0.19238,0.1003,0.014758,0.0054798,0.022605
