0.034976,0.020883,0.010666,0.019882,0.0054078,0.020337,0.011839,0.04052,0.0032171,0.33835,0.021654,0.024201,0.025813,0.069862,0.18101,0.038648,0.020578,0.0055674,0.12789,0.099494,0.0096056,0.26113,0.0027041,0.011304,0.0078773,0.0037941,0.006021,0.065869,0.31318,0.0031912,0.021218,0.0074163,0.0037848,0.26241,0.018292,0.026147,0.03415,0.13438,0.17535,0.055958,0.019098,0.33172,0.26029,0.058498,0.0021799,0.016777,0.022794,0.22997,0.22503,0.013528,0.28525,0.39945,0.01165,0.40619,0.05083,0.0090423,0.029543,0.049715,0.010093,0.083153,0.059944,0.053116,0.38347,0.013645,0.021791,0.25357,0.41438,0.33735,0.018661,0.043879,0.044498,0.42588,0.028335,0.023101,0.029726,0.053183,0.0077292,0.18978,0.024004,0.013787,0.030594,0.40526,0.0090995,0.010802,0.42938,0.026959,0.0054748,0.0074765,0.014184,0.042462,0.28707,0.069284,0.01553,0.011426,0.17945,0.0093178,0.024578,0.024582,0.3005,0.013951
0.024241,0.031915,0.01223,0.025748,0.0039347,0.031671,0.022681,0.065115,0.0036998,0.43098,0.047851,0.034949,0.052574,0.045363,0.27128,0.023138,0.013864,0.007578,0.099439,0.13633,0.0067387,0.36537,0.0027063,0.0076587,0.010441,0.0036898,0.0070761,0.063347,0.30298,0.0051955,0.015897,0.0095952,0.0052526,0.17627,0.017323,0.01724,0.061824,0.14453,0.17865,0.096328,0.016076,0.32347,0.17641,0.065586,0.0020229,0.012713,0.031564,0.15387,0.14457,0.009917,0.1907,0.40107,0.011813,0.39779,0.02843,0.0071735,0.020733,0.038694,0.0068264,0.05492,0.038961,0.039269,0.36619,0.027774,0.017575,0.35377,0.27767,0.3251,0.01709,0.036336,0.07353,0.43054,0.031726,0.016545,0.020514,0.04358,0.0064206,0.28955,0.056536,0.010409,0.021507,0.41595,0.0081077,0.017969,0.30738,0.023056,0.0081549,0.010005,0.0091683,0.079517,0.19126,0.13359,0.018932,0.0070605,0.2051,0.010293,0.050584,0.046191,0.28687,0.010516
0.01676,0.045482,0.016535,0.034095,0.0032157,0.046298,0.042548,0.11404,0.0036198,0.50913,0.092565,0.045416,0.098047,0.029806,0.39577,0.015406,0.0079309,0.011984,0.069808,0.18249,0.0066602,0.47088,0.0026234,0.0065464,0.016236,0.0034461,0.0097941,0.063344,0.24148,0.0098253,0.011654,0.017398,0.0085313,0.10738,0.017864,0.010366,0.11146,0.15808,0.18491,0.16688,0.014624,0.26349,0.1093,0.0701,0.0020814,0.01307,0.040491,0.093309,0.081492,0.0073655,0.11507,0.33632,0.013805,0.32356,0.019138,0.0049743,0.014537,0.031899,0.0052711,0.037391,0.02663,0.028457,0.28626,0.057825,0.015971,0.4573,0.16791,0.26061,0.016216,0.031851,0.12517,0.36415,0.036596,0.013087,0.016991,0.03548,0.0041917,0.38444,0.11277,0.0096625,0.014017,0.40536,0.0099623,0.035169,0.18601,0.020272,0.014986,0.013757,0.0063612,0.14493,0.11479,0.23949,0.028062,0.0044625,0.2376,0.012538,0.10254,0.088756,0.22547,0.0089132
0.013019,0.050425,0.036623,0.031496,0.0028675,0.05452,0.06667,0.19543,0.0062993,0.50336,0.16514,0.051313,0.17249,0.017169,0.48529,0.011579,0.0083913,0.021479,0.046798,0.1911,0.010691,0.50893,0.0031663,0.0064132,0.036921,0.0039663,0.016008,0.046381,0.17996,0.028531,0.010591,0.034591,0.02174,0.060125,0.017134,0.0079172,0.19559,0.13555,0.14624,0.26038,0.013696,0.19711,0.061314,0.067886,0.0025732,0.019102,0.047251,0.052859,0.037448,0.0054529,0.06162,0.25173,0.029225,0.23914,0.014789,0.0089687,0.012313,0.025123,0.0050844,0.023167,0.016697,0.019445,0.20401,0.10227,0.014482,0.49623,0.089772,0.19005,0.016331,0.020027,0.21429,0.27066,0.031223,0.012348,0.01385,0.026499,0.0048957,0.44165,0.2042,0.010622,0.010855,0.32088,0.024051,0.067525,0.10835,0.018418,0.03446,0.016152,0.0065577,0.25373,0.061119,0.34965,0.041289,0.0033585,0.21396,0.028757,0.18311,0.14794,0.16927,0.0087214
0.0089255,0.054303,0.070395,0.026526,0.0019922,0.050758,0.094474,0.27723,0.0099939,0.41107,0.24023,0.049888,0.24908,0.0092971,0.47913,0.0096557,0.010791,0.03175,0.02898,0.1852,0.016166,0.44846,0.003927,0.0075446,0.072684,0.0044329,0.02272,0.031014,0.11721,0.061463,0.0094963,0.056312,0.04338,0.029842,0.015279,0.0068804,0.28126,0.10877,0.10311,0.35141,0.011399,0.12796,0.029333,0.055332,0.0036206,0.029825,0.046568,0.027396,0.015414,0.0040952,0.028812,0.16074,0.05479,0.15257,0.011653,0.019283,0.0089297,0.019655,0.0044957,0.013899,0.011162,0.012545,0.12252,0.15884,0.016201,0.44024,0.040286,0.12259,0.018889,0.010535,0.30261,0.17092,0.022669,0.01207,0.010515,0.018041,0.0065657,0.40997,0.29872,0.011751,0.0081676,0.22513,0.052176,0.11528,0.050457,0.015572,0.064283,0.018002,0.0082489,0.36709,0.028968,0.38874,0.050857,0.0026987,0.18385,0.058106,0.26158,0.21446,0.11148,0.0077344
0.0094963,0.045486,0.13446,0.015417,0.0020649,0.045446,0.10494,0.3575,0.024116,0.28157,0.31405,0.041485,0.31797,0.009438,0.38569,0.0089271,0.019653,0.049652,0.023561,0.14446,0.019556,0.32377,0.00973,0.015339,0.13412,0.0095031,0.036304,0.014452,0.072685,0.12654,0.010954,0.071301,0.088394,0.015647,0.014511,0.0096307,0.3657,0.069225,0.053264,0.39913,0.011936,0.078708,0.015197,0.043593,0.0098339,0.050164,0.040767,0.015038,0.0072668,0.0046002,0.013789,0.091225,0.10469,0.092241,0.011146,0.039914,0.010382,0.01782,0.004996,0.011519,0.008605,0.011575,0.064265,0.19755,0.026191,0.32208,0.017786,0.073634,0.030022,0.0046123,0.37236,0.095041,0.012628,0.020171,0.0099328,0.015674,0.012394,0.31566,0.38892,0.020793,0.009666,0.13056,0.10313,0.16866,0.021367,0.015425,0.11908,0.016833,0.010887,0.45541,0.013077,0.35687,0.06097,0.0036523,0.12369,0.11319,0.3274,0.25191,0.071668,0.0088884
0.010883,0.035633,0.2104,0.0076427,0.0034571,0.039101,0.1054,0.40389,0.050716,0.19206,0.35941,0.033577,0.35399,0.011801,0.28898,0.0095314,0.030664,0.066081,0.022484,0.10438,0.023171,0.22837,0.02234,0.027814,0.20522,0.020418,0.048961,0.0067367,0.050994,0.1987,0.014382,0.081874,0.13986,0.013318,0.014175,0.013787,0.41491,0.046454,0.024446,0.39823,0.014873,0.05302,0.011098,0.035107,0.023405,0.074618,0.037201,0.01336,0.006193,0.005328,0.0088912,0.056059,0.16517,0.06024,0.011627,0.066208,0.013534,0.01891,0.0064439,0.012128,0.0083642,0.010846,0.033234,0.21769,0.044388,0.23087,0.0094036,0.048594,0.047949,0.002796,0.39994,0.056834,0.008293,0.03836,0.01009,0.013715,0.028121,0.22813,0.43935,0.033625,0.012657,0.074576,0.16129,0.20991,0.01266,0.014196,0.17853,0.01658,0.014785,0.49155,0.0075029,0.29127,0.070459,0.0059501,0.081093,0.17885,0.35466,0.26269,0.053442,0.01136
0.013701,0.022674,0.34665,0.0040832,0.0075363,0.023983,0.091351,0.38059,0.11686,0.10525,0.34561,0.020515,0.32891,0.015099,0.18408,0.012532,0.04973,0.078461,0.017118,0.060285,0.021702,0.13471,0.054202,0.053403,0.31406,0.047038,0.059363,0.0035743,0.028987,0.29823,0.025751,0.08394,0.19836,0.010283,0.012242,0.021325,0.3945,0.029164,0.0095939,0.35617,0.013912,0.028551,0.0077293,0.021175,0.058524,0.10163,0.024727,0.0095512,0.0063634,0.0091308,0.0064788,0.023057,0.27741,0.03008,0.012662,0.11777,0.015257,0.017461,0.0071287,0.009187,0.0071694,0.0096593,0.016325,0.22126,0.082618,0.14057,0.0057879,0.024684,0.085981,0.0032545,0.35428,0.024197,0.0077805,0.086372,0.0097149,0.011169,0.069441,0.13307,0.4156,0.043308,0.01679,0.034456,0.25274,0.25889,0.0081361,0.015664,0.25435,0.013522,0.014943,0.47379,0.004255,0.18108,0.067406,0.014474,0.046309,0.29123,0.31554,0.24677,0.033953,0.010739
0.019515,0.011494,0.47474,0.0024399,0.015791,0.01678,0.058591,0.31771,0.21786,0.042559,0.2929,0.015602,0.26637,0.02639,0.090653,0.018602,0.063123,0.088115,0.01809,0.022966,0.015269,0.063929,0.10897,0.099144,0.42255,0.092994,0.068344,0.0033312,0.023753,0.39792,0.041258,0.065587,0.26348,0.013925,0.013101,0.026147,0.33164,0.018979,0.0045971,0.24285,0.016654,0.019998,0.0081934,0.015163,0.12009,0.12825,0.021787,0.011766,0.014436,0.016614,0.0073047,0.012759,0.38744,0.018244,0.02432,0.16338,0.016599,0.016825,0.0086373,0.0091624,0.0081492,0.0083922,0.015212,0.168,0.15032,0.072285,0.0059072,0.014312,0.15419,0.0083341,0.27798,0.01236,0.012855,0.16916,0.0097881,0.013209,0.1296,0.071788,0.34658,0.052437,0.018473,0.014444,0.29087,0.23428,0.012833,0.022978,0.32351,0.0089897,0.012391,0.35807,0.0048497,0.10737,0.061663,0.028761,0.025005,0.37226,0.2497,0.17464,0.026745,0.0084534
0.026316,0.0090275,0.56772,0.0029272,0.040615,0.011606,0.035515,0.21988,0.33569,0.015994,0.20309,0.010415,0.17587,0.039383,0.043582,0.023722,0.071141,0.082586,0.017173,0.0093464,0.010585,0.029135,0.18526,0.16095,0.44885,0.15678,0.066098,0.0036706,0.018874,0.41594,0.056568,0.048213,0.27875,0.01675,0.015209,0.028107,0.22878,0.015993,0.0029972,0.15426,0.01939,0.014901,0.008951,0.0096645,0.20761,0.13456,0.017262,0.013188,0.04273,0.02836,0.0082882,0.007821,0.47864,0.011967,0.047797,0.19714,0.017862,0.015862,0.012323,0.010242,0.01029,0.0073987,0.017827,0.12155,0.23452,0.03943,0.0065154,0.009547,0.23802,0.028661,0.17932,0.0081837,0.020645,0.26845,0.01133,0.019059,0.19629,0.036403,0.23653,0.051845,0.018084,0.0071942,0.29312,0.19689,0.026659,0.036725,0.3271,0.0082017,0.0095812,0.23382,0.0057533,0.056542,0.050113,0.04827,0.01674,0.41588,0.16575,0.11848,0.021418,0.0078928
0.03216,0.0091719,0.59552,0.0065405,0.089404,0.0070633,0.018806,0.14046,0.47092,0.0060351,0.12951,0.0075738,0.10532,0.04905,0.018624,0.025363,0.068773,0.065246,0.014306,0.0043945,0.0084359,0.011523,0.27464,0.23352,0.40148,0.22975,0.053732,0.0081817,0.014676,0.36347,0.064632,0.031106,0.24642,0.016571,0.016524,0.026256,0.14615,0.012486,0.0029927,0.084338,0.017446,0.011748,0.014732,0.0087009,0.32557,0.11736,0.013166,0.012413,0.093966,0.042802,0.013295,0.0064364,0.52197,0.0077409,0.090094,0.20638,0.016586,0.013719,0.019824,0.0096928,0.01363,0.0060854,0.030013,0.07708,0.33856,0.01871,0.013025,0.0071578,0.34432,0.067568,0.10598,0.0054496,0.03005,0.39414,0.017144,0.030801,0.25207,0.015652,0.14869,0.039734,0.015388,0.0032568,0.25836,0.14686,0.061716,0.060013,0.27376,0.0070713,0.0070633,0.13731,0.0086451,0.025026,0.03692,0.071527,0.010347,0.40124,0.10162,0.070162,0.017679,0.0067025
0.035991,0.012768,0.53723,0.02067,0.16317,0.0079972,0.009235,0.081915,0.57409,0.0039959,0.077466,0.0049219,0.051467,0.056974,0.00851,0.02666,0.059487,0.04634,0.015841,0.0026549,0.0057365,0.0059864,0.35251,0.29714,0.29236,0.30062,0.039723,0.02309,0.01446,0.25575,0.067646,0.018816,0.18294,0.016412,0.020895,0.020995,0.086335,0.011703,0.0049374,0.041778,0.017561,0.010591,0.030934,0.010301,0.44289,0.081779,0.01237,0.012372,0.1666,0.060828,0.033169,0.0074092,0.4887,0.007176,0.15629,0.19053,0.011615,0.011027,0.029131,0.013048,0.024657,0.0062724,0.057414,0.04551,0.41863,0.012854,0.028721,0.0064076,0.42153,0.12972,0.052594,0.0041253,0.040272,0.517,0.032899,0.04681,0.28228,0.0074537,0.085808,0.027638,0.011696,0.0027551,0.20043,0.10028,0.11712,0.091927,0.18605,0.0053624,0.0070391,0.073823,0.020989,0.011128,0.023628,0.096688,0.010206,0.32877,0.053939,0.039537,0.015824,0.0055281
0.040032,0.021282,0.4177,0.062032,0.2907,0.008157,0.0061235,0.04603,0.60402,0.0043006,0.045652,0.0072452,0.023462,0.057229,0.0062604,0.025708,0.040928,0.029935,0.016179,0.0035307,0.0054011,0.0046978,0.38283,0.32893,0.18106,0.33627,0.026175,0.062743,0.014972,0.15374,0.061316,0.011258,0.12256,0.015149,0.024662,0.014706,0.050196,0.012245,0.01429,0.019242,0.017108,0.011638,0.06663,0.023019,0.51293,0.050451,0.01207,0.012465,0.29175,0.074323,0.079282,0.016428,0.39502,0.0073,0.26065,0.14732,0.0094694,0.014508,0.045498,0.014682,0.052579,0.010807,0.11162,0.024304,0.44638,0.0107,0.058361,0.0083253,0.44633,0.23167,0.02446,0.0065194,0.04774,0.60243,0.075942,0.068479,0.26912,0.0049954,0.047219,0.015444,0.0094765,0.004039,0.1301,0.060635,0.20837,0.12575,0.10594,0.0060532,0.009618,0.035032,0.053774,0.0056476,0.018289,0.11212,0.010676,0.22706,0.026765,0.022761,0.015281,0.0071938
0.03941,0.027093,0.28983,0.13064,0.43693,0.0098275,0.0057886,0.026208,0.53291,0.0084325,0.027767,0.013191,0.010326,0.049926,0.0060609,0.022913,0.026952,0.019502,0.015104,0.0078535,0.0062116,0.0044386,0.34537,0.30362,0.10934,0.31158,0.018076,0.11885,0.015343,0.085771,0.050766,0.0082022,0.079123,0.011517,0.026027,0.009804,0.031045,0.011382,0.031235,0.010896,0.015262,0.018098,0.11097,0.040652,0.49167,0.028528,0.011758,0.01026,0.42805,0.078796,0.14952,0.031739,0.28261,0.0086911,0.36566,0.10436,0.007533,0.02271,0.055448,0.015982,0.096534,0.019071,0.176,0.016069,0.39643,0.010171,0.08942,0.012057,0.39585,0.3542,0.011477,0.013133,0.048635,0.58512,0.14417,0.08629,0.22381,0.0037639,0.02556,0.010676,0.0084256,0.0062853,0.077245,0.037165,0.31435,0.14217,0.052322,0.0059005,0.014557,0.016858,0.10525,0.003859,0.015491,0.11288,0.010164,0.14545,0.013382,0.01543,0.01389,0.0093839
0.034577,0.029248,0.19337,0.23426,0.56255,0.011631,0.0055675,0.015667,0.421,0.025595,0.019156,0.028577,0.0061209,0.040458,0.0064532,0.016903,0.015842,0.013403,0.016056,0.02149,0.0066123,0.0065018,0.25357,0.2305,0.060139,0.24051,0.012377,0.21568,0.017488,0.036395,0.03635,0.006414,0.05003,0.00868,0.024707,0.0065754,0.019971,0.010841,0.066635,0.0084317,0.014975,0.035895,0.18961,0.076434,0.39917,0.014687,0.011281,0.0086099,0.54072,0.073314,0.2561,0.056541,0.1942,0.013466,0.47089,0.068888,0.0060461,0.042146,0.056668,0.018322,0.15965,0.040069,0.24771,0.012193,0.28989,0.011838,0.13669,0.027481,0.29092,0.46991,0.0073155,0.033495,0.039596,0.51442,0.24321,0.10378,0.1704,0.0044898,0.014843,0.0099685,0.01003,0.012122,0.042635,0.023189,0.41315,0.14683,0.020856,0.0068812,0.020273,0.0087034,0.18022,0.004038,0.01267,0.099881,0.010219,0.085267,0.0075802,0.011333,0.013704,0.01738
0.024496,0.027572,0.10814,0.37613,0.59278,0.014052,0.0082367,0.011716,0.27147,0.070664,0.014625,0.060854,0.0062672,0.029791,0.010409,0.011781,0.0083132,0.010653,0.016545,0.060061,0.012401,0.014193,0.14755,0.14752,0.028223,0.1529,0.0091935,0.32841,0.01802,0.013594,0.021524,0.0058627,0.028389,0.0064314,0.020779,0.004902,0.015742,0.0097587,0.11891,0.0065944,0.01526,0.075259,0.27012,0.12201,0.25637,0.0072407,0.009849,0.0069573,0.55421,0.056278,0.38961,0.081647,0.11256,0.020688,0.48587,0.039512,0.005364,0.087028,0.050043,0.018394,0.24601,0.07887,0.28673,0.0094089,0.17269,0.012807,0.16203,0.057966,0.17153,0.50668,0.0056177,0.077166,0.028082,0.36717,0.37262,0.10265,0.10207,0.0097221,0.010456,0.013275,0.016183,0.021955,0.020291,0.01497,0.43869,0.12216,0.0068192,0.013887,0.027409,0.0064803,0.28267,0.006356,0.01119,0.071536,0.010924,0.037634,0.005527,0.0097021,0.012455,0.037274
0.018841,0.023267,0.05677,0.4743,0.50781,0.016471,0.014578,0.012111,0.15893,0.14045,0.016474,0.1162,0.012335,0.026285,0.021177,0.0095572,0.005964,0.012237,0.018065,0.11894,0.022694,0.034674,0.074645,0.088816,0.016808,0.094323,0.009784,0.42108,0.019945,0.0061702,0.01311,0.0068587,0.02202,0.0049248,0.018271,0.0053482,0.015167,0.010048,0.1879,0.0059655,0.019203,0.13499,0.32118,0.17519,0.14516,0.0055066,0.009455,0.0058158,0.46451,0.037274,0.47632,0.1096,0.062826,0.031071,0.41097,0.025674,0.0059457,0.15453,0.039962,0.018763,0.32471,0.14254,0.26666,0.0085518,0.095386,0.01557,0.16432,0.10802,0.092257,0.44602,0.0084173,0.1459,0.01903,0.23727,0.45282,0.088913,0.056906,0.022682,0.010514,0.023359,0.029677,0.035197,0.012974,0.014009,0.37754,0.091967,0.004784,0.027679,0.0323,0.0048366,0.37898,0.014128,0.010013,0.043925,0.012759,0.015219,0.0066349,0.0092284,0.013659,0.06974
0.01139,0.016016,0.030053,0.51324,0.36,0.015555,0.0363,0.011681,0.094067,0.23607,0.016095,0.19068,0.028499,0.020835,0.048452,0.0072579,0.0055492,0.011777,0.015593,0.19804,0.051253,0.069498,0.033538,0.051504,0.010692,0.056784,0.0078903,0.48357,0.01716,0.0035024,0.0081963,0.012775,0.016444,0.0031476,0.015092,0.0092685,0.013554,0.0099248,0.2704,0.0065808,0.01852,0.21651,0.342,0.23534,0.084413,0.0060683,0.0073727,0.0043611,0.32032,0.023885,0.49143,0.11578,0.037077,0.039889,0.30993,0.018101,0.0079544,0.25005,0.025044,0.015916,0.36035,0.2269,0.19935,0.0089554,0.04909,0.014566,0.16348,0.17687,0.047107,0.32436,0.019654,0.23809,0.01091,0.1581,0.46499,0.078577,0.032874,0.042812,0.0096496,0.032483,0.046747,0.047694,0.0080486,0.014604,0.26262,0.068956,0.005905,0.052923,0.029012,0.0064273,0.42638,0.022683,0.010034,0.026491,0.01269,0.0083767,0.01172,0.0090078,0.01555,0.11653
0.0073824,0.010591,0.015067,0.46462,0.21428,0.013942,0.076326,0.011503,0.046138,0.35373,0.015323,0.28356,0.060767,0.01829,0.095692,0.0070142,0.0040604,0.011024,0.013595,0.29486,0.10255,0.12235,0.012357,0.028669,0.0069704,0.033499,0.0070238,0.45542,0.015093,0.0043318,0.0062364,0.024715,0.013431,0.0057624,0.01247,0.019231,0.011442,0.013759,0.33969,0.0085123,0.020077,0.31629,0.29669,0.27447,0.039057,0.012146,0.0059358,0.007251,0.17936,0.012796,0.42784,0.10811,0.022,0.045564,0.19195,0.013754,0.015254,0.36556,0.015436,0.012734,0.34198,0.32317,0.12667,0.0073875,0.022405,0.013359,0.13343,0.26155,0.020492,0.1971,0.048948,0.34991,0.0060248,0.091385,0.403,0.053935,0.018278,0.077047,0.0094446,0.040125,0.065675,0.056262,0.005658,0.014128,0.14746,0.043511,0.012394,0.099022,0.024199,0.011315,0.40882,0.034435,0.015565,0.014138,0.013536,0.0046431,0.026397,0.0090227,0.023209,0.1808
0.0063661,0.0093609,0.0075268,0.33298,0.10787,0.01195,0.14311,0.015162,0.015261,0.45651,0.017435,0.37772,0.11381,0.016077,0.16967,0.0098224,0.0042133,0.011088,0.011612,0.38164,0.18501,0.21392,0.0055673,0.015714,0.0064369,0.018314,0.0064325,0.34226,0.011099,0.011917,0.0072546,0.049424,0.011245,0.017407,0.0096001,0.043858,0.010362,0.02228,0.3601,0.020079,0.019862,0.39697,0.20431,0.26832,0.014978,0.029733,0.0056758,0.018549,0.080422,0.0056616,0.29648,0.080939,0.012991,0.048374,0.095683,0.010932,0.034608,0.45985,0.010717,0.0098739,0.26476,0.39473,0.068915,0.0079522,0.0092868,0.014246,0.092557,0.35145,0.0089322,0.10237,0.10319,0.44788,0.0044815,0.043743,0.2788,0.030477,0.010408,0.12702,0.012473,0.045148,0.080883,0.060917,0.0047433,0.012692,0.064995,0.023303,0.027694,0.17313,0.019387,0.0291,0.31878,0.050101,0.035926,0.006886,0.016967,0.0033009,0.056727,0.014117,0.043848,0.26012
0.0068415,0.0090575,0.0050325,0.19938,0.051846,0.0095711,0.22903,0.018004,0.0051287,0.47673,0.018192,0.40515,0.18193,0.015451,0.26145,0.020847,0.010535,0.011015,0.010334,0.40127,0.28857,0.33756,0.0052357,0.011885,0.0065814,0.012916,0.0064518,0.22334,0.0098375,0.045656,0.014631,0.087591,0.010609,0.048975,0.0093478,0.090326,0.0093729,0.035517,0.31569,0.048255,0.020146,0.40615,0.12492,0.22044,0.0077623,0.056037,0.01006,0.04782,0.02944,0.0034489,0.17828,0.052769,0.011182,0.040137,0.039905,0.011094,0.071793,0.46852,0.008911,0.0079671,0.17287,0.39181,0.03846,0.013514,0.0049238,0.014518,0.056032,0.3901,0.0064991,0.050776,0.17407,0.46078,0.0059673,0.020667,0.16845,0.014664,0.0086119,0.17202,0.015206,0.041382,0.082931,0.054496,0.004127,0.012394,0.026389,0.014335,0.044207,0.26173,0.015155,0.066036,0.20788,0.058494,0.082755,0.0047334,0.02061,0.005278,0.098642,0.027821,0.083273,0.32133
0.0098222,0.011111,0.0045459,0.11513,0.030684,0.0069935,0.30733,0.020609,0.0029435,0.42103,0.018825,0.36411,0.25099,0.015759,0.32835,0.034719,0.025097,0.011262,0.0084255,0.35709,0.37111,0.43063,0.0084643,0.011488,0.011032,0.010617,0.0059119,0.13831,0.0082359,0.10243,0.025054,0.12862,0.0092413,0.09697,0.0084756,0.1437,0.0089962,0.048743,0.24854,0.094786,0.017773,0.35035,0.071795,0.16615,0.0058343,0.080232,0.019357,0.090138,0.010452,0.0026638,0.10268,0.029752,0.010519,0.027156,0.016363,0.011195,0.12424,0.40554,0.010022,0.0061937,0.11058,0.33457,0.026614,0.027426,0.0041367,0.014852,0.033141,0.37166,0.0060705,0.024389,0.24204,0.40023,0.013865,0.012897,0.10319,0.0078749,0.0085325,0.19513,0.017788,0.034854,0.070588,0.043826,0.0053247,0.010942,0.012131,0.011676,0.054708,0.35041,0.013063,0.11851,0.13218,0.057633,0.15315,0.004076,0.02505,0.012712,0.1345,0.047176,0.14017,0.33977
0.014138,0.013171,0.0049787,0.043363,0.014971,0.0048229,0.34606,0.017935,0.0031187,0.27865,0.016531,0.24591,0.35328,0.013142,0.33693,0.056462,0.067937,0.010348,0.0062467,0.23841,0.39516,0.47187,0.026111,0.0097512,0.020639,0.0085064,0.0051493,0.063309,0.011791,0.19752,0.041418,0.17197,0.0090485,0.18647,0.0068157,0.21553,0.0089716,0.072308,0.16806,0.19356,0.013014,0.22414,0.027697,0.10531,0.0048211,0.11668,0.05008,0.16606,0.0030337,0.0030587,0.038557,0.013383,0.008829,0.017215,0.0052974,0.0088985,0.22553,0.26319,0.010216,0.004409,0.050561,0.23719,0.015208,0.068855,0.0046854,0.01387,0.014786,0.29849,0.005806,0.0077651,0.30248,0.25958,0.039524,0.0076922,0.043208,0.0038698,0.0078138,0.21364,0.015951,0.026577,0.046179,0.031863,0.0077212,0.010333,0.0056275,0.0083377,0.059243,0.44766,0.01094,0.21804,0.060339,0.053467,0.28844,0.0044839,0.025528,0.041605,0.16346,0.072421,0.25596,0.31215
0.017951,0.015066,0.0055697,0.019715,0.011038,0.0042086,0.31999,0.015619,0.0044481,0.1649,0.014961,0.14717,0.4012,0.011899,0.28739,0.073243,0.1309,0.011499,0.0041878,0.14561,0.34744,0.43725,0.066025,0.0091589,0.034686,0.007791,0.0052159,0.032816,0.019775,0.29588,0.055474,0.19137,0.0084604,0.27289,0.0054816,0.26022,0.012865,0.088376,0.11097,0.28854,0.0094574,0.13052,0.013152,0.067522,0.0072141,0.13964,0.096834,0.234,0.0016368,0.0056393,0.017286,0.0050219,0.0089228,0.0076801,0.0036082,0.008296,0.30789,0.15491,0.011253,0.002953,0.025283,0.16497,0.012185,0.129,0.0061129,0.013099,0.0058485,0.22103,0.0088662,0.0040397,0.30572,0.15136,0.083478,0.0067398,0.023676,0.0026577,0.007632,0.20339,0.014234,0.019418,0.027624,0.01991,0.012245,0.014716,0.0056452,0.0080856,0.058319,0.4659,0.010679,0.30306,0.027866,0.04591,0.43002,0.0080891,0.024197,0.091971,0.16564,0.09311,0.35417,0.25464
0.01881,0.014874,0.0067123,0.0068715,0.012225,0.0054629,0.2574,0.013857,0.010639,0.1017,0.012797,0.086299,0.38376,0.010086,0.21198,0.082802,0.22178,0.017025,0.0033497,0.091126,0.26464,0.35438,0.12175,0.0093941,0.046174,0.0065485,0.008248,0.019598,0.036264,0.41017,0.06397,0.18804,0.0085138,0.37282,0.0044434,0.26947,0.023464,0.086802,0.067335,0.38899,0.0055911,0.073929,0.0062289,0.039967,0.018087,0.13302,0.16759,0.3025,0.0029693,0.015726,0.0062297,0.0030265,0.0075458,0.003414,0.0054828,0.0071595,0.34459,0.094505,0.011163,0.002488,0.012491,0.10521,0.013274,0.21009,0.0087118,0.01219,0.0037328,0.1521,0.019998,0.0029761,0.26519,0.087722,0.14886,0.00561,0.016684,0.0030505,0.007079,0.16194,0.013084,0.014393,0.013287,0.013216,0.017076,0.028656,0.012542,0.0069937,0.046596,0.40936,0.010651,0.35186,0.011752,0.033557,0.56172,0.023426,0.021627,0.15967,0.14327,0.11135,0.41838,0.1883
0.017999,0.013087,0.012699,0.002112,0.011427,0.01174,0.17086,0.010521,0.031493,0.049549,0.010287,0.041547,0.31855,0.0089641,0.13269,0.082683,0.37451,0.023929,0.0033674,0.04714,0.17147,0.24081,0.21526,0.010601,0.058922,0.0071932,0.020641,0.011821,0.07572,0.47127,0.066227,0.14994,0.015039,0.42437,0.0058439,0.22687,0.051716,0.07845,0.033667,0.48296,0.0047125,0.031381,0.0035259,0.021598,0.052266,0.11499,0.28309,0.32858,0.0052671,0.045563,0.0023036,0.0043584,0.008075,0.0019727,0.01467,0.0088383,0.34333,0.046472,0.0099033,0.0028523,0.0062551,0.059398,0.012373,0.33993,0.016658,0.010061,0.0024104,0.091877,0.053381,0.0029709,0.18883,0.04029,0.25188,0.0054781,0.011754,0.0068955,0.0092745,0.11177,0.010056,0.010251,0.0060614,0.008915,0.021929,0.066668,0.038008,0.0065684,0.032856,0.30799,0.009515,0.36167,0.0050838,0.021802,0.60846,0.065388,0.016103,0.27035,0.10323,0.10998,0.43602,0.12301
0.017743,0.010647,0.02658,0.0010747,0.0094701,0.026513,0.092656,0.0085737,0.07599,0.018393,0.0087391,0.017859,0.24473,0.0092404,0.062645,0.064413,0.51968,0.033075,0.006279,0.020275,0.09057,0.14513,0.3453,0.014933,0.077095,0.010505,0.047664,0.0072065,0.15023,0.43035,0.054174,0.096647,0.030388,0.38089,0.010961,0.14715,0.10073,0.0679,0.012722,0.52206,0.0054653,0.0096922,0.0021857,0.0098707,0.11124,0.09634,0.40219,0.28044,0.01012,0.096901,0.0013501,0.01024,0.010754,0.0041939,0.039016,0.01363,0.31831,0.021478,0.0079067,0.0059829,0.0033829,0.03067,0.01006,0.49929,0.034664,0.0081297,0.0022392,0.052507,0.11064,0.0049073,0.10922,0.017571,0.35875,0.0044478,0.00872,0.017305,0.014511,0.074536,0.0081525,0.0068006,0.0037179,0.0065291,0.030496,0.12983,0.087289,0.0058835,0.022131,0.21632,0.0075652,0.33695,0.0031253,0.013114,0.53614,0.13339,0.011359,0.41331,0.0579,0.087606,0.40601,0.077566
