0.58462,0.079576,0.24413,0.13733,0.036925,0.24296,0.0092632,0.011115,0.011843,0.0092591,0.028122,0.042451,0.020921,0.012995,0.021071,0.0099381,0.036408,0.20096,0.027797,0.41725,0.014557,0.0098628,0.015643,0.013926,0.5642,0.016068,0.31704,0.10998,0.064489,0.031973,0.015881,0.027112,0.024828,0.0075935,0.12154,0.069131,0.1206,0.011616,0.012511,0.16986,0.016677,0.01357,0.0081305,0.023358,0.29263,0.029518,0.02735,0.28449,0.010887,0.011898,0.090449,0.2597,0.047348,0.012157,0.12811,0.0094643,0.29258,0.040934,0.32516,0.52409,0.21294,0.0090669,0.014522,0.0082691,0.012091,0.015418,0.025847,0.013947,0.36445,0.0088452,0.016281,0.0091084,0.012884,0.098355,0.034355,0.037603,0.60515,0.0066619,0.20279,0.056971,0.008567,0.019956,0.031628,0.21841,0.059337,0.0079674,0.093082,0.039338,0.0070029,0.013582,0.10719,0.0060268,0.0060302,0.0079533,0.013985,0.010474,0.12535,0.24551,0.25049,0.020013
0.62891,0.03955,0.34109,0.068729,0.085272,0.31475,0.0094544,0.012327,0.024773,0.0070826,0.01962,0.042278,0.053249,0.011463,0.014234,0.020481,0.033942,0.19118,0.019628,0.29684,0.01561,0.005684,0.014624,0.010249,0.63201,0.013464,0.38161,0.18776,0.080882,0.0467,0.0089962,0.038586,0.055888,0.016507,0.060612,0.033724,0.059031,0.013404,0.017105,0.25676,0.038963,0.013038,0.0088981,0.028341,0.36158,0.068987,0.021227,0.36643,0.0148,0.0072629,0.070285,0.22375,0.058179,0.011945,0.12536,0.0082297,0.21614,0.067616,0.19598,0.58881,0.11721,0.0091318,0.014519,0.011261,0.028444,0.014752,0.014692,0.0085094,0.34628,0.0060281,0.035157,0.0063064,0.011932,0.059411,0.013988,0.036356,0.50954,0.0054674,0.19046,0.07002,0.0086146,0.02312,0.01959,0.11943,0.099898,0.010954,0.062246,0.039372,0.006361,0.0135,0.097666,0.0037401,0.0039798,0.005843,0.014271,0.01012,0.21557,0.13584,0.35298,0.035419
0.57032,0.018791,0.42512,0.030115,0.15514,0.36325,0.0090209,0.017736,0.049272,0.0052892,0.014889,0.036172,0.11118,0.0084647,0.0090091,0.043627,0.031078,0.15915,0.012239,0.1873,0.015103,0.0047555,0.014532,0.011581,0.59791,0.011557,0.39977,0.29504,0.086684,0.060571,0.0060684,0.049413,0.12535,0.044263,0.026647,0.013998,0.0237,0.022163,0.021065,0.34888,0.08726,0.013763,0.0081097,0.03566,0.38403,0.12474,0.01551,0.40668,0.019995,0.0064155,0.046158,0.16685,0.060445,0.011608,0.10777,0.0053369,0.13545,0.093206,0.10593,0.55887,0.057714,0.0088924,0.014717,0.016537,0.067635,0.013075,0.0089643,0.0060084,0.28497,0.0069208,0.077005,0.006047,0.010695,0.032522,0.0067151,0.033307,0.35574,0.0051151,0.15738,0.073604,0.010754,0.024579,0.012271,0.054864,0.14913,0.017903,0.035672,0.035896,0.0053991,0.012463,0.079621,0.0040265,0.0077258,0.0089719,0.016511,0.01011,0.34601,0.065517,0.43766,0.065562
0.4477,0.0084347,0.4446,0.012968,0.22822,0.35679,0.0083838,0.03008,0.091284,0.0051099,0.013805,0.030325,0.18574,0.0084275,0.007391,0.087027,0.025509,0.11821,0.0079284,0.11571,0.01366,0.006056,0.013142,0.019317,0.49267,0.011329,0.35775,0.41276,0.084884,0.071913,0.006621,0.058994,0.23436,0.099825,0.013776,0.007676,0.0106,0.041748,0.024797,0.406,0.15192,0.013947,0.0078925,0.042833,0.35297,0.18032,0.01414,0.38985,0.027547,0.011399,0.026943,0.11514,0.057768,0.012024,0.083548,0.0059515,0.073646,0.11329,0.054968,0.46346,0.030481,0.0088511,0.014463,0.025674,0.1285,0.012108,0.0074341,0.0059654,0.22121,0.016633,0.14533,0.0061866,0.0090163,0.016739,0.011674,0.026857,0.23053,0.0055875,0.11705,0.071344,0.016822,0.02467,0.009193,0.022202,0.19925,0.031674,0.020242,0.030515,0.0056993,0.011331,0.062701,0.007654,0.023585,0.022576,0.018991,0.0088543,0.48215,0.028241,0.4653,0.10747
0.28692,0.0058966,0.38296,0.0072164,0.31785,0.2925,0.0082623,0.056477,0.13661,0.0048821,0.013598,0.023499,0.28299,0.0084023,0.0064785,0.13989,0.020275,0.074058,0.0061853,0.065956,0.013599,0.0081755,0.015504,0.040737,0.33133,0.010567,0.27155,0.49204,0.076883,0.080192,0.0085025,0.060565,0.38332,0.18298,0.0089588,0.0046942,0.0052415,0.084323,0.029348,0.39341,0.24284,0.017698,0.008187,0.047663,0.29005,0.24332,0.013698,0.33098,0.033227,0.022635,0.015781,0.069112,0.050377,0.01564,0.058071,0.0071131,0.034414,0.1295,0.026408,0.32512,0.016354,0.0089941,0.015341,0.039282,0.21054,0.013264,0.0068613,0.0054942,0.1548,0.040401,0.23665,0.006659,0.010329,0.0082759,0.026062,0.020653,0.13686,0.0067771,0.073737,0.064192,0.022846,0.023188,0.0089042,0.0094499,0.23191,0.056345,0.01008,0.025266,0.0055776,0.01145,0.044033,0.01596,0.059228,0.053845,0.022062,0.009406,0.56148,0.012077,0.43712,0.15297
0.17756,0.0064627,0.28449,0.0070725,0.36717,0.21547,0.0077253,0.10209,0.18133,0.0058029,0.012465,0.017291,0.36178,0.011917,0.0089207,0.20061,0.014003,0.043066,0.0077366,0.038998,0.013159,0.012616,0.016267,0.071892,0.20595,0.010607,0.18949,0.49026,0.060708,0.074823,0.017392,0.056278,0.50933,0.28539,0.0077808,0.0049852,0.0045541,0.15183,0.029663,0.31773,0.32124,0.019777,0.00895,0.047165,0.21006,0.26543,0.01337,0.24379,0.034586,0.048451,0.010151,0.040049,0.03795,0.02136,0.038002,0.015127,0.015642,0.12149,0.012472,0.21066,0.011866,0.0080418,0.013861,0.048754,0.27936,0.015469,0.0095187,0.0059597,0.10249,0.086444,0.34433,0.005879,0.012067,0.0050991,0.065925,0.013942,0.078672,0.0090783,0.043707,0.050658,0.034372,0.019559,0.011262,0.0076028,0.2422,0.080801,0.0071484,0.019882,0.0052127,0.011796,0.028853,0.037004,0.1339,0.11904,0.022701,0.0083858,0.54339,0.0055699,0.34164,0.19429
0.10063,0.011853,0.19528,0.012126,0.37803,0.14634,0.0068686,0.16349,0.20175,0.0065763,0.011693,0.011106,0.41099,0.021721,0.018156,0.24746,0.0091889,0.023613,0.014766,0.021677,0.011825,0.020284,0.018362,0.11358,0.12184,0.0089761,0.12078,0.41582,0.045549,0.064542,0.040004,0.043018,0.57128,0.41636,0.0049573,0.0060306,0.0047346,0.24609,0.026993,0.22852,0.38323,0.022878,0.01118,0.039341,0.14437,0.2628,0.012759,0.1709,0.031314,0.087528,0.0074477,0.020512,0.025989,0.029173,0.022486,0.036339,0.0077241,0.10559,0.005719,0.13052,0.0092629,0.0076194,0.011113,0.055496,0.33512,0.018623,0.015737,0.0046978,0.063497,0.15014,0.44639,0.0051997,0.017941,0.0061057,0.12485,0.0088158,0.038937,0.012473,0.024885,0.037976,0.043142,0.01459,0.019117,0.013057,0.21927,0.11095,0.007403,0.014005,0.0043068,0.013819,0.016216,0.072131,0.24025,0.21148,0.019272,0.0079654,0.44611,0.0026709,0.24708,0.21262
0.049793,0.030342,0.12037,0.029928,0.33088,0.088512,0.0085025,0.23887,0.2036,0.010178,0.012124,0.0071804,0.40156,0.050771,0.042986,0.28034,0.0058596,0.010265,0.03639,0.012095,0.013382,0.029794,0.019514,0.15727,0.06505,0.0082296,0.068339,0.30127,0.029365,0.045259,0.086876,0.027731,0.56274,0.5621,0.003818,0.010756,0.0083873,0.3743,0.020687,0.14698,0.39783,0.023582,0.014795,0.027947,0.086622,0.21891,0.013711,0.10459,0.023397,0.14346,0.005256,0.0090666,0.015242,0.038232,0.012021,0.082561,0.0056435,0.074336,0.0048367,0.072763,0.0097933,0.0091697,0.0084669,0.052068,0.35017,0.022142,0.035523,0.0046644,0.035917,0.24411,0.52234,0.0059702,0.025478,0.015034,0.21219,0.0055715,0.016661,0.01622,0.011666,0.024658,0.047599,0.0098702,0.044955,0.033375,0.17951,0.13408,0.012015,0.0095184,0.0050025,0.017232,0.0078154,0.11899,0.41176,0.34127,0.015328,0.0088188,0.30685,0.0040299,0.15667,0.21088
0.022194,0.064496,0.061336,0.063602,0.26599,0.04475,0.011802,0.2787,0.16636,0.019193,0.013901,0.0049661,0.33932,0.098068,0.089448,0.25532,0.0051313,0.0043163,0.075009,0.0074207,0.01669,0.044267,0.022574,0.19729,0.032679,0.0087682,0.033106,0.18447,0.018523,0.031322,0.1509,0.013457,0.45659,0.60951,0.0033532,0.022774,0.017915,0.45161,0.015831,0.076852,0.35454,0.026364,0.021381,0.015501,0.04744,0.17503,0.016019,0.058038,0.016603,0.20679,0.0045429,0.004061,0.0088013,0.042022,0.0058311,0.15002,0.0083977,0.050419,0.0075833,0.038117,0.013144,0.012668,0.0067512,0.048747,0.31799,0.024703,0.07211,0.0057532,0.019899,0.3413,0.48764,0.011056,0.038251,0.037104,0.30727,0.0053508,0.0073484,0.02315,0.0054157,0.015776,0.044776,0.0073485,0.08708,0.071871,0.12026,0.15329,0.023264,0.006032,0.0067546,0.023134,0.0037234,0.1599,0.56516,0.45207,0.0098613,0.010995,0.17891,0.0086786,0.089975,0.17063
0.008889,0.10689,0.033045,0.10712,0.18149,0.025558,0.014969,0.31667,0.14374,0.029502,0.018895,0.0042332,0.23699,0.15438,0.15469,0.24019,0.0075714,0.0020424,0.13365,0.0053558,0.02084,0.050163,0.01925,0.18278,0.016761,0.0090835,0.017962,0.12754,0.010146,0.01648,0.24155,0.008206,0.32221,0.59423,0.0030913,0.041029,0.033202,0.49818,0.010391,0.042975,0.25847,0.022596,0.023479,0.0098497,0.0224,0.11511,0.022931,0.027966,0.012885,0.23086,0.0037128,0.0032076,0.0057841,0.045264,0.0051636,0.2453,0.013264,0.026131,0.016915,0.019013,0.021803,0.016733,0.0060049,0.03458,0.23156,0.026507,0.11646,0.0062967,0.010798,0.38364,0.42301,0.021112,0.050517,0.069957,0.36154,0.008163,0.0038265,0.028398,0.0027213,0.0093987,0.043654,0.0061693,0.13782,0.13333,0.089515,0.13104,0.043496,0.0059674,0.0089018,0.023497,0.0030278,0.20878,0.65887,0.54446,0.008427,0.011786,0.1144,0.016182,0.04445,0.1479
0.0050383,0.17627,0.015334,0.1783,0.11645,0.013559,0.018361,0.28738,0.094005,0.038496,0.031704,0.005588,0.15733,0.24457,0.25061,0.17913,0.013235,0.0019477,0.22343,0.0058683,0.024204,0.053889,0.015505,0.16613,0.0102,0.0083716,0.0095127,0.07554,0.0069637,0.0089468,0.36852,0.0036968,0.20717,0.50939,0.0041672,0.0657,0.0578,0.44699,0.0079862,0.020573,0.18098,0.017779,0.025019,0.0055464,0.010314,0.071182,0.03727,0.013382,0.0094827,0.25166,0.0047327,0.0038509,0.0048248,0.037632,0.0051071,0.38354,0.02408,0.012498,0.041281,0.010915,0.041071,0.02251,0.0051308,0.023772,0.15972,0.021069,0.18692,0.0093929,0.008031,0.39965,0.30684,0.032744,0.055763,0.12653,0.40105,0.014114,0.0037465,0.029546,0.0025724,0.0075051,0.03183,0.0058009,0.21895,0.23012,0.050895,0.10737,0.07272,0.0056906,0.013939,0.0231,0.0043262,0.22862,0.66971,0.54094,0.0072577,0.011344,0.064827,0.028436,0.020972,0.099965
0.0045991,0.25968,0.0070816,0.26284,0.062159,0.0080333,0.023368,0.22875,0.050936,0.047786,0.050743,0.0081473,0.087091,0.35247,0.37018,0.11541,0.022849,0.0031372,0.34557,0.0084986,0.029512,0.052608,0.012522,0.13399,0.0085816,0.009177,0.0061953,0.036812,0.0076374,0.0070146,0.48247,0.0031811,0.11366,0.37047,0.0056298,0.092945,0.0868,0.34168,0.0087344,0.0091119,0.10949,0.014477,0.024609,0.0052813,0.0063177,0.037572,0.059552,0.0076327,0.0088681,0.24179,0.0063521,0.0048413,0.0057889,0.030575,0.006645,0.51386,0.037335,0.0073459,0.083433,0.0081428,0.069287,0.029492,0.0059361,0.015869,0.093829,0.018455,0.27234,0.013648,0.008401,0.35227,0.19845,0.048816,0.054436,0.19797,0.37421,0.023892,0.0051041,0.028402,0.0038171,0.0087484,0.021743,0.0069022,0.31659,0.35741,0.024155,0.078023,0.10398,0.0072955,0.020059,0.021369,0.0074947,0.2215,0.57091,0.44958,0.0095808,0.011894,0.030156,0.043483,0.01003,0.057143
0.0077435,0.33109,0.0066802,0.33415,0.0258,0.0095143,0.031781,0.16373,0.022835,0.061017,0.08747,0.011476,0.036351,0.43793,0.48936,0.068042,0.035786,0.0062265,0.48374,0.012413,0.039138,0.041182,0.010036,0.077971,0.013091,0.010495,0.0083687,0.01777,0.012021,0.0084713,0.55971,0.0055295,0.050955,0.22866,0.0074534,0.13959,0.13705,0.23051,0.011873,0.0077848,0.050532,0.011484,0.020736,0.008153,0.0081155,0.015818,0.10228,0.0088902,0.013618,0.16895,0.0085557,0.0077459,0.010171,0.023944,0.010505,0.60811,0.048143,0.0070613,0.14328,0.011449,0.12155,0.043308,0.0077364,0.009695,0.040786,0.015347,0.3441,0.022339,0.013171,0.22984,0.11397,0.061489,0.052601,0.2643,0.26113,0.036523,0.0082062,0.028549,0.0075494,0.013571,0.017695,0.010703,0.39528,0.49996,0.010715,0.042161,0.15685,0.011184,0.03256,0.017393,0.011366,0.20327,0.37965,0.31177,0.015725,0.011583,0.014789,0.054801,0.0077877,0.031049
0.014023,0.38899,0.013605,0.39319,0.013713,0.017301,0.036359,0.096649,0.013752,0.062814,0.11452,0.014246,0.017758,0.49915,0.54968,0.039719,0.048373,0.012223,0.57021,0.019985,0.045722,0.037157,0.011467,0.052736,0.022421,0.012007,0.016666,0.013618,0.020013,0.013366,0.56137,0.0079734,0.023922,0.12628,0.012394,0.16128,0.16457,0.13032,0.019023,0.013468,0.026534,0.012712,0.020122,0.011491,0.014685,0.0096974,0.13262,0.01563,0.021116,0.12521,0.013502,0.012743,0.017015,0.019081,0.01698,0.62555,0.061551,0.010606,0.20993,0.01942,0.16034,0.049468,0.010455,0.010057,0.021629,0.013084,0.40074,0.028369,0.022061,0.14576,0.058723,0.075416,0.044019,0.32793,0.18113,0.049133,0.013856,0.026125,0.014511,0.021458,0.018922,0.016707,0.45446,0.58986,0.0093732,0.02858,0.18272,0.017051,0.039866,0.016925,0.01495,0.15224,0.21499,0.17966,0.022871,0.01046,0.013247,0.068809,0.012936,0.020245
0.044494,0.36555,0.041698,0.36843,0.016524,0.048614,0.053437,0.044151,0.018261,0.070304,0.16283,0.038774,0.014878,0.44673,0.52111,0.029289,0.067234,0.040825,0.57496,0.051966,0.064728,0.033987,0.022755,0.032285,0.06089,0.028927,0.04798,0.026041,0.058793,0.043204,0.44406,0.021436,0.016261,0.044485,0.035432,0.18672,0.196,0.049362,0.054783,0.040622,0.016492,0.023688,0.024313,0.03349,0.049696,0.017889,0.17903,0.050876,0.058914,0.079366,0.035,0.033159,0.052933,0.024802,0.047336,0.51527,0.072246,0.037493,0.27072,0.056962,0.21009,0.073363,0.021907,0.024545,0.015255,0.018653,0.37216,0.049476,0.06191,0.070093,0.026524,0.08132,0.04873,0.3315,0.09999,0.065566,0.040776,0.038192,0.047421,0.060931,0.040452,0.051454,0.41249,0.59314,0.021377,0.020388,0.21109,0.043007,0.064749,0.022366,0.035703,0.10558,0.072604,0.063969,0.038808,0.018141,0.029758,0.076787,0.044172,0.027002
0.017964,0.070631,0.093178,0.041049,0.2666,0.043943,0.072653,0.058534,0.071156,0.036873,0.022766,0.038835,0.04145,0.066273,0.025584,0.078974,0.028727,0.027365,0.057752,0.035585,0.0641,0.089992,0.022864,0.026038,0.026864,0.22895,0.024268,0.054773,0.060963,0.040148,0.02881,0.077821,0.047644,0.19588,0.30673,0.11448,0.232,0.061364,0.0511,0.023786,0.034008,0.35375,0.024549,0.025116,0.05068,0.25253,0.19641,0.021297,0.054591,0.24596,0.08838,0.040954,0.026262,0.056165,0.22029,0.044018,0.025339,0.04084,0.026415,0.049797,0.58366,0.19637,0.053849,0.23454,0.038489,0.029129,0.53863,0.20603,0.025536,0.40948,0.053994,0.046875,0.037724,0.58604,0.25346,0.036132,0.03363,0.047127,0.072458,0.031835,0.038272,0.1359,0.122,0.046048,0.050818,0.055332,0.45296,0.06746,0.061344,0.021478,0.10378,0.051071,0.061047,0.072055,0.025283,0.048077,0.060245,0.040897,0.022811,0.061083
0.024129,0.13174,0.067912,0.030896,0.25916,0.018506,0.099144,0.022627,0.031612,0.031123,0.02448,0.030535,0.032595,0.028303,0.0064357,0.038103,0.022818,0.01916,0.098244,0.051896,0.046922,0.06939,0.015439,0.01057,0.041859,0.23469,0.0091463,0.023653,0.022751,0.01178,0.01516,0.03329,0.023066,0.17563,0.33543,0.098457,0.22377,0.022416,0.034482,0.012831,0.062333,0.38047,0.0155,0.013941,0.014525,0.24171,0.38321,0.012918,0.020566,0.24467,0.18241,0.010203,0.014255,0.020835,0.40399,0.037973,0.011528,0.011781,0.021376,0.10409,0.61298,0.13681,0.037872,0.21866,0.017014,0.011136,0.57349,0.17118,0.0060426,0.4032,0.022477,0.034139,0.01101,0.71266,0.2638,0.010958,0.0083149,0.02153,0.055516,0.010657,0.018488,0.075248,0.27109,0.016355,0.017798,0.021563,0.51988,0.14627,0.024144,0.010369,0.083348,0.020998,0.029005,0.031372,0.0083321,0.031834,0.023276,0.033122,0.014198,0.023281
0.046911,0.19799,0.05323,0.030842,0.22741,0.010933,0.13145,0.011208,0.020127,0.034607,0.042693,0.034293,0.032743,0.018981,0.0037569,0.02454,0.033335,0.021946,0.14644,0.079558,0.040996,0.059309,0.025291,0.01184,0.073133,0.21881,0.0055946,0.013258,0.01517,0.0083341,0.015765,0.018146,0.016522,0.14103,0.30505,0.084001,0.19169,0.010629,0.027514,0.018452,0.10576,0.33889,0.017022,0.019612,0.0087222,0.21176,0.53041,0.018994,0.011257,0.21924,0.27433,0.0057905,0.01576,0.0097872,0.53456,0.041755,0.012629,0.0065681,0.025427,0.17031,0.51875,0.088842,0.033546,0.19038,0.011038,0.0069379,0.49164,0.12696,0.0038165,0.32728,0.012496,0.032377,0.007297,0.65948,0.24173,0.0076861,0.0054412,0.014873,0.049073,0.0084411,0.012832,0.043841,0.4123,0.01148,0.0076786,0.012132,0.47448,0.23119,0.017294,0.0089537,0.072329,0.015371,0.021583,0.020752,0.0057026,0.026344,0.011646,0.034992,0.021465,0.010807
0.09611,0.25674,0.040484,0.035488,0.18128,0.0075727,0.1524,0.0072131,0.01381,0.040851,0.077332,0.034929,0.034972,0.013625,0.0030962,0.017085,0.064241,0.030009,0.20997,0.12215,0.031788,0.047577,0.055327,0.019576,0.12356,0.18234,0.0044821,0.0081843,0.0098502,0.01465,0.014948,0.010762,0.012042,0.10182,0.25265,0.064483,0.1466,0.0066819,0.020566,0.039381,0.16289,0.2752,0.023643,0.041688,0.0050356,0.16971,0.6456,0.039715,0.0076149,0.17924,0.39648,0.0039465,0.014787,0.0065373,0.62493,0.050079,0.017834,0.0081387,0.032095,0.26497,0.40057,0.051671,0.024528,0.15262,0.0072763,0.0052023,0.38433,0.085748,0.004099,0.23759,0.0076907,0.028531,0.0043238,0.55707,0.19934,0.013849,0.0041429,0.010604,0.038802,0.0058328,0.0089899,0.022466,0.55335,0.0087637,0.0058203,0.0079575,0.3983,0.35039,0.012066,0.011172,0.059444,0.010638,0.016373,0.013113,0.0060243,0.019616,0.0076895,0.042209,0.046295,0.0076885
0.17339,0.31072,0.025462,0.038761,0.12561,0.0093747,0.16909,0.0053505,0.0084666,0.043901,0.13041,0.039561,0.031881,0.0089088,0.0077148,0.010618,0.11712,0.043443,0.28271,0.17158,0.028095,0.031734,0.11119,0.033378,0.19132,0.14845,0.0081866,0.0065176,0.0067445,0.032949,0.016138,0.0069025,0.007471,0.072273,0.17634,0.049777,0.1102,0.0060441,0.017069,0.083105,0.23181,0.18884,0.033573,0.087666,0.0039369,0.11815,0.68,0.0797,0.0065936,0.12634,0.48419,0.0043496,0.016274,0.0075796,0.63545,0.054675,0.028291,0.016234,0.03766,0.38877,0.27224,0.029196,0.022463,0.10595,0.004881,0.0088327,0.26163,0.055103,0.008471,0.15865,0.0042218,0.02473,0.0042713,0.41358,0.13848,0.027984,0.0043026,0.0065719,0.034974,0.0059602,0.0052939,0.012907,0.63002,0.0092206,0.0075766,0.0052759,0.28555,0.48179,0.008507,0.020203,0.044042,0.0082269,0.011436,0.0087462,0.013601,0.017144,0.0062605,0.048354,0.095949,0.0071746
0.2572,0.32812,0.014986,0.035753,0.08158,0.015842,0.16583,0.0085095,0.0058832,0.044609,0.1808,0.040069,0.025015,0.0072019,0.014199,0.0075404,0.18632,0.057908,0.35168,0.21781,0.022763,0.021775,0.18361,0.048667,0.25151,0.11396,0.015278,0.0063594,0.0039911,0.06564,0.015545,0.0044883,0.0057228,0.047448,0.11656,0.036595,0.080179,0.0088991,0.01204,0.14757,0.28611,0.12327,0.04436,0.15489,0.0037838,0.075035,0.63353,0.13748,0.010115,0.082627,0.51239,0.0053435,0.015357,0.01473,0.57427,0.054275,0.039913,0.032259,0.035686,0.50687,0.17693,0.015316,0.01703,0.065928,0.0029528,0.016642,0.16757,0.035718,0.013564,0.10558,0.0035836,0.021957,0.0035822,0.27811,0.088233,0.050494,0.0049411,0.0049136,0.029627,0.0056869,0.0034437,0.0072152,0.62374,0.01043,0.017395,0.0071165,0.18512,0.56933,0.0060112,0.034024,0.030547,0.0052958,0.01027,0.0071885,0.026255,0.012538,0.0094606,0.048505,0.1665,0.012376
0.36497,0.30637,0.009347,0.028593,0.045052,0.023635,0.14937,0.020243,0.0065766,0.037018,0.23382,0.040546,0.017071,0.0064796,0.021655,0.006533,0.28343,0.060461,0.37648,0.23962,0.017341,0.012161,0.29727,0.064199,0.3122,0.074893,0.023433,0.0083751,0.0030487,0.131,0.014991,0.0036923,0.0044936,0.026363,0.067439,0.022602,0.048183,0.017524,0.0080107,0.25774,0.32944,0.070948,0.046653,0.26995,0.0052541,0.039725,0.5061,0.22589,0.022613,0.044199,0.46252,0.0072987,0.015381,0.030994,0.44481,0.045788,0.051592,0.062043,0.029253,0.56195,0.10223,0.0081667,0.011875,0.033306,0.0024723,0.0248,0.093217,0.019379,0.018923,0.060445,0.0093939,0.015784,0.0035367,0.16601,0.043956,0.089326,0.0061151,0.0038644,0.023199,0.006739,0.0026614,0.004676,0.52955,0.011682,0.039374,0.015877,0.10768,0.57765,0.0047976,0.042051,0.018637,0.0039009,0.0083354,0.0053148,0.039214,0.0087338,0.024046,0.041182,0.28331,0.026843
0.416,0.24357,0.0055569,0.022781,0.02355,0.037628,0.11117,0.042383,0.011258,0.028613,0.24184,0.032681,0.010064,0.0073959,0.033106,0.0081126,0.39794,0.062289,0.3693,0.24852,0.012652,0.0080994,0.40599,0.068009,0.30994,0.04339,0.04033,0.018437,0.0025971,0.20242,0.012078,0.0037838,0.0050826,0.015036,0.038855,0.011538,0.026749,0.037231,0.0061008,0.3916,0.30572,0.041324,0.043663,0.40889,0.0057558,0.020311,0.35033,0.33123,0.04203,0.022323,0.36545,0.0093781,0.011814,0.061514,0.30362,0.034508,0.053588,0.094578,0.024075,0.54313,0.058648,0.0063822,0.0093114,0.016212,0.005072,0.04092,0.046955,0.011448,0.024638,0.033109,0.024568,0.01286,0.004571,0.097401,0.019564,0.1285,0.0067307,0.0049079,0.018731,0.0063703,0.0040991,0.0073235,0.3834,0.011496,0.076857,0.031202,0.062363,0.5115,0.0038531,0.047562,0.013209,0.0033758,0.0084429,0.0049581,0.059413,0.0067569,0.04894,0.034748,0.42511,0.053038
0.44044,0.1778,0.0067618,0.016202,0.012255,0.045523,0.077165,0.083171,0.024291,0.01782,0.24628,0.029084,0.0064667,0.013138,0.039532,0.01568,0.46744,0.049421,0.28385,0.19803,0.0090074,0.0065184,0.51774,0.073878,0.29179,0.025035,0.048856,0.036986,0.0040619,0.31337,0.011718,0.0067905,0.0104,0.008783,0.021092,0.0061323,0.014224,0.064862,0.0061267,0.53093,0.26601,0.025197,0.032981,0.55208,0.0080734,0.010443,0.21076,0.41814,0.077317,0.011019,0.22798,0.013276,0.010259,0.097926,0.18281,0.021335,0.057746,0.14375,0.017929,0.42749,0.031861,0.0079976,0.0082418,0.007804,0.014815,0.047932,0.020482,0.0081204,0.028465,0.017464,0.058915,0.011297,0.006746,0.051741,0.0081446,0.1859,0.0094147,0.010941,0.016665,0.0068766,0.01083,0.013514,0.23302,0.01284,0.12605,0.061212,0.032221,0.36579,0.0056234,0.04343,0.011252,0.0051681,0.0097731,0.0056817,0.065775,0.0061343,0.098796,0.025043,0.55959,0.096178
0.37458,0.11225,0.0084517,0.011347,0.0098396,0.055319,0.04341,0.14657,0.044816,0.011649,0.20097,0.022919,0.0045015,0.019418,0.045187,0.027725,0.50144,0.040713,0.21291,0.15428,0.010177,0.0076725,0.53899,0.06708,0.22627,0.015371,0.060434,0.067157,0.006759,0.39657,0.0099338,0.008471,0.02049,0.010676,0.014313,0.0038349,0.0076703,0.1083,0.012592,0.6139,0.19503,0.020822,0.02414,0.64638,0.009688,0.00797,0.12178,0.48824,0.11474,0.0079941,0.14473,0.015443,0.010087,0.15302,0.10879,0.013239,0.051826,0.1689,0.011635,0.30507,0.019334,0.017291,0.013173,0.0053497,0.0359,0.057876,0.0096092,0.0099188,0.028389,0.011419,0.11391,0.012262,0.012508,0.029042,0.0047141,0.2132,0.0099932,0.023376,0.016305,0.0085344,0.026189,0.025575,0.13714,0.01205,0.19738,0.096565,0.019561,0.24426,0.0066357,0.038965,0.011189,0.0091715,0.012758,0.0071189,0.074656,0.010445,0.17189,0.017225,0.63504,0.16129
0.27884,0.061536,0.0091065,0.0078751,0.0067268,0.055922,0.021528,0.24969,0.076898,0.0089223,0.14624,0.017079,0.0036763,0.025026,0.047353,0.045694,0.47452,0.031013,0.14254,0.10858,0.012273,0.010808,0.48935,0.053245,0.16162,0.010462,0.064273,0.10632,0.0096415,0.4373,0.0092712,0.010153,0.035814,0.021698,0.010887,0.0054893,0.0055044,0.16982,0.032292,0.62041,0.12819,0.01604,0.015631,0.66169,0.011332,0.0055603,0.056429,0.50421,0.15664,0.0065567,0.079753,0.015927,0.011336,0.2275,0.054531,0.0074794,0.041691,0.17824,0.0080812,0.19126,0.013121,0.038684,0.018727,0.0039873,0.076569,0.059202,0.005272,0.017005,0.026255,0.0078036,0.20151,0.012096,0.019707,0.015793,0.0053327,0.22116,0.010742,0.044748,0.015312,0.010551,0.052254,0.039755,0.067143,0.011012,0.30493,0.13941,0.011916,0.14694,0.0083977,0.029323,0.010582,0.019682,0.018531,0.010128,0.075762,0.022808,0.28557,0.012271,0.63145,0.26438
0.18815,0.03054,0.0095598,0.0043022,0.0068518,0.052535,0.01093,0.39024,0.11653,0.0093657,0.090527,0.012017,0.0034962,0.028534,0.042168,0.068897,0.402,0.022317,0.090956,0.06735,0.016534,0.016421,0.38388,0.035795,0.10369,0.0086005,0.06225,0.14865,0.011111,0.41019,0.0089485,0.010865,0.056532,0.050799,0.010627,0.0083538,0.0042647,0.23272,0.074104,0.55225,0.073025,0.015719,0.011389,0.59768,0.0094779,0.0063698,0.024761,0.45792,0.18353,0.010696,0.045532,0.012594,0.014336,0.3001,0.029697,0.0057372,0.027843,0.1588,0.0041828,0.12018,0.009698,0.075659,0.027119,0.0056932,0.14113,0.055456,0.0064878,0.033328,0.019992,0.0086446,0.31928,0.010528,0.028532,0.010468,0.011197,0.19622,0.0080357,0.076223,0.013064,0.013521,0.090741,0.05427,0.033742,0.0065786,0.42035,0.17086,0.0097301,0.091878,0.0074545,0.020573,0.0091505,0.037091,0.02563,0.012121,0.069666,0.05019,0.42509,0.007059,0.55369,0.39522
