0.17247,0.051741,0.083696,0.020824,0.15925,0.03312,0.065693,0.031086,0.077413,0.26588,0.031965,0.06091,0.36708,0.27613,0.019485,0.075059,0.036662,0.16827,0.0318,0.057235,0.1516,0.060997,0.40261,0.15296,0.15517,0.076246,0.010983,0.59594,0.55513,0.076515,0.031275,0.16643,0.071,0.013117,0.022193,0.015063,0.11528,0.18739,0.019386,0.026517,0.032313,0.053833,0.043052,0.35264,0.09483,0.096102,0.023187,0.064677,0.047173,0.029636,0.06193,0.015505,0.075451,0.019149,0.027326,0.21213,0.049495,0.081515,0.22339,0.035725,0.04103,0.030122,0.069305,0.03475,0.056417,0.037755,0.03229,0.02902,0.054578,0.17703,0.058286,0.036327,0.16518,0.023986,0.054131,0.034619,0.014737,0.033106,0.010312,0.032736,0.18414,0.1258,0.020506,0.030183,0.036976,0.013472,0.029929,0.062418,0.033194,0.030177,0.01964,0.25219,0.60735,0.013088,0.05927,0.025012,0.5107,0.11689,0.083764,0.044665
0.098162,0.046854,0.13127,0.020935,0.1924,0.025526,0.065974,0.043237,0.045235,0.3193,0.036599,0.038924,0.48495,0.24573,0.021751,0.060208,0.037224,0.095703,0.024183,0.042311,0.089217,0.028674,0.54457,0.23336,0.16792,0.099154,0.014461,0.46487,0.44225,0.047722,0.023188,0.18256,0.034644,0.011607,0.018433,0.014276,0.20794,0.10494,0.027932,0.030667,0.027743,0.058112,0.047164,0.43811,0.17406,0.17229,0.030787,0.063845,0.063539,0.030227,0.053556,0.015184,0.096847,0.020789,0.026707,0.1677,0.062455,0.050319,0.23932,0.036431,0.048238,0.025124,0.070833,0.047134,0.054595,0.033469,0.024262,0.025521,0.062522,0.27251,0.07099,0.041725,0.096229,0.030606,0.05696,0.030882,0.01595,0.050792,0.010621,0.040493,0.21008,0.078946,0.029195,0.030158,0.035088,0.015002,0.030876,0.060628,0.044555,0.039759,0.026961,0.19462,0.4989,0.014453,0.053263,0.041047,0.40594,0.2039,0.047538,0.039006
0.059489,0.043527,0.18971,0.020455,0.19279,0.021049,0.062514,0.070841,0.03179,0.31751,0.036846,0.031294,0.49446,0.18324,0.023886,0.05303,0.036865,0.057552,0.025092,0.042295,0.059765,0.020061,0.56599,0.29968,0.15222,0.12079,0.018846,0.31088,0.29742,0.040097,0.025611,0.16477,0.023317,0.011889,0.015727,0.015271,0.33259,0.061078,0.059169,0.032287,0.025587,0.059289,0.048563,0.43518,0.28677,0.28341,0.055071,0.060747,0.084631,0.030679,0.046952,0.015704,0.11622,0.022188,0.03045,0.12326,0.078228,0.035682,0.20987,0.03548,0.050655,0.023772,0.069171,0.066704,0.052442,0.030435,0.025753,0.023659,0.070095,0.40497,0.08919,0.047435,0.061859,0.055385,0.056731,0.028617,0.017621,0.079271,0.011594,0.06771,0.20059,0.054489,0.041621,0.042946,0.032168,0.017324,0.030898,0.055125,0.061791,0.051252,0.052572,0.13812,0.34076,0.017045,0.046795,0.067539,0.27051,0.30825,0.034415,0.038105
0.0424,0.043622,0.23312,0.019775,0.16905,0.019026,0.058541,0.12968,0.02788,0.26484,0.037991,0.031587,0.38015,0.11724,0.026529,0.051797,0.042333,0.039755,0.028607,0.045494,0.046503,0.017941,0.44871,0.32634,0.12379,0.10919,0.020764,0.18896,0.18133,0.039491,0.038023,0.12873,0.022028,0.013717,0.015306,0.01798,0.48823,0.0407,0.12096,0.035473,0.023659,0.0614,0.051832,0.34951,0.43841,0.42727,0.10557,0.049599,0.09823,0.034286,0.045518,0.01594,0.1048,0.022321,0.030744,0.089161,0.073103,0.030646,0.15311,0.035371,0.05217,0.021903,0.054981,0.1033,0.053909,0.029071,0.028863,0.025123,0.060003,0.49876,0.10164,0.051566,0.046949,0.10777,0.058161,0.02538,0.018294,0.13312,0.011555,0.12672,0.16222,0.043231,0.053404,0.076097,0.031306,0.029033,0.031429,0.042303,0.076377,0.067736,0.10856,0.095338,0.20585,0.01784,0.037359,0.11439,0.16317,0.45189,0.031559,0.040275
0.037504,0.04464,0.24087,0.021826,0.13561,0.018809,0.055092,0.18374,0.028026,0.1987,0.035042,0.031369,0.29265,0.07873,0.027536,0.048843,0.047645,0.036753,0.03118,0.049415,0.042486,0.015849,0.32633,0.30715,0.09466,0.10264,0.024672,0.1157,0.11199,0.041105,0.052069,0.093574,0.022831,0.01854,0.018387,0.021184,0.57636,0.033806,0.17781,0.03887,0.02326,0.062882,0.053794,0.24971,0.52972,0.5102,0.14961,0.048819,0.10162,0.039183,0.045913,0.019306,0.098939,0.024113,0.029176,0.065907,0.071891,0.027681,0.10533,0.035905,0.050715,0.02174,0.054161,0.13673,0.053324,0.027624,0.031332,0.027468,0.058767,0.51385,0.10442,0.052093,0.043705,0.16157,0.057722,0.026892,0.023849,0.18481,0.015336,0.18391,0.12048,0.036024,0.061508,0.11092,0.032046,0.048975,0.033209,0.038303,0.085568,0.083249,0.16295,0.065796,0.12725,0.020279,0.035695,0.15871,0.10028,0.56133,0.030802,0.040277
0.039061,0.046998,0.22098,0.022587,0.10294,0.018745,0.051966,0.25053,0.028427,0.14713,0.036633,0.03941,0.22747,0.058491,0.033802,0.047534,0.064233,0.038463,0.031302,0.050527,0.043939,0.015185,0.2405,0.25732,0.073701,0.088915,0.027249,0.075559,0.075145,0.041662,0.074419,0.06794,0.023281,0.022477,0.022943,0.031659,0.56514,0.034407,0.24232,0.04141,0.023,0.064232,0.055801,0.17943,0.53776,0.50982,0.2,0.046825,0.092089,0.042464,0.047344,0.022982,0.086456,0.025683,0.026341,0.056518,0.066043,0.026961,0.077594,0.037136,0.047545,0.022135,0.051499,0.18284,0.053816,0.026632,0.030992,0.029864,0.054949,0.44866,0.097242,0.049884,0.046283,0.22389,0.058616,0.027877,0.030139,0.2544,0.017569,0.25206,0.088014,0.032909,0.066394,0.15481,0.033894,0.092721,0.034687,0.033247,0.091176,0.10035,0.22198,0.053878,0.083984,0.021725,0.034581,0.21856,0.065154,0.58867,0.030562,0.047859
0.044,0.050678,0.1807,0.024094,0.076688,0.01976,0.055147,0.36168,0.03242,0.10999,0.041207,0.053869,0.14786,0.049902,0.044774,0.051743,0.09668,0.046924,0.03603,0.057579,0.053231,0.015706,0.15544,0.19509,0.060069,0.06432,0.029128,0.050786,0.050828,0.045773,0.095671,0.053119,0.027557,0.024029,0.028915,0.047735,0.45823,0.037886,0.34991,0.045852,0.022872,0.065765,0.05765,0.12344,0.45634,0.42533,0.28858,0.042544,0.079788,0.048511,0.051745,0.026141,0.063944,0.028506,0.024789,0.0562,0.05176,0.030884,0.058636,0.039297,0.044273,0.023093,0.044617,0.2149,0.059175,0.025211,0.0353,0.030382,0.044269,0.33856,0.090141,0.052938,0.050997,0.32413,0.060751,0.031094,0.037256,0.31575,0.019361,0.36366,0.0652,0.037654,0.061648,0.22395,0.035762,0.1643,0.037074,0.024694,0.08267,0.10495,0.32275,0.051705,0.052914,0.023337,0.031907,0.26379,0.043158,0.50885,0.034877,0.063036
0.053023,0.061965,0.12502,0.023283,0.052629,0.018123,0.065151,0.45484,0.034044,0.07989,0.053387,0.072639,0.090342,0.052201,0.062311,0.06105,0.14911,0.065211,0.037264,0.072845,0.072226,0.015995,0.091856,0.13972,0.058256,0.047071,0.030392,0.042418,0.040589,0.054331,0.11179,0.052944,0.028658,0.018949,0.044393,0.071011,0.31531,0.04189,0.46125,0.046622,0.023329,0.072771,0.065057,0.079755,0.31331,0.29005,0.38189,0.041496,0.063179,0.060527,0.063931,0.034521,0.04928,0.038212,0.023095,0.05546,0.042556,0.04253,0.044407,0.050362,0.046179,0.02459,0.042127,0.18411,0.074946,0.024946,0.036672,0.023905,0.038023,0.24079,0.090448,0.064512,0.052632,0.44386,0.070171,0.031353,0.043505,0.30251,0.018387,0.46633,0.047226,0.048598,0.04491,0.33639,0.045104,0.26778,0.048055,0.023148,0.064397,0.075346,0.43796,0.050036,0.039807,0.022306,0.031297,0.23928,0.035115,0.35949,0.036669,0.082709
0.066978,0.07326,0.087492,0.019438,0.041287,0.014492,0.075035,0.46914,0.028635,0.068114,0.062106,0.084081,0.058348,0.063273,0.074779,0.06923,0.19833,0.091005,0.031195,0.092397,0.096369,0.013934,0.058095,0.10745,0.069571,0.033644,0.030835,0.046026,0.041656,0.064986,0.11988,0.067234,0.02375,0.012574,0.070639,0.088022,0.22771,0.047025,0.50212,0.04006,0.02065,0.081601,0.073074,0.059343,0.22754,0.20962,0.41773,0.046016,0.050073,0.076335,0.076741,0.04756,0.038703,0.045336,0.01979,0.052101,0.035421,0.053362,0.037572,0.061158,0.051206,0.022473,0.044066,0.14997,0.095192,0.02189,0.030575,0.016096,0.033706,0.17502,0.098827,0.077508,0.051541,0.49644,0.082897,0.026136,0.046063,0.26527,0.015002,0.49022,0.039,0.058009,0.031052,0.41516,0.052129,0.36889,0.05761,0.029991,0.047305,0.053017,0.48826,0.04788,0.040817,0.019103,0.036818,0.19966,0.039124,0.2609,0.030684,0.094619
0.10278,0.10198,0.058236,0.014895,0.034538,0.0091449,0.10461,0.41216,0.022993,0.060592,0.06606,0.082369,0.040107,0.089186,0.077374,0.079313,0.27457,0.14583,0.026991,0.13522,0.14597,0.012021,0.038268,0.077634,0.10284,0.025054,0.030673,0.054898,0.046392,0.097355,0.088592,0.10807,0.020391,0.0049355,0.12473,0.091931,0.13732,0.061871,0.46086,0.034805,0.01577,0.10688,0.097207,0.046574,0.14435,0.13076,0.38878,0.05417,0.04546,0.11499,0.10995,0.07802,0.032588,0.066338,0.01439,0.047726,0.030551,0.081547,0.032648,0.089964,0.062566,0.017182,0.046055,0.090166,0.14315,0.017074,0.02633,0.0064817,0.030257,0.10612,0.13143,0.11246,0.053109,0.46422,0.11549,0.020226,0.048195,0.18851,0.010252,0.4343,0.034242,0.082072,0.012808,0.4366,0.072581,0.50481,0.084866,0.050516,0.02573,0.022557,0.45911,0.044105,0.047899,0.015178,0.050478,0.13352,0.05064,0.15796,0.025151,0.091853
0.15872,0.15177,0.046787,0.016764,0.039024,0.0090814,0.15788,0.24387,0.02712,0.065933,0.073843,0.082615,0.037038,0.13308,0.081904,0.098008,0.34207,0.21381,0.028217,0.19145,0.21208,0.012409,0.034645,0.061933,0.1586,0.024762,0.038502,0.072091,0.058803,0.15069,0.047744,0.17475,0.021749,0.0014276,0.19803,0.096492,0.060984,0.091029,0.27882,0.038527,0.016169,0.15303,0.13956,0.048364,0.071424,0.063018,0.24081,0.068662,0.051016,0.17575,0.16664,0.12496,0.033036,0.10481,0.014023,0.054252,0.031055,0.13405,0.038925,0.14181,0.087375,0.017139,0.051266,0.032183,0.218,0.017983,0.028803,0.0021763,0.032154,0.055905,0.18402,0.169,0.065052,0.28467,0.17309,0.025087,0.056706,0.084207,0.011327,0.25572,0.042041,0.13246,0.0043116,0.31408,0.11175,0.55471,0.13289,0.086811,0.011529,0.0053602,0.28334,0.050605,0.063431,0.016657,0.076507,0.055968,0.073277,0.067478,0.028755,0.091113
0.20884,0.19896,0.051259,0.026816,0.05588,0.014044,0.20907,0.074214,0.040246,0.084422,0.066405,0.062904,0.044949,0.17832,0.066975,0.10225,0.29506,0.25907,0.041617,0.23505,0.25839,0.015943,0.044863,0.06353,0.21014,0.033293,0.057509,0.098219,0.081398,0.20243,0.010765,0.23286,0.032644,0.0012712,0.25144,0.076643,0.025544,0.12974,0.084308,0.054595,0.018365,0.19905,0.18188,0.064372,0.036337,0.031155,0.076831,0.090839,0.066584,0.22568,0.2178,0.17295,0.042448,0.1499,0.015577,0.076446,0.040703,0.18823,0.060641,0.19237,0.11142,0.017721,0.065458,0.0030431,0.27153,0.021,0.042422,0.0018425,0.043242,0.035089,0.22842,0.21839,0.090227,0.083578,0.22179,0.037959,0.07694,0.012899,0.018586,0.074652,0.065215,0.18537,0.0041641,0.11285,0.15638,0.37455,0.18095,0.12794,0.011931,0.00044882,0.086597,0.072316,0.086705,0.027813,0.11129,0.008454,0.10412,0.027941,0.042194,0.067863
0.20644,0.2225,0.071626,0.049352,0.077437,0.023231,0.22805,0.014928,0.060166,0.11809,0.034715,0.022983,0.069704,0.20205,0.027838,0.072125,0.13739,0.24453,0.061378,0.23527,0.25011,0.020616,0.072329,0.086107,0.22414,0.054143,0.089842,0.1245,0.1064,0.21362,0.00042398,0.24067,0.0498,0.0017923,0.23965,0.02905,0.025169,0.13989,0.015767,0.075922,0.021304,0.21648,0.20098,0.095853,0.039331,0.036543,0.018371,0.12114,0.081451,0.2198,0.23658,0.19528,0.06652,0.17443,0.0176,0.10145,0.064498,0.20033,0.088793,0.21418,0.11258,0.017669,0.095149,3.3646e-05,0.25823,0.025913,0.062331,0.0024852,0.066599,0.045567,0.2352,0.23157,0.11169,0.014132,0.2209,0.059713,0.11471,0.00019458,0.037386,0.012637,0.09413,0.19234,0.0093068,0.026178,0.18209,0.10085,0.2047,0.14585,0.021435,0.0001142,0.016665,0.096643,0.10861,0.052869,0.1315,0.00026951,0.12769,0.024135,0.061521,0.023493
0.025708,0.035866,0.24132,0.1168,0.00076194,0.24713,0.0242,0.068799,0.0355,0.017843,0.046973,0.04509,0.00088712,0.072555,0.041566,0.31261,0.069059,0.021359,0.021634,0.079197,0.2226,0.00079201,0.18683,0.044676,0.14752,0.042252,0.042799,0.043713,0.040292,0.057552,0.2732,0.14736,0.17817,0.14489,0.016164,0.044885,0.13338,0.00071856,0.037158,0.046232,0.096679,0.032386,0.065949,0.45436,0.10161,0.27125,0.22004,0.016472,0.047901,0.014309,0.1086,0.072558,0.10123,0.016186,0.046121,0.040643,0.091214,0.23835,0.18257,0.025104,0.01565,0.33626,0.15629,0.16505,0.089935,0.054217,0.017659,0.080707,0.15098,0.060036,0.030417,0.11279,0.17887,0.057606,0.051253,0.22548,0.0070434,0.13181,0.01407,0.13238,0.021665,0.22223,0.10537,0.24585,0.018937,0.15785,0.064602,0.16787,0.072068,0.039112,0.2065,0.037644,0.036953,0.047184,0.095544,0.20451,0.20535,0.24082,0.035053,0.055054
0.018712,0.012825,0.17734,0.071512,0.01813,0.17559,0.0091557,0.034758,0.012505,0.01333,0.019639,0.017186,0.016579,0.035218,0.14419,0.24322,0.029356,0.022019,0.016364,0.14483,0.15723,0.018234,0.11923,0.017593,0.099995,0.01477,0.017466,0.02196,0.12722,0.028616,0.60204,0.091784,0.125,0.085869,0.016023,0.16997,0.076374,0.004111,0.015962,0.01795,0.17645,0.018077,0.033196,0.57883,0.18309,0.1999,0.16094,0.01402,0.018475,0.009509,0.056995,0.032503,0.063383,0.0094922,0.039139,0.12856,0.16259,0.1688,0.13129,0.0079567,0.014938,0.66476,0.11342,0.11279,0.17706,0.13069,0.013502,0.037468,0.10716,0.029229,0.011962,0.19199,0.43165,0.026487,0.020574,0.16057,0.0039397,0.084395,0.0047446,0.087502,0.01539,0.15462,0.057574,0.1834,0.0057238,0.19542,0.028622,0.1193,0.036648,0.013303,0.15112,0.01438,0.010005,0.017014,0.17467,0.14136,0.1451,0.17018,0.099922,0.026135
0.01694,0.0074888,0.12072,0.043752,0.06661,0.10635,0.00687,0.017379,0.0059517,0.012712,0.014273,0.010364,0.056674,0.017373,0.3273,0.15663,0.014046,0.050441,0.014766,0.17442,0.10377,0.064934,0.078275,0.0099821,0.058257,0.007297,0.01122,0.017584,0.2852,0.023814,0.69644,0.051744,0.086276,0.053357,0.044814,0.39124,0.041432,0.022209,0.0133,0.013921,0.21135,0.027438,0.021284,0.49823,0.21777,0.13267,0.10847,0.038373,0.012823,0.0094369,0.03306,0.019856,0.047656,0.0089425,0.035036,0.28595,0.19364,0.11064,0.09136,0.0033401,0.042206,0.72297,0.07538,0.080094,0.21917,0.25102,0.012298,0.017113,0.075963,0.024775,0.0091493,0.21676,0.54555,0.020504,0.015399,0.098203,0.013494,0.06068,0.0032571,0.057993,0.015324,0.089259,0.031803,0.12688,0.0028709,0.21246,0.015526,0.08164,0.022534,0.0072849,0.10014,0.008669,0.003268,0.010152,0.20967,0.083344,0.098266,0.1092,0.21874,0.017009
0.014917,0.011282,0.070152,0.02428,0.12171,0.053339,0.0068337,0.010156,0.0061218,0.01071,0.012219,0.014142,0.10133,0.011759,0.55108,0.080613,0.0060672,0.11339,0.012663,0.15831,0.058795,0.11983,0.046221,0.0077468,0.033542,0.007596,0.0084253,0.016475,0.47681,0.020858,0.6179,0.030286,0.057247,0.034703,0.12743,0.65928,0.023987,0.069032,0.013176,0.010464,0.19047,0.063443,0.014215,0.33523,0.19608,0.072892,0.065317,0.10698,0.0094741,0.0086722,0.023339,0.021907,0.039864,0.0086117,0.028112,0.47284,0.17495,0.061804,0.055307,0.0037069,0.12172,0.61559,0.045101,0.055143,0.20062,0.39412,0.010612,0.0097587,0.054429,0.025291,0.0098078,0.18894,0.52167,0.018092,0.011387,0.051492,0.048784,0.039834,0.0042777,0.036342,0.013097,0.042097,0.02072,0.075961,0.0058473,0.20284,0.01647,0.051665,0.014201,0.0085849,0.058576,0.013226,0.0021859,0.011768,0.19064,0.044793,0.059381,0.058354,0.36999,0.013924
0.015004,0.031166,0.043201,0.017929,0.14797,0.026743,0.0099151,0.0069889,0.018001,0.011539,0.018188,0.033593,0.12337,0.014792,0.68207,0.042084,0.0056661,0.18984,0.012335,0.125,0.035169,0.14396,0.029864,0.0085222,0.019239,0.015613,0.0083939,0.021688,0.58614,0.024657,0.43282,0.018918,0.040634,0.024749,0.24871,0.8118,0.014976,0.12748,0.01965,0.01468,0.15069,0.11911,0.016571,0.19066,0.15543,0.043342,0.039406,0.20606,0.011936,0.010494,0.019226,0.036907,0.03797,0.0095966,0.024342,0.57528,0.13915,0.03575,0.03696,0.0087373,0.24062,0.41732,0.031308,0.042968,0.15818,0.48126,0.010498,0.0098931,0.043472,0.032093,0.014622,0.14238,0.39391,0.023063,0.014725,0.027902,0.1073,0.030211,0.0066414,0.02888,0.014283,0.02002,0.016495,0.046855,0.01478,0.17348,0.029135,0.03813,0.015624,0.017273,0.03371,0.035151,0.0049524,0.023716,0.15137,0.024282,0.038922,0.03264,0.47009,0.013806
0.014377,0.065417,0.03269,0.012663,0.14591,0.016682,0.010553,0.0081018,0.045783,0.010508,0.024262,0.066357,0.12213,0.023017,0.69039,0.02798,0.0058749,0.27214,0.01165,0.095855,0.025432,0.13974,0.022963,0.011318,0.015822,0.026347,0.013159,0.035009,0.59411,0.03162,0.28448,0.018289,0.037529,0.021771,0.35904,0.81666,0.012821,0.16414,0.023356,0.017954,0.11524,0.17006,0.016625,0.1325,0.12014,0.032141,0.032034,0.29959,0.014484,0.011419,0.02215,0.067871,0.043153,0.0098375,0.020545,0.57836,0.10822,0.026407,0.029679,0.014469,0.34377,0.27183,0.027225,0.035924,0.12037,0.49433,0.010288,0.01226,0.042641,0.042169,0.01679,0.10365,0.26681,0.024802,0.016596,0.019909,0.15167,0.026228,0.008258,0.022752,0.012542,0.011811,0.022471,0.040434,0.023636,0.14037,0.056094,0.033857,0.015175,0.027584,0.026976,0.076035,0.0085512,0.04287,0.11731,0.018564,0.031726,0.022015,0.49103,0.014756
0.014826,0.12557,0.024365,0.012905,0.12686,0.010434,0.011141,0.012086,0.090207,0.0098618,0.034569,0.12432,0.10613,0.045355,0.61581,0.019831,0.0095811,0.35264,0.010913,0.064016,0.019412,0.12152,0.01781,0.014923,0.013507,0.052043,0.019953,0.05073,0.53268,0.037545,0.17442,0.021498,0.033202,0.016729,0.52651,0.72321,0.014272,0.19982,0.024771,0.023904,0.075703,0.25369,0.01923,0.075879,0.08145,0.024207,0.025012,0.43185,0.017878,0.011036,0.029165,0.11334,0.04874,0.0096428,0.018395,0.5148,0.073919,0.020689,0.022521,0.024856,0.50636,0.16199,0.027336,0.029558,0.079421,0.44972,0.0096084,0.023579,0.043143,0.051866,0.017785,0.060363,0.16485,0.024352,0.020432,0.013576,0.21419,0.021299,0.0087591,0.021513,0.010326,0.0081062,0.034458,0.033585,0.037935,0.09815,0.093572,0.032064,0.017991,0.05237,0.021152,0.14483,0.018043,0.081178,0.079219,0.012775,0.026923,0.015871,0.45542,0.013381
0.014779,0.23101,0.021804,0.011763,0.099273,0.010818,0.0089612,0.028865,0.1674,0.0094464,0.04475,0.22735,0.083262,0.083595,0.4431,0.017722,0.012877,0.38731,0.010208,0.034467,0.015963,0.088747,0.016909,0.027237,0.029643,0.094259,0.039268,0.073558,0.38641,0.036942,0.096475,0.047229,0.026667,0.017015,0.66379,0.51449,0.024494,0.19923,0.020103,0.023511,0.04369,0.34978,0.0171,0.038888,0.049603,0.023551,0.020858,0.53013,0.01441,0.010838,0.056769,0.21025,0.061842,0.0083893,0.015619,0.37277,0.044543,0.017944,0.019235,0.033371,0.64457,0.08303,0.023626,0.023898,0.043462,0.33738,0.0085424,0.041929,0.046523,0.059372,0.013417,0.027737,0.094617,0.01963,0.018431,0.012645,0.25735,0.018573,0.006939,0.017468,0.009622,0.011422,0.067668,0.028955,0.04751,0.065292,0.16654,0.027191,0.016182,0.091604,0.016282,0.26775,0.026972,0.14781,0.046442,0.01264,0.023006,0.013542,0.34664,0.010946
0.013244,0.39991,0.02358,0.011414,0.062416,0.018091,0.010026,0.073504,0.29565,0.0080188,0.0587,0.38928,0.052868,0.13235,0.24576,0.01943,0.016127,0.34045,0.0090094,0.015234,0.014515,0.049172,0.019827,0.063573,0.07114,0.14144,0.078546,0.097552,0.21884,0.035194,0.041595,0.10101,0.022098,0.023163,0.65186,0.28329,0.043157,0.15,0.014112,0.021677,0.019002,0.38523,0.013847,0.015639,0.023637,0.026153,0.020472,0.50982,0.011798,0.0092774,0.11144,0.34975,0.083211,0.0063053,0.012801,0.21268,0.02118,0.017051,0.016141,0.036962,0.6327,0.031384,0.019831,0.018859,0.016592,0.19692,0.0068302,0.061015,0.056825,0.065647,0.010581,0.010264,0.043362,0.015725,0.017783,0.017363,0.23621,0.016951,0.0074302,0.012993,0.006646,0.022493,0.12472,0.025837,0.048978,0.043605,0.28487,0.021656,0.013263,0.12866,0.014664,0.46905,0.036667,0.23533,0.02126,0.023488,0.019148,0.013394,0.2023,0.015847
0.018481,0.53079,0.032916,0.011727,0.040107,0.030078,0.016513,0.13565,0.40982,0.014193,0.073462,0.50916,0.034516,0.16175,0.12658,0.02895,0.017751,0.23932,0.01195,0.011523,0.015607,0.027517,0.024601,0.11855,0.13014,0.15918,0.13505,0.11632,0.12108,0.035878,0.022608,0.17457,0.018907,0.034979,0.49919,0.14317,0.063548,0.090367,0.010533,0.022911,0.012594,0.3409,0.012449,0.010564,0.017833,0.036301,0.022753,0.38521,0.012591,0.012116,0.18392,0.42907,0.11159,0.0076764,0.016708,0.11976,0.016905,0.020073,0.016584,0.034011,0.48092,0.014566,0.021337,0.01518,0.012652,0.11061,0.0095016,0.066025,0.075751,0.072619,0.0099666,0.008699,0.025242,0.013482,0.025265,0.028337,0.17259,0.018471,0.013506,0.01065,0.0080484,0.034289,0.19418,0.026978,0.041933,0.033519,0.39636,0.019818,0.011692,0.13675,0.015851,0.62804,0.03702,0.28848,0.015702,0.043383,0.019003,0.017014,0.11575,0.027279
0.022577,0.58993,0.036286,0.011022,0.030383,0.03909,0.036617,0.21236,0.46822,0.023722,0.080183,0.55799,0.027588,0.17276,0.055195,0.037934,0.017559,0.15567,0.014164,0.0094972,0.014642,0.017372,0.022608,0.19,0.20338,0.15686,0.20369,0.1158,0.068166,0.028439,0.016996,0.25921,0.014088,0.052334,0.34955,0.058757,0.080548,0.055705,0.0089304,0.021338,0.010225,0.26367,0.012135,0.0069455,0.018402,0.038444,0.021917,0.26751,0.012736,0.014451,0.26895,0.43291,0.13078,0.0090683,0.017917,0.07003,0.018999,0.0204,0.01301,0.030926,0.342,0.0081981,0.022573,0.011263,0.014665,0.061734,0.011293,0.061729,0.094037,0.071486,0.015164,0.0080747,0.017441,0.01243,0.034628,0.04246,0.13121,0.01511,0.039822,0.0096604,0.0094651,0.04049,0.28097,0.0223,0.036763,0.022278,0.46036,0.01792,0.011418,0.12887,0.014406,0.69347,0.033678,0.30796,0.014535,0.073816,0.017712,0.019365,0.071194,0.056593
0.021483,0.52595,0.042211,0.011063,0.020746,0.060294,0.080196,0.34813,0.43472,0.033129,0.074132,0.48978,0.019312,0.16837,0.013699,0.053845,0.016127,0.079437,0.012183,0.0079027,0.015787,0.0092595,0.02495,0.30667,0.32846,0.13442,0.3188,0.10041,0.030237,0.022407,0.015029,0.41749,0.011967,0.094277,0.20393,0.012135,0.10968,0.026274,0.010412,0.017069,0.0088971,0.16028,0.011156,0.0065741,0.019628,0.042463,0.024245,0.15626,0.015796,0.012448,0.42189,0.34638,0.1352,0.011937,0.019701,0.035022,0.020443,0.02271,0.017123,0.024246,0.20769,0.0057818,0.021571,0.012623,0.018702,0.028888,0.0096682,0.050059,0.10201,0.066386,0.031878,0.0085558,0.012682,0.016658,0.045123,0.073065,0.086411,0.018362,0.10217,0.0096269,0.01189,0.052288,0.407,0.021073,0.028056,0.017736,0.43707,0.015671,0.010491,0.10509,0.018214,0.61728,0.024554,0.28876,0.012701,0.13429,0.018972,0.024885,0.033841,0.11919
0.022239,0.36814,0.048119,0.010501,0.016769,0.083931,0.15023,0.497,0.33409,0.044244,0.062909,0.33538,0.015227,0.12726,0.0052794,0.078259,0.013069,0.037167,0.013523,0.0093346,0.015447,0.0078862,0.027434,0.42295,0.45153,0.088198,0.42187,0.076602,0.017214,0.020895,0.017956,0.58875,0.01285,0.16295,0.10628,0.0038428,0.13008,0.0098223,0.015247,0.017249,0.011157,0.093768,0.012206,0.0097367,0.025607,0.045018,0.03706,0.08236,0.028645,0.013847,0.55759,0.22521,0.12166,0.024565,0.031604,0.022617,0.028536,0.023468,0.023314,0.016105,0.1136,0.0066306,0.022479,0.014591,0.031583,0.01889,0.01126,0.03364,0.098697,0.057958,0.059032,0.018542,0.013215,0.022553,0.057727,0.12176,0.045632,0.023827,0.2076,0.0093738,0.016107,0.058855,0.48012,0.024133,0.018125,0.018227,0.34791,0.016476,0.010892,0.067123,0.031573,0.44263,0.014355,0.20579,0.014043,0.23221,0.021461,0.029885,0.019548,0.22364
