0.060764,0.0074292,0.0070355,0.01044,0.0045682,0.24974,0.024547,0.020873,0.042043,0.23046,0.081683,0.045438,0.44347,0.020745,0.0079449,0.0064863,0.0097598,0.28341,0.0076168,0.015464,0.015601,0.067896,0.013586,0.012794,0.060757,0.024299,0.038542,0.02508,0.0066342,0.020144,0.11814,0.085734,0.011764,0.15165,0.14435,0.036342,0.40597,0.014358,0.019084,0.024724,0.03271,0.08283,0.16035,0.015432,0.087905,0.19369,0.13417,0.49251,0.034771,0.013681,0.11459,0.44035,0.017965,0.0080885,0.44557,0.62491,0.082446,0.04292,0.10544,0.012267,0.25607,0.010679,0.0055067,0.070803,0.061324,0.024183,0.0053094,0.018309,0.41949,0.022568,0.13361,0.0096265,0.052616,0.019842,0.0029796,0.013575,0.0068259,0.009664,0.54475,0.027454,0.014394,0.017155,0.52106,0.11613,0.0064142,0.019832,0.008564,0.0064171,0.015578,0.011329,0.50918,0.0087653,0.011663,0.099938,0.14358,0.077182,0.010153,0.11483,0.04031,0.087967
0.027325,0.0049064,0.0079044,0.022809,0.0038803,0.24911,0.017459,0.015993,0.070565,0.35205,0.060235,0.053526,0.58299,0.020163,0.0049109,0.0042467,0.0093086,0.33766,0.0067471,0.023935,0.025155,0.092328,0.0088777,0.02819,0.12236,0.014511,0.057313,0.031923,0.0062697,0.013342,0.11966,0.044135,0.014703,0.072989,0.23978,0.032496,0.28761,0.029232,0.039478,0.037486,0.012554,0.083313,0.079121,0.01393,0.037158,0.3065,0.22102,0.36918,0.048953,0.011781,0.057347,0.46582,0.031586,0.0058504,0.47241,0.50208,0.046336,0.035606,0.08022,0.029333,0.32766,0.01749,0.0052824,0.038663,0.043953,0.054101,0.011052,0.011633,0.45472,0.032033,0.22986,0.017497,0.03761,0.028909,0.0024845,0.011853,0.004662,0.0081214,0.45621,0.044142,0.013239,0.012445,0.41244,0.043356,0.0060446,0.031159,0.0078522,0.006286,0.010791,0.011501,0.37576,0.0048063,0.013487,0.10126,0.063416,0.076029,0.0073486,0.11677,0.076009,0.087878
0.010779,0.0040119,0.010505,0.051223,0.0061889,0.20441,0.015026,0.015335,0.093996,0.46733,0.039756,0.052121,0.63527,0.019273,0.0031663,0.0062021,0.012058,0.3212,0.0086455,0.045164,0.038173,0.10742,0.0050764,0.062956,0.21104,0.0093575,0.084049,0.03333,0.0073994,0.008855,0.11704,0.019426,0.017204,0.035041,0.37976,0.027597,0.18668,0.061704,0.072067,0.056896,0.0048256,0.081515,0.040098,0.014969,0.015689,0.44747,0.3381,0.23852,0.069713,0.010262,0.030184,0.43335,0.059641,0.0040086,0.43888,0.35579,0.024768,0.027948,0.056827,0.068177,0.34463,0.034143,0.0096292,0.018336,0.030997,0.114,0.027261,0.0069947,0.43523,0.052542,0.36597,0.032909,0.024253,0.046973,0.0040016,0.0082556,0.0036679,0.0094358,0.32134,0.067304,0.011283,0.0088116,0.27883,0.01496,0.0071502,0.041578,0.0064538,0.007013,0.0057958,0.012698,0.25285,0.0034314,0.01755,0.088077,0.022609,0.072636,0.0068741,0.11443,0.1235,0.083058
0.0058387,0.0043477,0.017168,0.095467,0.014457,0.15857,0.014208,0.014864,0.11298,0.53911,0.021358,0.047615,0.59791,0.018433,0.0032547,0.0099889,0.016458,0.27487,0.01225,0.068867,0.054167,0.11652,0.0039382,0.11248,0.33141,0.0080912,0.11081,0.034532,0.0083434,0.0077828,0.099011,0.0092284,0.019214,0.018349,0.50922,0.024304,0.10463,0.10829,0.1119,0.075681,0.0038218,0.063335,0.023117,0.017457,0.0095873,0.53658,0.44622,0.14548,0.088197,0.009843,0.018571,0.33778,0.10328,0.0041952,0.34107,0.23008,0.014892,0.022678,0.035623,0.12705,0.32468,0.055004,0.01954,0.0092567,0.019007,0.19692,0.053109,0.0062549,0.34758,0.07683,0.47884,0.058555,0.013703,0.067649,0.0066628,0.0062322,0.0040361,0.013701,0.21048,0.089566,0.010359,0.0064797,0.17489,0.0084141,0.0080408,0.051766,0.0059686,0.010145,0.0039957,0.013623,0.15507,0.0039455,0.020492,0.073536,0.0084457,0.054649,0.0073199,0.097441,0.17986,0.063956
0.0047702,0.0064662,0.026629,0.16576,0.03488,0.11246,0.011953,0.013284,0.12042,0.53046,0.010179,0.03848,0.47209,0.016325,0.0043446,0.021994,0.030189,0.20846,0.020817,0.098018,0.064948,0.11651,0.0043894,0.19339,0.46865,0.0085835,0.13022,0.029912,0.0072182,0.0089436,0.071502,0.005205,0.019185,0.010136,0.58718,0.019787,0.043641,0.18093,0.15399,0.086511,0.0052003,0.041691,0.014348,0.027196,0.0067667,0.55171,0.50754,0.072891,0.10074,0.0087924,0.011959,0.22053,0.17961,0.0054606,0.22106,0.1248,0.0093131,0.017243,0.019637,0.22295,0.26547,0.082968,0.042658,0.0057687,0.010297,0.33574,0.084819,0.0087147,0.23121,0.10893,0.53287,0.10935,0.0079995,0.085202,0.014684,0.0044493,0.0054294,0.02679,0.1196,0.10373,0.009144,0.0053636,0.092498,0.0080287,0.0078507,0.056671,0.0074538,0.020605,0.0042637,0.011818,0.077068,0.0056972,0.022923,0.055759,0.0039599,0.036115,0.0069616,0.071347,0.23475,0.042149
0.0065878,0.011047,0.042012,0.25131,0.076142,0.08089,0.0098344,0.011333,0.12956,0.47979,0.0049307,0.030821,0.33886,0.014402,0.0086741,0.045088,0.057637,0.16032,0.041954,0.1142,0.074894,0.12092,0.0084744,0.29132,0.56631,0.0092897,0.12722,0.026312,0.0065324,0.012285,0.040468,0.0051176,0.018114,0.0064172,0.57917,0.016133,0.015663,0.27529,0.20463,0.080015,0.0085423,0.022335,0.010407,0.048548,0.0064041,0.4843,0.47965,0.034303,0.097238,0.0091091,0.0081687,0.13117,0.26276,0.011015,0.13108,0.060553,0.0060188,0.012743,0.0089271,0.32364,0.21882,0.11763,0.082619,0.006123,0.0058553,0.49032,0.10492,0.015567,0.13999,0.12947,0.49844,0.17262,0.0057336,0.087194,0.032423,0.005015,0.010723,0.053709,0.0638,0.098083,0.0069146,0.004325,0.044822,0.010289,0.0074086,0.064154,0.014314,0.045093,0.0074996,0.0099828,0.033713,0.0096297,0.022294,0.042268,0.0056112,0.02054,0.006198,0.0416,0.29824,0.022457
0.016522,0.022203,0.049814,0.35161,0.12638,0.048274,0.0064355,0.0081888,0.11048,0.35971,0.003243,0.017084,0.21962,0.0098995,0.018318,0.078746,0.093502,0.10222,0.069106,0.12783,0.068068,0.10127,0.01976,0.3988,0.56786,0.015355,0.1151,0.01727,0.0064638,0.015157,0.017614,0.010967,0.012871,0.0036154,0.48721,0.010171,0.0054019,0.36579,0.21599,0.065613,0.021852,0.010012,0.0079283,0.077005,0.010044,0.35893,0.38786,0.014375,0.085934,0.0095047,0.0055687,0.069975,0.37024,0.023205,0.069823,0.025323,0.0039574,0.0069814,0.0038449,0.4498,0.15271,0.13596,0.13641,0.012631,0.0022076,0.59407,0.12117,0.025841,0.076523,0.14656,0.3945,0.25462,0.0041068,0.081182,0.05939,0.0064767,0.021506,0.090579,0.025918,0.085263,0.0056247,0.002913,0.017842,0.019747,0.0065496,0.054434,0.024672,0.078662,0.01535,0.0073774,0.013846,0.018557,0.019127,0.023988,0.011781,0.0093842,0.0060427,0.019435,0.29848,0.010477
0.043171,0.053759,0.054532,0.43026,0.17837,0.028729,0.0067132,0.0090273,0.083612,0.24988,0.0051356,0.0090752,0.13575,0.010808,0.048999,0.11489,0.13316,0.061969,0.10404,0.12672,0.054922,0.076786,0.050757,0.47531,0.49303,0.034018,0.094576,0.012013,0.012052,0.02036,0.0076279,0.029486,0.0088565,0.0028426,0.35494,0.010098,0.0018689,0.43251,0.20094,0.049574,0.055567,0.0043522,0.0084512,0.10982,0.020749,0.23899,0.27619,0.0059412,0.071005,0.017588,0.0070861,0.035659,0.46638,0.055229,0.03489,0.0090051,0.0047734,0.0070824,0.002874,0.53638,0.099596,0.14072,0.192,0.033402,0.0017951,0.61777,0.12269,0.042472,0.039953,0.14849,0.27306,0.35575,0.0053854,0.070644,0.096769,0.014979,0.051003,0.14128,0.0088235,0.064524,0.0080762,0.0037335,0.0062113,0.029613,0.0073395,0.041404,0.044252,0.1158,0.040084,0.0088142,0.0050132,0.047913,0.014762,0.013051,0.025042,0.0046712,0.011221,0.0091315,0.2597,0.0047418
0.090472,0.11311,0.054767,0.45889,0.21754,0.016026,0.0065547,0.0094416,0.056926,0.15041,0.010586,0.0049654,0.071225,0.010984,0.10681,0.14439,0.16696,0.033289,0.13749,0.10659,0.040985,0.052927,0.10442,0.49362,0.36092,0.06649,0.065353,0.0090591,0.023652,0.025355,0.0036628,0.065335,0.0076378,0.0030253,0.21677,0.0098474,0.0015149,0.45268,0.16947,0.030123,0.11865,0.0020719,0.0090341,0.1378,0.041962,0.13707,0.16952,0.0027423,0.049808,0.031706,0.010935,0.016904,0.50099,0.11508,0.015778,0.0025637,0.0072074,0.0076147,0.0038029,0.54246,0.057255,0.13325,0.23233,0.071847,0.0018885,0.55116,0.10552,0.061913,0.019205,0.1284,0.16289,0.43556,0.0079939,0.052078,0.13153,0.029513,0.10624,0.19984,0.0027876,0.039974,0.014984,0.0063289,0.0024001,0.036437,0.0079815,0.028771,0.068813,0.14718,0.084348,0.010539,0.0019284,0.10326,0.010146,0.0074717,0.045229,0.0023369,0.021201,0.0046556,0.2029,0.0023186
0.16281,0.18908,0.048764,0.44431,0.24695,0.0079767,0.0078297,0.011454,0.03214,0.081453,0.020241,0.0030103,0.0331,0.011766,0.1795,0.16039,0.18237,0.014125,0.16038,0.078354,0.026068,0.030626,0.18591,0.46603,0.23725,0.11579,0.038496,0.0061364,0.040077,0.02814,0.0028916,0.12222,0.0059304,0.0044456,0.13006,0.010043,0.0027685,0.43181,0.12639,0.016706,0.20103,0.0016539,0.013071,0.15255,0.070318,0.074322,0.099325,0.0020012,0.032118,0.049727,0.021472,0.0091738,0.47559,0.19314,0.0077727,0.00099987,0.010467,0.0080409,0.0061986,0.48389,0.027979,0.11336,0.26382,0.13117,0.0027874,0.43313,0.077583,0.084339,0.010141,0.095972,0.093359,0.47018,0.011203,0.032313,0.15695,0.052249,0.17782,0.24718,0.0012714,0.022547,0.029232,0.009708,0.0016108,0.041615,0.0079096,0.015821,0.10031,0.16125,0.15174,0.015138,0.0013243,0.17346,0.0066993,0.0038087,0.074805,0.0019251,0.03564,0.0035048,0.14104,0.0018227
0.25956,0.28329,0.03696,0.39296,0.24093,0.0052376,0.0073158,0.012248,0.015242,0.042501,0.029956,0.0065351,0.013485,0.011003,0.26878,0.14607,0.16566,0.0057638,0.15518,0.045114,0.013979,0.015415,0.2957,0.40318,0.15601,0.17837,0.017143,0.0055168,0.05461,0.026168,0.0036346,0.20032,0.0041531,0.0048042,0.07224,0.0098904,0.0047718,0.3826,0.085956,0.011699,0.30443,0.0013162,0.01686,0.13954,0.093616,0.036666,0.051373,0.0017728,0.017264,0.063014,0.036955,0.0070558,0.39567,0.29123,0.0046529,0.00082492,0.013701,0.0083009,0.0075337,0.37747,0.012034,0.085192,0.25981,0.21215,0.0029073,0.31608,0.044538,0.099383,0.0074936,0.057831,0.048499,0.44257,0.013496,0.015535,0.15425,0.077686,0.26684,0.2592,0.0019236,0.0092949,0.046864,0.013322,0.0022515,0.034348,0.0059488,0.007144,0.12831,0.1463,0.24289,0.022301,0.0012693,0.26127,0.003261,0.0039349,0.10051,0.0011681,0.04517,0.0035471,0.091277,0.0013332
0.36481,0.41264,0.021821,0.29278,0.19234,0.0057832,0.0089312,0.015659,0.0060567,0.01672,0.035695,0.017467,0.0040568,0.01202,0.39302,0.11894,0.13407,0.0034147,0.13459,0.021283,0.0066642,0.0066903,0.41482,0.29323,0.077947,0.23451,0.0068262,0.006836,0.068435,0.020445,0.0065558,0.29839,0.0027332,0.0061227,0.030474,0.010705,0.0078064,0.28412,0.043306,0.012125,0.44415,0.002494,0.026739,0.11454,0.12001,0.015634,0.020775,0.0037539,0.0097745,0.07498,0.063744,0.0084152,0.2779,0.42703,0.0045831,0.0019677,0.01621,0.0093217,0.01126,0.25316,0.0048787,0.048586,0.20731,0.30667,0.0042278,0.19605,0.020062,0.096053,0.008856,0.029394,0.020513,0.34967,0.013778,0.0068598,0.13492,0.096132,0.3883,0.23901,0.0048805,0.0033802,0.064566,0.015025,0.0052747,0.024544,0.0042219,0.004071,0.13404,0.11815,0.34798,0.035065,0.0028589,0.38551,0.0023846,0.0061175,0.10757,0.0026432,0.053842,0.0058184,0.044108,0.0027846
0.4443,0.5283,0.012246,0.1879,0.11818,0.010944,0.01447,0.024885,0.0039314,0.0067416,0.036059,0.039504,0.0039444,0.019037,0.50648,0.085131,0.095057,0.005757,0.10088,0.010083,0.0048108,0.0048491,0.50074,0.18652,0.03079,0.26677,0.0041461,0.012131,0.086106,0.015004,0.011909,0.3916,0.0044866,0.0091225,0.010826,0.016716,0.011678,0.18021,0.016459,0.019171,0.56555,0.0054063,0.043978,0.083073,0.15002,0.0090288,0.0077171,0.0073219,0.010275,0.091988,0.10511,0.0168,0.17472,0.55006,0.0085293,0.0045866,0.019039,0.013706,0.01658,0.15169,0.0047959,0.022583,0.12561,0.38893,0.0077569,0.10566,0.0092658,0.075858,0.017503,0.014208,0.0092765,0.23318,0.013712,0.0051111,0.10209,0.10147,0.49655,0.18816,0.0084227,0.0024278,0.079722,0.017165,0.0095057,0.019727,0.0070535,0.0046513,0.11514,0.084428,0.43297,0.056323,0.0060411,0.50206,0.0047151,0.0095429,0.093803,0.0062818,0.065087,0.010641,0.015802,0.006174
0.51129,0.5666,0.0097428,0.12886,0.083862,0.016138,0.019454,0.030201,0.0059002,0.0071374,0.0391,0.062794,0.0076248,0.025092,0.54547,0.048875,0.053559,0.010424,0.061666,0.0073134,0.0063528,0.007446,0.5706,0.12657,0.016587,0.30103,0.0048252,0.017246,0.083589,0.01308,0.019774,0.47112,0.0073982,0.011604,0.0060401,0.020628,0.015891,0.1318,0.0081752,0.030315,0.61014,0.0098078,0.056842,0.048708,0.14582,0.011028,0.0054518,0.011353,0.015481,0.086312,0.1454,0.028113,0.095683,0.59656,0.014403,0.0079371,0.022018,0.015403,0.021746,0.079284,0.008946,0.013572,0.086818,0.45914,0.010358,0.064282,0.0064181,0.070199,0.029581,0.0099695,0.0083351,0.1365,0.014549,0.0063275,0.063275,0.11731,0.53506,0.11571,0.01236,0.0039756,0.098249,0.020032,0.014658,0.013064,0.010413,0.0081291,0.11414,0.048564,0.50204,0.066919,0.0097385,0.54651,0.0080758,0.011741,0.093542,0.011807,0.060327,0.017618,0.0080695,0.011061
0.48532,0.52447,0.014024,0.06112,0.04246,0.046219,0.050187,0.062443,0.020893,0.023763,0.043227,0.11139,0.031275,0.063427,0.51088,0.030451,0.032225,0.034934,0.043691,0.017364,0.02069,0.025634,0.53309,0.058626,0.015646,0.27979,0.015719,0.0456,0.107,0.016479,0.040637,0.49494,0.02393,0.03104,0.014419,0.052477,0.027025,0.065951,0.0079655,0.051287,0.56816,0.026733,0.098949,0.032824,0.17532,0.032765,0.01647,0.032509,0.04321,0.10846,0.20949,0.068091,0.041479,0.56152,0.045851,0.025232,0.032896,0.039404,0.037156,0.033924,0.032102,0.010375,0.042549,0.46308,0.027311,0.029852,0.014906,0.059889,0.069808,0.021739,0.023911,0.057687,0.020736,0.020252,0.04385,0.12758,0.50102,0.078269,0.027292,0.015042,0.11999,0.029358,0.030985,0.018972,0.032256,0.024637,0.10008,0.031365,0.49349,0.10678,0.028414,0.51991,0.026781,0.032346,0.08429,0.035947,0.075142,0.039914,0.010066,0.031494
0.52979,0.48762,0.27746,0.21105,0.022384,0.023102,0.47363,0.018747,0.06445,0.041608,0.12482,0.060427,0.062875,0.011931,0.043885,0.053101,0.053829,0.053069,0.061973,0.026982,0.57685,0.064599,0.116,0.032301,0.076731,0.26999,0.029586,0.032965,0.023399,0.039263,0.027423,0.53243,0.065137,0.040578,0.021444,0.026022,0.051322,0.063534,0.27284,0.020526,0.084008,0.045223,0.28397,0.033641,0.52013,0.043011,0.016084,0.051047,0.29027,0.013413,0.26012,0.02554,0.018771,0.46519,0.026117,0.013929,0.039608,0.052098,0.033107,0.052076,0.025392,0.033214,0.05734,0.051756,0.050726,0.040778,0.040932,0.11137,0.013033,0.021708,0.061549,0.13148,0.15311,0.022534,0.028602,0.061453,0.13405,0.035992,0.024999,0.030377,0.16311,0.13327,0.052048,0.14987,0.03542,0.037179,0.053772,0.050925,0.049346,0.053647,0.10516,0.041137,0.04519,0.026129,0.046403,0.05988,0.037257,0.01039,0.19925,0.020338
0.52895,0.49911,0.25943,0.18473,0.0081889,0.0080855,0.52493,0.043056,0.030503,0.01774,0.076978,0.021264,0.026127,0.012104,0.091132,0.031203,0.025115,0.021184,0.027297,0.0077476,0.56195,0.031442,0.10811,0.01091,0.070218,0.28725,0.011487,0.011396,0.0067595,0.04431,0.0088157,0.51599,0.025241,0.045056,0.004942,0.012107,0.11457,0.030416,0.24487,0.0058416,0.076995,0.019065,0.32,0.011378,0.56015,0.013528,0.0044049,0.09289,0.25011,0.019747,0.23332,0.064513,0.0099721,0.43759,0.020631,0.017188,0.015492,0.017139,0.012589,0.019306,0.0071509,0.018427,0.029463,0.098903,0.021645,0.015596,0.013073,0.21001,0.0070019,0.0076681,0.028919,0.12663,0.12903,0.0059934,0.010106,0.069704,0.27087,0.022627,0.010074,0.0081813,0.33368,0.18447,0.099032,0.10126,0.018037,0.015173,0.024944,0.058205,0.094639,0.01681,0.21049,0.016688,0.09561,0.0090403,0.017321,0.026138,0.019863,0.013334,0.15836,0.017695
0.44587,0.42765,0.2307,0.14042,0.0047726,0.0074696,0.46511,0.088121,0.019718,0.0094698,0.049842,0.01177,0.014816,0.028565,0.15997,0.021422,0.016202,0.012987,0.01773,0.0039194,0.46573,0.018994,0.092609,0.0061143,0.060728,0.25222,0.007236,0.006447,0.0032985,0.05099,0.0044148,0.42855,0.014739,0.050835,0.0030227,0.0078906,0.18757,0.019889,0.20825,0.0041978,0.067201,0.010482,0.29556,0.0068311,0.4951,0.0078857,0.002236,0.15577,0.20037,0.046196,0.19771,0.12304,0.015045,0.35772,0.032194,0.037222,0.0094999,0.0086836,0.0074655,0.010933,0.0045477,0.012499,0.01818,0.16733,0.014034,0.0080474,0.0064701,0.29961,0.013061,0.0073532,0.018471,0.11051,0.10071,0.0034345,0.0050741,0.075,0.39854,0.023358,0.007196,0.0047816,0.4974,0.23874,0.16776,0.071486,0.012212,0.0073332,0.016264,0.064728,0.16076,0.0089564,0.30929,0.010255,0.1664,0.0069111,0.010375,0.017095,0.013503,0.034579,0.11453,0.031226
0.34225,0.33323,0.20006,0.092198,0.0044779,0.0085588,0.37138,0.15143,0.01326,0.0063306,0.029691,0.0083264,0.0097969,0.073447,0.23303,0.01346,0.011889,0.0084956,0.013355,0.001917,0.3503,0.010612,0.071266,0.0041928,0.046556,0.19186,0.0049758,0.0043829,0.0018306,0.053646,0.0032454,0.32423,0.011139,0.052666,0.0049773,0.0048271,0.25621,0.01353,0.17296,0.0082175,0.053179,0.0070417,0.23489,0.0077814,0.39901,0.0083506,0.0021004,0.22618,0.15473,0.10714,0.16403,0.19099,0.027893,0.26621,0.059294,0.068809,0.0063833,0.0043269,0.0050789,0.007348,0.0072354,0.0075646,0.010351,0.2412,0.0099699,0.0054078,0.0036867,0.36986,0.030712,0.016824,0.013167,0.086356,0.069929,0.0056724,0.002769,0.073295,0.49253,0.027894,0.0057354,0.0051135,0.62004,0.27399,0.24397,0.047174,0.008069,0.0046958,0.012009,0.065318,0.23084,0.0047728,0.39467,0.006897,0.23846,0.013527,0.0068852,0.012656,0.0085993,0.089664,0.073165,0.060396
0.23365,0.23175,0.15264,0.054383,0.0068077,0.016444,0.26517,0.2413,0.0079054,0.0033482,0.015663,0.0082114,0.0087575,0.1435,0.27773,0.0088697,0.0081272,0.0058955,0.010019,0.0014606,0.23338,0.0069319,0.052571,0.0037343,0.034235,0.13567,0.0031444,0.0033717,0.0012584,0.056474,0.0049763,0.21868,0.0098199,0.054552,0.013715,0.0031841,0.33788,0.0099614,0.12617,0.023959,0.041157,0.0039215,0.1733,0.015828,0.28691,0.013765,0.0056038,0.26928,0.10629,0.19869,0.12151,0.28498,0.053318,0.1768,0.098024,0.11072,0.0051913,0.0033081,0.0035024,0.0048931,0.018428,0.0050072,0.0062045,0.28309,0.0064577,0.0039044,0.0032086,0.41356,0.063975,0.037939,0.0085132,0.06449,0.046134,0.015263,0.0019812,0.070302,0.54123,0.030544,0.0043198,0.011988,0.67582,0.2581,0.29017,0.027476,0.0057416,0.0026402,0.0083671,0.064754,0.26882,0.0039602,0.45586,0.0063028,0.27692,0.03174,0.0055552,0.0090195,0.0060879,0.17494,0.04327,0.10355
0.14219,0.14299,0.095379,0.028189,0.0096099,0.032185,0.17145,0.38045,0.004994,0.0038245,0.0089577,0.011537,0.012412,0.24811,0.2521,0.0061463,0.006287,0.003998,0.0084214,0.0019561,0.13763,0.0057265,0.042566,0.0040879,0.025494,0.093783,0.0031026,0.0036074,0.000806,0.062945,0.013771,0.13344,0.0079624,0.059814,0.035642,0.0037057,0.41281,0.0075434,0.075991,0.059529,0.033144,0.0040311,0.12707,0.031482,0.17835,0.025034,0.01536,0.24661,0.062947,0.33872,0.074884,0.41795,0.09947,0.10823,0.13222,0.13921,0.0049239,0.0039676,0.0042568,0.0033419,0.044897,0.0039031,0.0030743,0.25325,0.0054528,0.004126,0.0031945,0.42281,0.12416,0.080077,0.0065184,0.051989,0.03293,0.039966,0.0011178,0.072633,0.5289,0.026147,0.0045596,0.026119,0.63482,0.18517,0.26472,0.014307,0.0046293,0.0041072,0.0064585,0.068173,0.23822,0.0049162,0.48078,0.006866,0.24273,0.070776,0.0050989,0.007657,0.0047845,0.30402,0.024771,0.14296
0.074971,0.076673,0.054712,0.012969,0.013675,0.048657,0.09575,0.50152,0.0037566,0.005938,0.0070461,0.020318,0.022179,0.4151,0.21631,0.0045174,0.0057134,0.0038595,0.0077554,0.0062748,0.070588,0.0097283,0.027186,0.010521,0.015399,0.0491,0.0024806,0.0031238,0.0020276,0.054821,0.030344,0.073178,0.0084254,0.050728,0.076137,0.0068469,0.41874,0.0064256,0.042442,0.13219,0.020562,0.0056738,0.072625,0.062565,0.095996,0.047404,0.038,0.21308,0.035493,0.51665,0.043689,0.50833,0.1534,0.059243,0.17369,0.1717,0.0040317,0.0064229,0.0044565,0.0033257,0.10047,0.0027346,0.0027464,0.21303,0.0047401,0.0086367,0.0036041,0.35746,0.22059,0.16513,0.0057304,0.032618,0.0201,0.087791,0.0011248,0.058293,0.43633,0.022846,0.0039591,0.053796,0.51076,0.11761,0.22744,0.0082639,0.0044659,0.008394,0.0057738,0.055721,0.19741,0.0094091,0.42229,0.0063933,0.19887,0.15079,0.0043762,0.0069322,0.0038202,0.49337,0.013035,0.19281
0.034805,0.036745,0.027474,0.0066996,0.016933,0.065293,0.051392,0.55515,0.0040333,0.012479,0.0072601,0.035721,0.034149,0.56068,0.15976,0.005441,0.0072646,0.0044972,0.0085523,0.020782,0.030152,0.022575,0.017592,0.030227,0.0087806,0.021997,0.0026794,0.0036297,0.0085564,0.045384,0.053792,0.037448,0.010423,0.040053,0.13207,0.012461,0.36623,0.007414,0.021071,0.24164,0.01167,0.011377,0.038597,0.10284,0.04556,0.076688,0.076617,0.1581,0.01916,0.62243,0.022716,0.52962,0.20846,0.03144,0.17949,0.16811,0.0041057,0.0079478,0.0064361,0.0041668,0.1877,0.0034697,0.0057087,0.15436,0.0053423,0.022015,0.0037079,0.25817,0.34635,0.296,0.0067081,0.020002,0.013586,0.15609,0.0036145,0.044881,0.30389,0.01875,0.0038482,0.091144,0.34791,0.064499,0.1682,0.0063002,0.0051991,0.018785,0.0071679,0.043499,0.14131,0.020196,0.31641,0.0055933,0.14202,0.27131,0.0046695,0.0075228,0.0039014,0.63257,0.0084787,0.20575
0.014497,0.015958,0.013078,0.0069951,0.018073,0.069759,0.025163,0.50128,0.0052402,0.023434,0.0089747,0.060768,0.048656,0.62073,0.10785,0.008945,0.010798,0.0069252,0.010747,0.053278,0.012282,0.048548,0.0099646,0.067291,0.0064279,0.0076073,0.0030115,0.0035777,0.023975,0.030672,0.073375,0.018451,0.015584,0.025073,0.18257,0.027326,0.26371,0.010353,0.011454,0.37985,0.0060382,0.021267,0.016313,0.14904,0.019023,0.11308,0.12252,0.10766,0.011964,0.61581,0.012832,0.45396,0.22932,0.016817,0.1602,0.14281,0.0049483,0.011359,0.0077043,0.0067347,0.29688,0.0066744,0.013765,0.10396,0.006687,0.045849,0.0058851,0.16206,0.44788,0.44982,0.0097851,0.0097773,0.0093582,0.22123,0.010049,0.028345,0.18427,0.015158,0.0037629,0.1335,0.21102,0.032474,0.11491,0.0068034,0.010097,0.033606,0.010287,0.02782,0.094097,0.040556,0.20414,0.0048271,0.093968,0.42288,0.0053005,0.0092345,0.0061029,0.66463,0.0074793,0.18893
0.0061865,0.0081233,0.0072613,0.011815,0.016685,0.073378,0.01373,0.40415,0.0057922,0.037274,0.010008,0.095656,0.05664,0.58748,0.063802,0.015977,0.01498,0.0097904,0.012064,0.11176,0.0063902,0.085669,0.0066925,0.12807,0.0090354,0.0026718,0.0038702,0.0042163,0.057906,0.021026,0.089729,0.010547,0.021924,0.015116,0.22488,0.051569,0.18327,0.011656,0.0072244,0.49837,0.0036481,0.034164,0.0079431,0.17612,0.0073935,0.14251,0.15755,0.063502,0.010108,0.51977,0.0082366,0.35158,0.23548,0.010706,0.12294,0.10592,0.0058819,0.013709,0.0099374,0.010667,0.43359,0.0143,0.034444,0.059701,0.0078661,0.085502,0.010512,0.094386,0.50402,0.56336,0.013438,0.0062177,0.0086409,0.27809,0.025472,0.018547,0.10395,0.012041,0.0047138,0.16481,0.11565,0.014785,0.068419,0.007942,0.024484,0.052325,0.013356,0.01806,0.054687,0.078673,0.12636,0.0046249,0.053487,0.53409,0.0055919,0.010358,0.012868,0.59877,0.0074938,0.14819
0.0045111,0.0058414,0.0053555,0.02991,0.014369,0.065459,0.0090029,0.27678,0.006426,0.05258,0.010108,0.14548,0.062635,0.47206,0.032261,0.034225,0.023602,0.014495,0.014866,0.21451,0.0050977,0.14692,0.0052937,0.23812,0.023173,0.0024305,0.0046403,0.004942,0.12636,0.012867,0.093112,0.0071287,0.036386,0.0081758,0.24335,0.086929,0.11365,0.014914,0.0061715,0.55406,0.0053348,0.050162,0.0046663,0.19113,0.0044635,0.16874,0.1854,0.031695,0.010044,0.36444,0.0070213,0.23839,0.20845,0.0086661,0.084816,0.070046,0.0072543,0.017303,0.01051,0.018986,0.55577,0.036095,0.078221,0.028678,0.0086793,0.15424,0.023043,0.045972,0.487,0.60305,0.018257,0.00486,0.0090634,0.30929,0.063153,0.01153,0.051401,0.01044,0.0052353,0.18655,0.054729,0.0072217,0.035094,0.0086033,0.065293,0.072086,0.02056,0.010926,0.027439,0.13922,0.067438,0.0049913,0.026439,0.56895,0.0065854,0.011391,0.033656,0.45406,0.0087387,0.10454
