0.19718,0.015878,0.012108,0.0065954,0.0085152,0.0045565,0.0046827,0.0062272,0.013905,0.069944,0.23844,0.025259,0.15583,0.012645,0.0082386,0.078579,0.042881,0.1403,0.0085891,0.0095598,0.01355,0.0089982,0.1399,0.20083,0.49209,0.31602,0.014342,0.0073692,0.010816,0.0092913,0.017336,0.13681,0.020554,0.25124,0.040746,0.027269,0.055751,0.58036,0.069044,0.0099329,0.017291,0.045309,0.0048188,0.023139,0.074069,0.16005,0.35022,0.26331,0.0076664,0.0055877,0.20754,0.026582,0.050779,0.33691,0.030764,0.0094474,0.32915,0.023131,0.0090301,0.0052078,0.34414,0.12819,0.089798,0.30433,0.091273,0.2206,0.022884,0.0045366,0.010527,0.058385,0.11938,0.54681,0.010482,0.15025,0.012147,0.0053342,0.0079954,0.017787,0.0080781,0.0065224,0.30219,0.0099308,0.0052202,0.0084649,0.21729,0.54939,0.11957,0.035717,0.095796,0.099275,0.089574,0.012105,0.013744,0.15394,0.0093408,0.0066927,0.037212,0.0078684,0.0156,0.0072006
0.33481,0.034626,0.011217,0.0083944,0.020033,0.004493,0.0065714,0.0048196,0.010884,0.045003,0.24468,0.011314,0.094576,0.024651,0.0060466,0.053986,0.046882,0.20995,0.005516,0.016009,0.0087958,0.01106,0.2194,0.12635,0.53954,0.2155,0.026698,0.0074724,0.0093149,0.0089017,0.03009,0.22455,0.043718,0.39592,0.043932,0.012685,0.060462,0.58967,0.044825,0.015941,0.042645,0.068881,0.0038944,0.056519,0.04773,0.2237,0.25028,0.17831,0.0076527,0.0044226,0.23614,0.030258,0.082916,0.22529,0.034824,0.0074962,0.22008,0.02414,0.012988,0.0054069,0.22986,0.2003,0.065375,0.39804,0.064133,0.29843,0.051964,0.0050823,0.0091982,0.035851,0.21207,0.59281,0.01474,0.18584,0.024491,0.0045241,0.010354,0.047598,0.017279,0.0094439,0.20561,0.0068176,0.0062619,0.011263,0.13614,0.51864,0.097247,0.021791,0.066444,0.071741,0.063263,0.0086211,0.026565,0.09343,0.0094627,0.0054245,0.021098,0.0051957,0.013112,0.0062983
0.49238,0.06427,0.012936,0.012199,0.042521,0.0054435,0.014144,0.0062399,0.0087332,0.028002,0.21018,0.0059559,0.050019,0.046647,0.0054526,0.035954,0.049726,0.26228,0.0044062,0.034704,0.0058262,0.01296,0.28865,0.063751,0.51349,0.12887,0.051333,0.010336,0.0094378,0.010693,0.045655,0.3259,0.084899,0.52778,0.046695,0.0089144,0.063545,0.49308,0.028093,0.030404,0.090768,0.097068,0.0048936,0.11679,0.029584,0.26187,0.16163,0.1084,0.0098805,0.0061579,0.22422,0.030198,0.10527,0.12793,0.03491,0.0076458,0.12529,0.020662,0.021583,0.0068533,0.13071,0.26169,0.045481,0.45223,0.035504,0.36139,0.10037,0.0080851,0.010093,0.021185,0.33098,0.54999,0.02511,0.21138,0.050061,0.0051192,0.016346,0.10413,0.033539,0.015688,0.12612,0.005791,0.011186,0.014272,0.06976,0.40716,0.066423,0.013675,0.034785,0.040532,0.03553,0.0066455,0.051108,0.048061,0.010669,0.008359,0.01222,0.0048794,0.012533,0.0068521
0.58385,0.093044,0.01752,0.013305,0.070934,0.0070752,0.03024,0.0088556,0.0078618,0.017579,0.17425,0.0055173,0.025741,0.073598,0.0061413,0.022001,0.04225,0.29103,0.0042137,0.062281,0.0052333,0.01633,0.33635,0.029993,0.41931,0.081475,0.084712,0.011974,0.011298,0.013954,0.057109,0.3984,0.12917,0.57202,0.040168,0.012046,0.055018,0.36167,0.017109,0.054035,0.15129,0.11255,0.0056849,0.19046,0.017238,0.2761,0.099488,0.061263,0.010324,0.0088456,0.2033,0.026818,0.11693,0.072648,0.033186,0.0085406,0.071297,0.016376,0.03413,0.0094664,0.074156,0.30375,0.030019,0.43325,0.020016,0.35908,0.15933,0.013919,0.011724,0.013175,0.45721,0.43744,0.037734,0.19846,0.085374,0.0058865,0.020961,0.17471,0.053112,0.024689,0.073771,0.00607,0.020724,0.017532,0.034828,0.2851,0.046979,0.010792,0.017982,0.023397,0.019766,0.0068107,0.084422,0.020903,0.013031,0.01658,0.0065098,0.0044337,0.01189,0.0071269
0.60441,0.12486,0.032971,0.014494,0.099433,0.010631,0.069333,0.0129,0.0087068,0.013873,0.11934,0.0075807,0.016151,0.1031,0.0083663,0.016316,0.03497,0.28003,0.0053717,0.10404,0.005507,0.01955,0.33947,0.01312,0.29108,0.046248,0.15045,0.015826,0.013149,0.023803,0.065287,0.45304,0.19148,0.53799,0.035299,0.019607,0.045824,0.22554,0.012328,0.10527,0.2453,0.124,0.0080962,0.30803,0.013502,0.25337,0.054197,0.03307,0.010458,0.013229,0.15899,0.022168,0.11559,0.032902,0.029439,0.010034,0.032084,0.013659,0.04743,0.016278,0.032577,0.30719,0.023063,0.36027,0.010768,0.3113,0.22412,0.028228,0.013974,0.0087916,0.56748,0.28832,0.062375,0.16864,0.15343,0.0084686,0.027599,0.28117,0.076254,0.040924,0.038258,0.0073504,0.039419,0.020116,0.016471,0.1753,0.031664,0.012831,0.0099391,0.013192,0.011164,0.0069226,0.14889,0.0096526,0.021866,0.034909,0.0055524,0.0046269,0.014897,0.0086535
0.53318,0.14124,0.056975,0.013894,0.11473,0.012896,0.1316,0.014098,0.011351,0.01018,0.073147,0.0084376,0.017628,0.11951,0.010207,0.012172,0.024182,0.24152,0.0060002,0.15282,0.0087075,0.019402,0.30237,0.0080618,0.18325,0.02864,0.24676,0.015276,0.015894,0.04166,0.065304,0.42452,0.24837,0.42804,0.024505,0.028204,0.032773,0.13317,0.008481,0.18237,0.36813,0.11896,0.0098132,0.47061,0.010119,0.20907,0.027171,0.019697,0.01028,0.014707,0.11233,0.016806,0.098406,0.015073,0.022692,0.012411,0.014848,0.010386,0.053492,0.028217,0.015863,0.27551,0.017191,0.25514,0.01071,0.23084,0.26979,0.049718,0.015172,0.0071342,0.61067,0.17521,0.091799,0.11859,0.25265,0.0099274,0.027797,0.41743,0.093221,0.059265,0.02021,0.0082104,0.061231,0.019348,0.017123,0.099657,0.021846,0.01482,0.0072576,0.011305,0.010248,0.0088488,0.24243,0.0070494,0.037727,0.060905,0.0080267,0.0063901,0.021019,0.011307
0.3927,0.14839,0.090373,0.014111,0.10996,0.014166,0.20175,0.015374,0.017757,0.0093173,0.035638,0.0094636,0.027588,0.11419,0.013,0.010019,0.017,0.16883,0.0071771,0.19075,0.016244,0.018361,0.21965,0.0072273,0.11012,0.019751,0.38203,0.014043,0.017982,0.066677,0.061755,0.35558,0.30267,0.28949,0.018476,0.035653,0.024035,0.064179,0.007109,0.29014,0.49323,0.10599,0.010748,0.61706,0.0090768,0.14117,0.014555,0.014193,0.0099507,0.016296,0.065896,0.011394,0.068822,0.0074402,0.015336,0.013412,0.0072414,0.0087263,0.051605,0.050094,0.0087436,0.20076,0.014403,0.16959,0.015398,0.1674,0.27252,0.078644,0.016359,0.006786,0.54956,0.097199,0.13351,0.079983,0.3905,0.0097706,0.024807,0.54462,0.10571,0.077458,0.013433,0.0099103,0.080301,0.015876,0.027615,0.044303,0.015605,0.017089,0.0082395,0.012772,0.012088,0.012416,0.36966,0.0070863,0.068253,0.092655,0.013472,0.0098623,0.034962,0.012587
0.22952,0.12844,0.15452,0.010644,0.088532,0.014502,0.29518,0.016028,0.023981,0.010607,0.016304,0.010364,0.05208,0.095931,0.012126,0.010459,0.012191,0.10028,0.0085321,0.22537,0.031369,0.015793,0.13455,0.0076884,0.054549,0.015914,0.52648,0.01363,0.017159,0.11189,0.047631,0.25012,0.31144,0.16455,0.015096,0.042305,0.016892,0.026807,0.0078633,0.43077,0.56861,0.078698,0.0095942,0.68664,0.01112,0.081388,0.0096199,0.012902,0.0089231,0.016936,0.035183,0.0096345,0.042225,0.0048452,0.010835,0.011899,0.004976,0.0074584,0.044639,0.073525,0.007141,0.12424,0.014607,0.091566,0.02668,0.10285,0.24122,0.12135,0.015813,0.008523,0.40929,0.04467,0.1746,0.0446,0.54638,0.0089856,0.020259,0.61262,0.096423,0.087858,0.0099073,0.011613,0.10142,0.012861,0.059266,0.018213,0.012182,0.018838,0.010378,0.016824,0.018483,0.016236,0.51785,0.011353,0.12713,0.13445,0.021904,0.015195,0.063954,0.013905
0.12645,0.099348,0.24049,0.0090229,0.062073,0.014518,0.37895,0.015684,0.037958,0.010922,0.0093856,0.010354,0.083986,0.072681,0.010873,0.0095924,0.010492,0.0504,0.010633,0.23037,0.061392,0.013902,0.075039,0.008604,0.023951,0.014647,0.60501,0.012458,0.017097,0.16851,0.036278,0.15892,0.27395,0.081532,0.01347,0.04475,0.01399,0.013973,0.0068545,0.54639,0.56443,0.054206,0.0091258,0.65936,0.01151,0.040446,0.0093339,0.014043,0.010643,0.016749,0.020779,0.012053,0.025446,0.0047,0.0094547,0.011458,0.0053184,0.010366,0.036724,0.09932,0.0084689,0.065845,0.01423,0.041679,0.053313,0.055734,0.18878,0.1567,0.01666,0.012691,0.26772,0.020526,0.20294,0.022104,0.63532,0.0075647,0.014063,0.5952,0.079196,0.089619,0.0073061,0.015017,0.11147,0.01133,0.11329,0.0096276,0.01367,0.019692,0.014665,0.027793,0.03537,0.026256,0.60726,0.019497,0.214,0.16665,0.039167,0.030287,0.11189,0.01967
0.058608,0.062073,0.37328,0.010373,0.043304,0.013214,0.43368,0.018243,0.050094,0.011706,0.0095232,0.010438,0.1276,0.050637,0.009259,0.010167,0.012311,0.02533,0.01963,0.22475,0.12198,0.014265,0.03861,0.009854,0.012654,0.016095,0.59704,0.012702,0.017901,0.24867,0.026612,0.089928,0.20494,0.03413,0.013913,0.045495,0.015655,0.010771,0.007287,0.57955,0.48592,0.035095,0.0099663,0.54438,0.011528,0.019575,0.012674,0.015882,0.014813,0.018542,0.011577,0.017682,0.015614,0.0053507,0.0087655,0.015552,0.0061881,0.011966,0.032276,0.11073,0.01571,0.033594,0.014643,0.018436,0.10303,0.028893,0.14463,0.19593,0.018318,0.025867,0.16309,0.010102,0.1926,0.013635,0.62821,0.0077014,0.009911,0.50332,0.051327,0.074837,0.0074421,0.027581,0.11825,0.011389,0.20201,0.00886,0.012509,0.019331,0.017208,0.042564,0.068186,0.053766,0.60491,0.032878,0.34452,0.19953,0.057801,0.064086,0.17336,0.03591
0.022747,0.038882,0.51908,0.013148,0.022887,0.012934,0.42294,0.018757,0.064746,0.012546,0.012583,0.012003,0.17544,0.031065,0.008417,0.01048,0.01648,0.012565,0.040932,0.18448,0.21204,0.013194,0.019092,0.012676,0.0078423,0.015383,0.5148,0.014183,0.017283,0.34098,0.02066,0.045574,0.14632,0.011827,0.013879,0.044004,0.020773,0.0088396,0.0079533,0.54806,0.35219,0.024334,0.01159,0.38156,0.011065,0.0097483,0.020517,0.020803,0.02117,0.018032,0.0082072,0.02463,0.01109,0.0087355,0.0078416,0.020693,0.01039,0.014125,0.025611,0.12337,0.031296,0.015644,0.016298,0.0096809,0.17679,0.015637,0.09416,0.22559,0.016096,0.04611,0.081419,0.0062851,0.18287,0.0096666,0.54739,0.0080043,0.0089387,0.35919,0.033744,0.065133,0.0070666,0.052777,0.11013,0.0092956,0.32248,0.010388,0.01117,0.022227,0.019881,0.06131,0.11907,0.099454,0.53571,0.052693,0.51257,0.2153,0.081835,0.11927,0.25423,0.065726
0.010154,0.023497,0.60144,0.024759,0.010443,0.012377,0.33885,0.019812,0.074262,0.013983,0.02762,0.012465,0.20322,0.018003,0.0091805,0.011465,0.022973,0.010889,0.072517,0.12291,0.35142,0.011991,0.010168,0.015044,0.0059948,0.01434,0.37598,0.016182,0.020654,0.39099,0.019195,0.022583,0.094508,0.0057716,0.014973,0.036682,0.043405,0.0079378,0.0091282,0.43767,0.22841,0.019087,0.017926,0.24868,0.01034,0.0074574,0.03376,0.03143,0.039532,0.018615,0.0073891,0.033864,0.0084317,0.014036,0.007586,0.036367,0.015363,0.01584,0.021955,0.12189,0.055995,0.010586,0.01769,0.011727,0.28584,0.011425,0.054227,0.22153,0.015838,0.079802,0.034567,0.0056863,0.1532,0.0078836,0.40392,0.011061,0.0079018,0.24007,0.021227,0.054144,0.008663,0.088618,0.088059,0.0083996,0.47446,0.019334,0.01155,0.022222,0.021426,0.083395,0.19241,0.17248,0.40459,0.068932,0.64473,0.19562,0.10274,0.20217,0.33329,0.11258
0.0069447,0.017063,0.59043,0.050252,0.0065915,0.012178,0.26167,0.020054,0.069015,0.013773,0.067254,0.011015,0.20433,0.012158,0.011142,0.01359,0.026366,0.01757,0.10335,0.077523,0.49144,0.012779,0.007098,0.014129,0.006274,0.012975,0.25855,0.016502,0.027543,0.38001,0.019019,0.012699,0.059192,0.0056644,0.015006,0.032377,0.087838,0.0081092,0.011006,0.30612,0.15248,0.017073,0.033176,0.17685,0.0095562,0.011978,0.048094,0.042563,0.072263,0.018518,0.0068359,0.042336,0.0089652,0.017846,0.0084896,0.069596,0.017954,0.014421,0.020682,0.10316,0.07933,0.01461,0.016656,0.023656,0.39811,0.01239,0.031878,0.20593,0.017823,0.11974,0.016096,0.0076247,0.10856,0.0086071,0.27646,0.019448,0.0079806,0.17038,0.015799,0.038828,0.011352,0.12495,0.069951,0.008258,0.57693,0.038473,0.010924,0.018382,0.017455,0.094849,0.2568,0.26183,0.28335,0.074146,0.67568,0.17013,0.10822,0.29099,0.3663,0.1622
0.0073898,0.013565,0.48797,0.10474,0.0068669,0.012705,0.16227,0.02,0.064286,0.013807,0.13649,0.010595,0.17545,0.0080816,0.017868,0.018622,0.031966,0.03546,0.1374,0.03685,0.60554,0.013705,0.0063909,0.013111,0.0074092,0.013458,0.14715,0.015784,0.044938,0.31012,0.017655,0.0076285,0.031007,0.0088696,0.01371,0.024142,0.17567,0.0094933,0.015069,0.18826,0.074034,0.01496,0.070684,0.099413,0.0077361,0.026576,0.064177,0.057706,0.1325,0.017812,0.0065534,0.046215,0.0088892,0.023063,0.0095448,0.14057,0.021426,0.012365,0.017921,0.085264,0.10557,0.027776,0.016058,0.048624,0.5094,0.013281,0.016263,0.15985,0.026613,0.15801,0.0093599,0.010828,0.066543,0.0085282,0.15938,0.043193,0.0075837,0.093137,0.013193,0.027085,0.02111,0.16736,0.043681,0.0094053,0.61913,0.073453,0.011891,0.016578,0.014018,0.10869,0.33614,0.38471,0.17197,0.081972,0.61717,0.11853,0.11212,0.40505,0.37172,0.23857
0.010835,0.013755,0.36351,0.16264,0.011169,0.012711,0.10552,0.018498,0.051581,0.013088,0.2177,0.0094247,0.14468,0.0076741,0.024436,0.022586,0.032653,0.07196,0.15744,0.019625,0.62805,0.015637,0.0059638,0.012188,0.0087061,0.011886,0.086394,0.014883,0.062669,0.24146,0.017637,0.0060538,0.015996,0.017658,0.012271,0.020123,0.28025,0.0097122,0.018728,0.10912,0.036271,0.013506,0.11557,0.058044,0.0073447,0.055305,0.073718,0.068743,0.19608,0.015876,0.0064091,0.042256,0.0099617,0.028186,0.0096333,0.22702,0.024269,0.010026,0.015928,0.06519,0.11837,0.058297,0.01453,0.079006,0.53354,0.017621,0.010838,0.12828,0.035893,0.17068,0.010731,0.015372,0.035989,0.0092213,0.090287,0.080086,0.0081832,0.053735,0.012938,0.019077,0.03452,0.19263,0.029599,0.0091328,0.57536,0.10874,0.012904,0.014522,0.010988,0.11079,0.35631,0.46543,0.1042,0.080968,0.4835,0.08512,0.10321,0.45148,0.31991,0.29157
0.019018,0.01539,0.24832,0.23598,0.025106,0.013707,0.058039,0.017186,0.032705,0.011716,0.31009,0.008255,0.09635,0.0070494,0.037579,0.025862,0.032023,0.13724,0.16151,0.0146,0.57835,0.019544,0.0074253,0.011077,0.01503,0.012467,0.046727,0.014247,0.083039,0.16212,0.019679,0.006649,0.010017,0.038197,0.011392,0.015512,0.42944,0.014597,0.021072,0.06253,0.01646,0.013617,0.17647,0.030943,0.0069027,0.11151,0.076681,0.071267,0.2601,0.01393,0.0075452,0.032285,0.0134,0.029072,0.0088664,0.34622,0.026346,0.0071823,0.014251,0.045619,0.11812,0.11898,0.012965,0.11675,0.48658,0.028355,0.008274,0.090101,0.056526,0.16231,0.021748,0.020802,0.017994,0.013375,0.046302,0.14216,0.010318,0.028441,0.015693,0.012493,0.057342,0.20437,0.017717,0.0091913,0.47244,0.14969,0.018471,0.012274,0.0076015,0.10048,0.32868,0.50828,0.061963,0.066867,0.32837,0.048914,0.082275,0.43653,0.24984,0.31491
0.033056,0.019943,0.14238,0.31731,0.051923,0.022618,0.029381,0.01781,0.018161,0.011723,0.38847,0.0097439,0.053252,0.0077209,0.057604,0.026885,0.026357,0.2509,0.13857,0.020776,0.44117,0.036153,0.009524,0.010098,0.033847,0.014348,0.021222,0.013771,0.10333,0.089491,0.029162,0.0088049,0.0068492,0.075344,0.011261,0.014954,0.60062,0.024352,0.021224,0.027944,0.0060375,0.017211,0.25423,0.01695,0.0071687,0.21409,0.065446,0.066752,0.30949,0.012537,0.012218,0.021779,0.026758,0.026859,0.0084655,0.53071,0.025011,0.005693,0.012905,0.030017,0.098682,0.22614,0.012335,0.15001,0.36857,0.056774,0.0062491,0.056866,0.092361,0.12473,0.042272,0.026234,0.0085295,0.026311,0.020585,0.2513,0.022476,0.013174,0.021555,0.0093637,0.090435,0.18417,0.011262,0.0119,0.31893,0.17563,0.03409,0.011383,0.0060908,0.081423,0.25954,0.47907,0.031659,0.0505,0.19512,0.026912,0.058518,0.35056,0.16947,0.28966
0.048498,0.021403,0.076322,0.34629,0.093261,0.034613,0.01447,0.020057,0.0090047,0.012613,0.40674,0.012901,0.026916,0.0085704,0.067193,0.025678,0.020342,0.39588,0.1007,0.040661,0.30695,0.060542,0.013815,0.010866,0.063175,0.017878,0.011695,0.014904,0.11496,0.041169,0.04116,0.011841,0.00689,0.1207,0.01217,0.013625,0.69289,0.039341,0.019606,0.014896,0.0044178,0.022873,0.30594,0.010119,0.0080941,0.33843,0.045731,0.05639,0.31556,0.014326,0.021577,0.016886,0.049782,0.017691,0.0087626,0.67108,0.02254,0.0063122,0.013943,0.0204,0.064752,0.36289,0.011618,0.16091,0.26421,0.09626,0.0071729,0.036224,0.13154,0.080436,0.07699,0.02848,0.0052019,0.046377,0.010564,0.3715,0.041403,0.0081334,0.025529,0.0076123,0.12313,0.14504,0.0097087,0.016903,0.21288,0.17614,0.054996,0.012146,0.0057847,0.062508,0.19544,0.3979,0.017996,0.035022,0.11493,0.014429,0.041133,0.25961,0.11393,0.23947
0.068168,0.023189,0.0339,0.33208,0.12375,0.058092,0.010332,0.027435,0.0055436,0.013276,0.33603,0.018293,0.014297,0.00856,0.075873,0.021263,0.015978,0.53328,0.066509,0.064242,0.18829,0.1018,0.018098,0.013618,0.11476,0.021392,0.0086679,0.016477,0.10839,0.019127,0.064947,0.021762,0.008772,0.15331,0.01685,0.014839,0.66577,0.06055,0.015942,0.011168,0.004053,0.036204,0.33703,0.010452,0.00841,0.48277,0.028936,0.038453,0.25719,0.017278,0.040641,0.016159,0.090242,0.011461,0.009551,0.71276,0.020867,0.0081763,0.016304,0.017401,0.03888,0.50381,0.013228,0.16477,0.1564,0.15546,0.0079068,0.026082,0.17761,0.04199,0.10346,0.029518,0.0056544,0.082032,0.0079355,0.49861,0.074207,0.0054925,0.031252,0.0091861,0.1366,0.10766,0.010825,0.026687,0.12072,0.16473,0.089489,0.015989,0.0069234,0.040692,0.12032,0.2818,0.012832,0.021002,0.050632,0.01248,0.02503,0.15989,0.062442,0.15853
0.084219,0.022929,0.017241,0.26739,0.14574,0.095571,0.011463,0.045179,0.0045201,0.017033,0.24242,0.025835,0.0095934,0.011558,0.076908,0.018245,0.012747,0.62479,0.03769,0.091611,0.10297,0.16981,0.024434,0.016386,0.18669,0.023465,0.009071,0.018661,0.08917,0.010469,0.10214,0.038116,0.01102,0.17261,0.027412,0.017962,0.55949,0.079199,0.013964,0.011283,0.0066835,0.057388,0.32098,0.013003,0.0099244,0.60733,0.018794,0.024364,0.18568,0.02267,0.071618,0.023731,0.15865,0.0090365,0.01262,0.67443,0.02014,0.0093519,0.0206,0.015069,0.021068,0.60699,0.0149,0.14808,0.076069,0.25387,0.011033,0.021504,0.23071,0.018901,0.12284,0.026242,0.0065723,0.14003,0.0076197,0.59896,0.12901,0.0057103,0.034185,0.010187,0.13633,0.06858,0.013607,0.04358,0.05836,0.13636,0.13522,0.019985,0.0084738,0.024755,0.064727,0.18084,0.010503,0.011287,0.020704,0.015249,0.018107,0.086074,0.032116,0.091897
0.079998,0.019843,0.011886,0.18485,0.16421,0.11991,0.021421,0.077083,0.0059111,0.020131,0.16734,0.029071,0.0071861,0.010917,0.062982,0.012883,0.0081333,0.63785,0.019981,0.11972,0.058853,0.26606,0.023498,0.018137,0.29204,0.022527,0.010154,0.018164,0.06882,0.0082303,0.12588,0.061599,0.012584,0.18623,0.04529,0.01779,0.41346,0.096972,0.010013,0.011405,0.008077,0.091744,0.2557,0.016704,0.0088167,0.6523,0.010366,0.015953,0.1282,0.024753,0.089181,0.036069,0.23313,0.0095583,0.01148,0.56715,0.016804,0.0086249,0.020133,0.015924,0.010666,0.63695,0.01701,0.10951,0.03866,0.37547,0.01017,0.019643,0.23423,0.012677,0.13844,0.021341,0.0091404,0.22089,0.0095324,0.61728,0.20732,0.0061007,0.030636,0.011827,0.13328,0.038749,0.013553,0.049357,0.02985,0.092678,0.15511,0.021713,0.012044,0.016391,0.039283,0.11391,0.013762,0.0089714,0.010577,0.027381,0.014864,0.050193,0.018981,0.056295
0.076697,0.016652,0.0086313,0.11546,0.15609,0.14657,0.036805,0.14037,0.0098278,0.033423,0.093889,0.034654,0.0075642,0.01168,0.051225,0.0093791,0.0070676,0.55214,0.012237,0.13188,0.030704,0.40269,0.023787,0.020902,0.41532,0.018818,0.013799,0.023582,0.042528,0.0082311,0.1543,0.091531,0.013519,0.1673,0.087266,0.019576,0.25626,0.10527,0.0081511,0.012461,0.0092649,0.13411,0.19012,0.019748,0.0097703,0.60988,0.0084946,0.010092,0.06515,0.037396,0.11192,0.063753,0.32972,0.015325,0.012295,0.40005,0.015978,0.0091648,0.028048,0.017835,0.0071083,0.56755,0.025458,0.078902,0.017825,0.4954,0.011335,0.019837,0.22833,0.015636,0.13316,0.01597,0.010858,0.33816,0.012662,0.56326,0.32169,0.0078787,0.02685,0.01433,0.10556,0.020427,0.019933,0.060631,0.01541,0.060077,0.1732,0.023297,0.018898,0.011459,0.022842,0.061303,0.018215,0.0095401,0.0066608,0.046053,0.012715,0.026979,0.011768,0.028692
0.06215,0.014966,0.0067025,0.063365,0.14355,0.15594,0.067354,0.22933,0.020664,0.05237,0.049603,0.039587,0.0067624,0.011371,0.037741,0.008173,0.0063799,0.40816,0.0090881,0.13366,0.020025,0.53581,0.022114,0.026101,0.51502,0.016822,0.016929,0.031967,0.030612,0.0080737,0.16724,0.1271,0.01398,0.14825,0.14632,0.022963,0.15327,0.10752,0.0074201,0.010712,0.0093284,0.18942,0.12472,0.024791,0.0094942,0.48714,0.0084817,0.0084093,0.032275,0.051545,0.1189,0.093453,0.39796,0.028531,0.011561,0.26093,0.015808,0.0092195,0.035459,0.018692,0.0050926,0.43646,0.04815,0.050515,0.011115,0.56402,0.01147,0.018767,0.1854,0.034046,0.12276,0.015398,0.01631,0.46462,0.01692,0.4349,0.45021,0.010085,0.020853,0.023026,0.085713,0.012783,0.02705,0.061976,0.011489,0.034936,0.16437,0.024657,0.041599,0.0095817,0.018441,0.032565,0.027765,0.012617,0.0048392,0.074846,0.011711,0.018046,0.0089857,0.016394
0.03987,0.019834,0.0081234,0.032678,0.11262,0.14421,0.11913,0.37769,0.050459,0.09617,0.025128,0.040952,0.0072724,0.012294,0.021407,0.008039,0.0058737,0.26238,0.0074302,0.12354,0.01625,0.63479,0.018823,0.042874,0.56264,0.013271,0.022236,0.05026,0.018868,0.0095923,0.15909,0.15805,0.014865,0.10959,0.24817,0.031139,0.083448,0.099507,0.0079267,0.012266,0.0087028,0.24802,0.072059,0.028669,0.0099444,0.33017,0.011857,0.010239,0.014901,0.065037,0.11052,0.12167,0.41683,0.054852,0.011843,0.16097,0.018662,0.016892,0.041751,0.026514,0.0047232,0.291,0.099943,0.028771,0.010927,0.56898,0.011056,0.020642,0.13265,0.089638,0.098503,0.01438,0.030528,0.5683,0.020811,0.29043,0.55883,0.0179,0.01728,0.049641,0.055701,0.0096575,0.044706,0.054178,0.010965,0.020587,0.13674,0.03146,0.095632,0.010675,0.018567,0.017455,0.060399,0.027229,0.0079794,0.1149,0.014276,0.015548,0.010464,0.011943
0.026093,0.037523,0.0093658,0.016788,0.079749,0.12574,0.16496,0.52457,0.087877,0.15746,0.0129,0.043666,0.0092044,0.012419,0.012715,0.0083051,0.0061392,0.15609,0.0096665,0.099267,0.016545,0.64387,0.015233,0.068941,0.52158,0.011474,0.028132,0.084282,0.015267,0.011119,0.14546,0.16331,0.015924,0.07209,0.37156,0.047501,0.038168,0.080472,0.0084259,0.016842,0.0065664,0.2699,0.037621,0.031605,0.010479,0.20983,0.01791,0.01126,0.010408,0.085067,0.098442,0.14313,0.38041,0.080094,0.010127,0.089219,0.023361,0.036028,0.052087,0.039395,0.0068561,0.18178,0.17037,0.018464,0.014117,0.4959,0.0098648,0.024177,0.08833,0.16904,0.071195,0.01304,0.051636,0.59598,0.027999,0.18817,0.59,0.033359,0.018417,0.092943,0.031653,0.011463,0.075896,0.046456,0.011542,0.015313,0.10747,0.043316,0.16841,0.011638,0.019599,0.011623,0.10847,0.049285,0.012095,0.13725,0.0151,0.014942,0.009794,0.0095465
0.014545,0.072378,0.0096335,0.010764,0.051594,0.094449,0.20758,0.63159,0.13633,0.24519,0.0076412,0.042495,0.0090784,0.012502,0.0068191,0.0086407,0.0059216,0.082185,0.010966,0.075722,0.019765,0.56291,0.01208,0.11305,0.41025,0.012553,0.029709,0.12449,0.014738,0.010803,0.11604,0.15176,0.014385,0.041245,0.49047,0.071871,0.016247,0.060935,0.0096949,0.025767,0.0070505,0.25842,0.01973,0.029582,0.012257,0.12518,0.021416,0.013945,0.011502,0.093104,0.076783,0.13953,0.28925,0.10262,0.0088067,0.043335,0.033241,0.073593,0.054803,0.061333,0.0067183,0.10651,0.27004,0.014123,0.019709,0.36391,0.0090372,0.030421,0.051321,0.28962,0.047441,0.013321,0.073776,0.54313,0.029913,0.11121,0.53993,0.052162,0.023675,0.15817,0.020942,0.016004,0.11671,0.034847,0.015113,0.013644,0.071816,0.065646,0.2737,0.013328,0.022832,0.012478,0.18395,0.090853,0.015604,0.14785,0.015211,0.017314,0.01023,0.0092152
0.00648,0.13105,0.010927,0.010399,0.032832,0.059002,0.23067,0.63762,0.17655,0.331,0.006924,0.034594,0.0084206,0.012516,0.0040957,0.010611,0.0062483,0.036979,0.012745,0.055258,0.020668,0.41315,0.0090431,0.17143,0.28113,0.013785,0.027013,0.15498,0.014357,0.0096377,0.077845,0.12567,0.012358,0.021226,0.53997,0.088494,0.011171,0.042564,0.012582,0.044096,0.0076155,0.21941,0.012129,0.025817,0.015261,0.067963,0.024902,0.015264,0.016438,0.088085,0.05003,0.1152,0.18658,0.11154,0.0073896,0.021045,0.05157,0.13157,0.051523,0.085392,0.0068258,0.058656,0.37346,0.014244,0.02461,0.23215,0.0068287,0.043009,0.026526,0.43175,0.030952,0.014801,0.092593,0.41648,0.025556,0.053539,0.41631,0.067911,0.041523,0.23805,0.019175,0.022736,0.14942,0.022,0.01938,0.015004,0.038068,0.091756,0.38996,0.01823,0.021193,0.014241,0.28795,0.14694,0.020134,0.14044,0.012937,0.01755,0.010039,0.01069
