0.024427,0.022196,0.054013,0.025581,0.061858,0.032277,0.014648,0.45882,0.042956,0.036009,0.37061,0.024628,0.065873,0.19211,0.056784,0.37103,0.020572,0.18334,0.061971,0.078606,0.030204,0.16165,0.05651,0.20072,0.042574,0.033874,0.12124,0.060641,0.11263,0.051278,0.20725,0.0078072,0.12253,0.063386,0.046871,0.050902,0.034338,0.02074,0.035169,0.0074665,0.034696,0.027734,0.017307,0.068811,0.50721,0.42511,0.18423,0.10452,0.097548,0.046077,0.088303,0.033958,0.052175,0.020143,0.061092,0.0538,0.37238,0.052523,0.030381,0.053617,0.26967,0.061153,0.12449,0.022257,0.049604,0.077913,0.066088,0.1997,0.037516,0.022701,0.014807,0.10876,0.055149,0.14136,0.019273,0.10107,0.05274,0.023465,0.11157,0.076501,0.02674,0.016935,0.47577,0.50475,0.020088,0.04769,0.35385,0.12733,0.015891,0.049953,0.033114,0.099467,0.031555,0.022751,0.16559,0.053743,0.061606,0.051554,0.043789,0.11556
0.022612,0.037822,0.049701,0.040835,0.060529,0.024101,0.018338,0.29746,0.045627,0.03425,0.42107,0.022582,0.070025,0.1219,0.05177,0.48851,0.02224,0.22915,0.086345,0.067596,0.030661,0.13004,0.088669,0.1888,0.042946,0.032712,0.088064,0.059877,0.069619,0.052473,0.11816,0.01387,0.10854,0.066233,0.034109,0.05234,0.039547,0.020995,0.036123,0.012715,0.03397,0.032684,0.018654,0.095455,0.35337,0.5178,0.1227,0.11069,0.074919,0.041227,0.093089,0.039627,0.054902,0.033263,0.063119,0.047339,0.50099,0.066105,0.031129,0.067366,0.34593,0.059636,0.20463,0.023332,0.036892,0.11335,0.058764,0.13089,0.035565,0.02307,0.02026,0.18858,0.058578,0.17327,0.01901,0.074435,0.04261,0.02184,0.19498,0.074381,0.029668,0.018286,0.33779,0.34426,0.018674,0.055087,0.4182,0.1981,0.017549,0.051931,0.035829,0.07415,0.037764,0.023272,0.093689,0.044053,0.066086,0.042756,0.04647,0.19951
0.018703,0.074123,0.05054,0.076109,0.053562,0.023154,0.022584,0.20634,0.040973,0.032125,0.38252,0.023113,0.069197,0.082282,0.047315,0.51167,0.019549,0.24521,0.12188,0.058335,0.028293,0.089531,0.13404,0.14078,0.037046,0.03178,0.065271,0.052495,0.042923,0.048513,0.062701,0.031113,0.085576,0.064912,0.029213,0.052501,0.054245,0.019387,0.036894,0.028486,0.031868,0.038321,0.016878,0.12586,0.2537,0.50637,0.087951,0.099203,0.058834,0.034825,0.084185,0.053586,0.054721,0.063602,0.057308,0.04025,0.53364,0.080697,0.032344,0.095486,0.36557,0.050488,0.31512,0.023094,0.033121,0.15327,0.049825,0.091059,0.034722,0.024735,0.030782,0.28889,0.059377,0.18621,0.01642,0.057116,0.035828,0.023275,0.3015,0.071274,0.033365,0.018078,0.24903,0.24422,0.018933,0.062898,0.39682,0.29084,0.016638,0.052569,0.031521,0.055635,0.043446,0.026314,0.049881,0.044795,0.061498,0.044026,0.045624,0.3058
0.015119,0.14062,0.052955,0.13969,0.045503,0.022325,0.029008,0.134,0.033854,0.031196,0.3009,0.026164,0.07003,0.056953,0.040588,0.44509,0.015716,0.23241,0.16151,0.045736,0.02488,0.057858,0.19416,0.084632,0.02908,0.031557,0.053033,0.043121,0.028197,0.044876,0.028367,0.068821,0.063852,0.063551,0.030566,0.050964,0.086354,0.016608,0.037262,0.062662,0.029175,0.052764,0.015385,0.16608,0.17323,0.41719,0.06242,0.078165,0.051117,0.026682,0.067474,0.068897,0.052016,0.12454,0.047959,0.031861,0.47051,0.10107,0.033238,0.14596,0.33227,0.040109,0.43695,0.02398,0.030929,0.20011,0.040634,0.062012,0.034591,0.028477,0.047747,0.40639,0.058631,0.18116,0.014642,0.049624,0.030923,0.022349,0.43283,0.068521,0.038707,0.015553,0.17263,0.16511,0.021386,0.066898,0.31855,0.39401,0.014452,0.051407,0.025432,0.034795,0.045811,0.030944,0.024665,0.050822,0.051718,0.050149,0.041272,0.43668
0.015454,0.22328,0.054666,0.22036,0.042766,0.022049,0.041498,0.075193,0.031023,0.030612,0.21933,0.028478,0.077894,0.041362,0.036067,0.32153,0.016045,0.19154,0.1989,0.037052,0.026342,0.041972,0.26648,0.050113,0.027669,0.031519,0.046622,0.038433,0.021249,0.043957,0.015741,0.13272,0.049865,0.063046,0.032039,0.050994,0.13717,0.016784,0.037836,0.12362,0.027508,0.084034,0.016255,0.20691,0.10241,0.29512,0.048008,0.065241,0.049053,0.023431,0.057665,0.083573,0.055557,0.20592,0.04461,0.025493,0.34006,0.13639,0.03433,0.21539,0.2563,0.035506,0.48931,0.024615,0.030823,0.24064,0.036592,0.043096,0.035157,0.031583,0.072191,0.47308,0.059224,0.15705,0.015746,0.04763,0.028588,0.024222,0.52039,0.065699,0.043775,0.015877,0.10423,0.096696,0.023002,0.067061,0.23189,0.44204,0.016191,0.051867,0.024094,0.024438,0.047718,0.034873,0.016122,0.055333,0.04658,0.054705,0.044429,0.52196
0.016964,0.34972,0.049388,0.34545,0.044977,0.01917,0.05542,0.037328,0.033683,0.028601,0.1543,0.025969,0.083453,0.029741,0.033053,0.21958,0.018252,0.13265,0.26588,0.028907,0.027093,0.03299,0.3987,0.026626,0.033337,0.029816,0.037943,0.040375,0.015998,0.038839,0.010086,0.21721,0.037465,0.055846,0.027839,0.046275,0.20131,0.017774,0.03524,0.20474,0.026135,0.12931,0.016139,0.22864,0.053767,0.20234,0.038096,0.050324,0.043687,0.021698,0.045582,0.10615,0.06003,0.32355,0.03889,0.020418,0.23005,0.18094,0.03257,0.32789,0.16906,0.038638,0.45432,0.023661,0.025767,0.25116,0.03266,0.029407,0.038899,0.028865,0.10282,0.4609,0.053708,0.1179,0.016306,0.04263,0.025351,0.02211,0.52435,0.057527,0.041248,0.021514,0.057234,0.049742,0.022659,0.062969,0.16646,0.4187,0.01766,0.047674,0.028822,0.017262,0.047657,0.034202,0.012332,0.050509,0.0389,0.04985,0.043751,0.52248
0.017309,0.50831,0.043111,0.50388,0.050309,0.014737,0.067322,0.023839,0.040127,0.026771,0.099515,0.026125,0.09056,0.024982,0.033228,0.1417,0.020483,0.085466,0.31215,0.023579,0.026144,0.027785,0.51754,0.016443,0.042409,0.028285,0.032673,0.045304,0.011897,0.034481,0.0071886,0.33185,0.030273,0.04747,0.025548,0.041671,0.29505,0.016785,0.033356,0.31356,0.021488,0.19324,0.015829,0.22139,0.033779,0.13044,0.031982,0.038442,0.039195,0.018591,0.035846,0.11595,0.068853,0.47919,0.030899,0.017644,0.14722,0.21501,0.03132,0.46624,0.11046,0.045191,0.34466,0.022985,0.020538,0.22927,0.026716,0.024084,0.040037,0.02959,0.12891,0.36344,0.047855,0.082105,0.016946,0.038992,0.025584,0.01798,0.42875,0.048799,0.03956,0.0313,0.035938,0.031583,0.022711,0.052715,0.10974,0.32375,0.016982,0.043972,0.037639,0.015637,0.041569,0.034515,0.0096937,0.044528,0.032645,0.043918,0.039479,0.42366
0.016748,0.60736,0.052173,0.61136,0.060191,0.0151,0.07109,0.020098,0.047952,0.033711,0.055099,0.034561,0.10071,0.030415,0.035943,0.079813,0.021856,0.05751,0.27692,0.021139,0.025356,0.025668,0.55065,0.016371,0.052119,0.035796,0.040266,0.054181,0.013266,0.03864,0.0076316,0.45487,0.035437,0.054146,0.032962,0.04794,0.4299,0.015519,0.041188,0.44107,0.016682,0.30122,0.017921,0.18985,0.025513,0.075701,0.034586,0.025896,0.042121,0.01599,0.025035,0.10353,0.095331,0.60011,0.027505,0.019734,0.080071,0.23169,0.039707,0.55896,0.071306,0.053637,0.21946,0.031192,0.021772,0.18511,0.02492,0.031625,0.038148,0.038125,0.1302,0.23611,0.052013,0.060998,0.018854,0.04077,0.027696,0.017157,0.28043,0.054999,0.04669,0.042716,0.027782,0.025671,0.031633,0.037885,0.064989,0.21029,0.015166,0.050817,0.048067,0.014491,0.031364,0.040968,0.010199,0.052149,0.024697,0.051651,0.035219,0.27496
0.015039,0.59543,0.076069,0.61791,0.079167,0.01758,0.067123,0.019808,0.065152,0.048312,0.029706,0.053937,0.11198,0.041008,0.041669,0.045325,0.019433,0.046036,0.20062,0.023087,0.024251,0.025357,0.48937,0.019505,0.073674,0.052497,0.056361,0.074706,0.016277,0.051622,0.0073403,0.51285,0.052414,0.073688,0.049431,0.067467,0.53336,0.01232,0.060977,0.50939,0.010691,0.40665,0.022518,0.15036,0.024422,0.046052,0.040223,0.016957,0.050011,0.012119,0.017252,0.065622,0.14285,0.62202,0.025101,0.026551,0.042009,0.22829,0.059295,0.57108,0.049701,0.074226,0.13571,0.048007,0.025477,0.13667,0.025958,0.045565,0.027613,0.058657,0.10382,0.14812,0.069257,0.052143,0.022969,0.045661,0.03281,0.015652,0.17456,0.075541,0.065601,0.063767,0.028984,0.02539,0.050072,0.022249,0.040452,0.13114,0.010199,0.071417,0.068995,0.015185,0.017975,0.055819,0.010227,0.070656,0.019227,0.07049,0.032348,0.17008
0.012969,0.5106,0.11926,0.54366,0.086581,0.020586,0.050165,0.018125,0.075878,0.076888,0.017103,0.088359,0.11977,0.057031,0.047775,0.028073,0.01447,0.040514,0.1499,0.030748,0.025052,0.023166,0.39667,0.023093,0.088608,0.083886,0.084497,0.089086,0.01929,0.077057,0.0062868,0.49077,0.077583,0.10994,0.080008,0.10244,0.57197,0.0092786,0.097005,0.4961,0.0056924,0.47501,0.033894,0.1143,0.022273,0.031383,0.047283,0.011876,0.061737,0.0093666,0.012783,0.033371,0.2016,0.55822,0.021897,0.041492,0.023181,0.20736,0.09434,0.51422,0.036516,0.088247,0.080664,0.080288,0.028953,0.10115,0.02694,0.069801,0.015913,0.096509,0.071044,0.089908,0.099756,0.046296,0.032485,0.051451,0.037216,0.014918,0.10876,0.11284,0.097917,0.077876,0.034392,0.023592,0.082686,0.010913,0.028299,0.078121,0.006161,0.1073,0.082673,0.014174,0.0085036,0.080802,0.0086685,0.10459,0.015661,0.10507,0.029042,0.10421
0.017895,0.33922,0.19018,0.3665,0.076649,0.025425,0.022942,0.025353,0.06967,0.13094,0.015873,0.15338,0.13028,0.096124,0.07252,0.024661,0.0082195,0.057619,0.076728,0.051435,0.037807,0.032696,0.26833,0.03628,0.085353,0.14195,0.13674,0.085896,0.025136,0.12617,0.010018,0.33702,0.11418,0.17113,0.136,0.16448,0.46452,0.011994,0.16218,0.34223,0.0052849,0.44273,0.059048,0.091458,0.030832,0.030325,0.068626,0.012866,0.092616,0.010449,0.014232,0.0071527,0.25849,0.37633,0.024999,0.075842,0.019394,0.16564,0.15774,0.35826,0.041342,0.083536,0.035893,0.1396,0.036309,0.079888,0.029938,0.12103,0.0051582,0.16527,0.024183,0.040556,0.15489,0.061167,0.054517,0.074297,0.058622,0.018757,0.052197,0.17581,0.15632,0.076721,0.055184,0.032424,0.1444,0.0035259,0.027254,0.033628,0.0053415,0.16878,0.077196,0.023104,0.0023696,0.13024,0.01316,0.16272,0.017667,0.16405,0.035787,0.04753
0.033731,0.13366,0.26197,0.15563,0.052545,0.030337,0.006345,0.043034,0.048344,0.18936,0.028799,0.22082,0.13984,0.14548,0.10715,0.038721,0.0055924,0.086943,0.014691,0.085302,0.063237,0.051691,0.11017,0.04457,0.061455,0.20132,0.19537,0.063192,0.02935,0.18169,0.015728,0.13794,0.133,0.23623,0.19737,0.22577,0.25443,0.024728,0.22587,0.13805,0.013044,0.30348,0.094094,0.07479,0.050327,0.046636,0.094472,0.023782,0.13311,0.016666,0.025847,0.0003268,0.28409,0.15758,0.032249,0.12126,0.031772,0.11366,0.22001,0.16916,0.062277,0.059477,0.014513,0.20169,0.04259,0.071063,0.03268,0.18114,0.0019468,0.23548,0.0025067,0.016533,0.21164,0.088161,0.086946,0.10748,0.089845,0.026624,0.021784,0.24051,0.21677,0.056632,0.087734,0.052833,0.20724,0.0036729,0.042829,0.013028,0.0092517,0.22856,0.053705,0.031581,0.0031191,0.18374,0.020078,0.22525,0.030709,0.22731,0.049545,0.016328
0.065517,0.021986,0.27004,0.029072,0.021969,0.028597,0.00058077,0.073133,0.020634,0.21438,0.064528,0.23888,0.13903,0.17176,0.15181,0.079466,0.0037011,0.12469,0.0018165,0.13094,0.096021,0.076781,0.021781,0.043899,0.027518,0.22252,0.21059,0.02942,0.027192,0.20473,0.021966,0.02492,0.11761,0.24641,0.21322,0.24232,0.080458,0.048589,0.24155,0.024238,0.030745,0.1249,0.13116,0.07253,0.087371,0.09052,0.12355,0.05653,0.15666,0.024571,0.060245,4.2361e-08,0.23132,0.028209,0.036746,0.16417,0.067593,0.062968,0.23788,0.039079,0.10813,0.026417,0.020609,0.22376,0.040864,0.077852,0.029934,0.20495,0.00065288,0.24916,2.3007e-05,0.020913,0.23314,0.12976,0.12697,0.13315,0.12231,0.031554,0.022614,0.25316,0.23719,0.02598,0.12688,0.088107,0.22778,0.013387,0.086212,0.017554,0.014035,0.24355,0.022497,0.049869,0.011868,0.21302,0.028115,0.241,0.067308,0.24241,0.068092,0.0161
0.041029,0.1653,0.029329,0.15053,0.090332,0.26133,0.098876,0.046066,0.26423,0.10515,0.021575,0.098313,0.15822,0.22664,0.10027,0.24892,0.063837,0.047503,0.010033,0.016834,0.13257,0.37583,0.18881,0.096493,0.053806,0.048147,0.34529,0.098575,0.11054,0.082345,0.027507,0.053366,0.19407,0.14466,0.035976,0.041255,0.21039,0.067891,0.17772,0.11043,0.11284,0.012488,0.094424,0.10008,0.063762,0.19339,0.0020072,0.028419,0.11148,0.058605,0.0030872,0.086544,0.012795,0.043039,0.20479,0.012844,0.036274,0.046422,0.014743,0.020069,0.0061343,0.1533,0.15925,0.093472,0.18651,0.23638,0.053077,0.12092,0.12917,0.11905,0.048405,0.19057,0.15736,0.049908,0.017116,0.034544,0.29807,0.2694,0.16535,0.003284,0.009622,0.031821,0.16959,0.014325,0.00023854,0.18331,0.081649,0.00010869,0.12084,0.014773,0.18091,0.11264,0.1065,0.040064,0.0045918,0.0034918,0.17253,0.032891,0.031735,0.05723
0.013453,0.1312,0.10426,0.11519,0.048125,0.48742,0.049808,0.028735,0.24382,0.045378,0.011043,0.10966,0.37021,0.30912,0.10071,0.53556,0.022648,0.024673,0.0154,0.014599,0.13072,0.42642,0.11936,0.042085,0.024868,0.01343,0.32268,0.040932,0.12741,0.032523,0.089562,0.02015,0.14212,0.079867,0.020333,0.030918,0.15435,0.026623,0.12467,0.055991,0.049723,0.055008,0.038935,0.13002,0.022077,0.12783,0.010297,0.0080356,0.12222,0.018605,0.0078051,0.033418,0.024508,0.014594,0.13606,0.011344,0.0086561,0.017876,0.025502,0.0072625,0.016898,0.092608,0.091675,0.038361,0.14033,0.52848,0.1275,0.065486,0.065824,0.069889,0.016523,0.12044,0.11018,0.018579,0.010619,0.11029,0.43158,0.48267,0.10345,0.0070294,0.0084468,0.02122,0.11555,0.0094975,0.0040252,0.11218,0.11561,0.0058585,0.081558,0.063952,0.13604,0.095877,0.045165,0.010198,0.0041903,0.0015728,0.12009,0.0080695,0.022068,0.021459
0.0088041,0.10732,0.25535,0.09272,0.027591,0.51632,0.031889,0.043391,0.20538,0.029095,0.017314,0.11158,0.4939,0.32598,0.096874,0.61443,0.014767,0.032654,0.049863,0.017049,0.11876,0.3573,0.075532,0.024774,0.0169,0.0049478,0.24594,0.024368,0.12884,0.015405,0.21699,0.014759,0.10073,0.046969,0.019951,0.054248,0.11577,0.01364,0.089821,0.034569,0.032802,0.14758,0.02434,0.14131,0.0099993,0.081581,0.028747,0.011667,0.12007,0.01121,0.027419,0.019014,0.067138,0.010802,0.088793,0.01389,0.0040207,0.012531,0.068172,0.010633,0.06086,0.061924,0.054578,0.024491,0.11101,0.62121,0.23271,0.039555,0.039433,0.044514,0.011224,0.075977,0.07922,0.014499,0.019588,0.25442,0.41475,0.50427,0.059156,0.025372,0.010922,0.021349,0.080347,0.018826,0.020381,0.071788,0.17363,0.031793,0.059845,0.1692,0.10251,0.081956,0.027252,0.0054453,0.0064278,0.0023374,0.083969,0.0051039,0.021681,0.010163
0.012216,0.074622,0.42973,0.064349,0.014507,0.4275,0.023042,0.074219,0.14355,0.020904,0.041316,0.093536,0.50219,0.28298,0.077813,0.5526,0.011156,0.053767,0.11344,0.018816,0.092055,0.23575,0.04242,0.014671,0.012321,0.0037917,0.14965,0.014174,0.10775,0.0069082,0.37285,0.012216,0.059327,0.025977,0.016353,0.094958,0.075098,0.0080471,0.055365,0.02228,0.025839,0.28483,0.015112,0.12348,0.0055471,0.042548,0.063041,0.030613,0.098148,0.010307,0.081663,0.012532,0.13567,0.0084177,0.049177,0.018007,0.0024058,0.010866,0.15497,0.0299,0.14302,0.041642,0.027286,0.015154,0.075908,0.57009,0.31688,0.022472,0.022556,0.02637,0.0085668,0.041764,0.04865,0.018887,0.049997,0.39662,0.31517,0.41345,0.027868,0.079322,0.016732,0.018559,0.047752,0.05033,0.061742,0.041573,0.21376,0.091433,0.03925,0.31599,0.067342,0.058777,0.018595,0.0059438,0.015481,0.0087196,0.049569,0.0048777,0.01858,0.0055033
0.025941,0.057756,0.51852,0.051199,0.011954,0.29748,0.024538,0.12423,0.10063,0.024345,0.077491,0.068014,0.43367,0.22346,0.057293,0.41524,0.014225,0.093339,0.18941,0.019253,0.065564,0.14487,0.028571,0.015107,0.013454,0.0076233,0.094344,0.013898,0.074443,0.0048522,0.4613,0.015879,0.037719,0.019374,0.016753,0.15563,0.053841,0.0087694,0.04097,0.022119,0.032231,0.3795,0.016865,0.08546,0.0082755,0.024035,0.071331,0.06828,0.067866,0.017591,0.12946,0.012004,0.22419,0.010466,0.033057,0.018915,0.0048905,0.014074,0.2492,0.069643,0.2347,0.035181,0.016809,0.016708,0.056981,0.43807,0.35848,0.017063,0.01845,0.021046,0.011232,0.027771,0.0367,0.038088,0.090835,0.45629,0.21292,0.28692,0.016629,0.13302,0.018561,0.018073,0.034626,0.090084,0.082866,0.028818,0.23361,0.11854,0.033004,0.40833,0.050885,0.041248,0.018401,0.007758,0.019911,0.012556,0.033103,0.0060181,0.017624,0.0063512
0.047906,0.034745,0.52258,0.031909,0.0076384,0.18767,0.018665,0.18204,0.062976,0.03381,0.12615,0.05069,0.29927,0.14421,0.04258,0.26076,0.014172,0.14528,0.29913,0.020286,0.047286,0.085068,0.019364,0.021251,0.012983,0.016159,0.059381,0.016017,0.053705,0.0061274,0.48079,0.014585,0.022714,0.014266,0.016666,0.22932,0.038184,0.008397,0.028706,0.016508,0.040159,0.4475,0.025072,0.058373,0.016066,0.014165,0.085486,0.11649,0.049122,0.02913,0.19888,0.013348,0.34099,0.01003,0.022261,0.02136,0.0093482,0.01358,0.40236,0.11649,0.37473,0.026907,0.013043,0.02597,0.038768,0.27402,0.33222,0.013351,0.018907,0.015408,0.010715,0.019149,0.023145,0.068844,0.14625,0.43615,0.13807,0.1798,0.0092097,0.21012,0.022032,0.017029,0.024104,0.14392,0.11418,0.020894,0.21463,0.15892,0.020228,0.45311,0.029362,0.029186,0.01851,0.011891,0.029125,0.020885,0.021074,0.0080027,0.016204,0.0060705
0.074867,0.021593,0.43111,0.020175,0.0068564,0.10169,0.01877,0.2672,0.037619,0.05027,0.18326,0.034492,0.16856,0.082239,0.030904,0.14184,0.015857,0.21436,0.42385,0.019277,0.031642,0.039856,0.014988,0.037253,0.01471,0.0262,0.033714,0.020754,0.032172,0.0099916,0.40992,0.016339,0.01339,0.013849,0.016803,0.33557,0.027655,0.01166,0.022561,0.017157,0.051757,0.41801,0.041672,0.029259,0.025452,0.0099181,0.077239,0.17885,0.030298,0.050829,0.24527,0.018704,0.43696,0.011627,0.016923,0.020923,0.023478,0.015643,0.57087,0.18544,0.53337,0.024482,0.011615,0.045446,0.026999,0.14686,0.26637,0.012234,0.025397,0.013744,0.012185,0.015165,0.01611,0.10788,0.20863,0.34308,0.078617,0.096689,0.0096309,0.26759,0.021691,0.015731,0.017989,0.20189,0.11373,0.01644,0.16985,0.15577,0.014118,0.40249,0.020951,0.023671,0.017531,0.014407,0.031588,0.0219,0.013325,0.0078267,0.014824,0.0096643
0.11431,0.015282,0.29523,0.015019,0.0084635,0.048118,0.018049,0.34393,0.023894,0.072824,0.24874,0.027596,0.09973,0.046777,0.026365,0.075009,0.014748,0.31548,0.48965,0.019436,0.024446,0.018542,0.013319,0.069178,0.01884,0.042016,0.023,0.032014,0.022307,0.0179,0.29255,0.016745,0.011274,0.013901,0.019246,0.42288,0.023515,0.017296,0.025355,0.017082,0.066787,0.3253,0.072352,0.015506,0.040532,0.010567,0.062586,0.26322,0.021965,0.08117,0.26412,0.027429,0.46093,0.011504,0.014375,0.021314,0.052445,0.018784,0.64849,0.24022,0.61216,0.025086,0.01355,0.080307,0.021383,0.074428,0.18778,0.013351,0.04144,0.016884,0.012379,0.01353,0.017279,0.16334,0.27427,0.23051,0.045661,0.04506,0.016163,0.29654,0.02002,0.016492,0.01838,0.25897,0.10239,0.01598,0.11889,0.13808,0.011525,0.30098,0.016757,0.024639,0.016038,0.017977,0.030037,0.019879,0.012653,0.0074119,0.016542,0.017792
0.15821,0.012335,0.16087,0.012938,0.012608,0.022397,0.018921,0.38255,0.0202,0.11386,0.29048,0.023997,0.056157,0.029862,0.025725,0.03748,0.016081,0.43365,0.47224,0.020468,0.023329,0.0103,0.015686,0.13912,0.025935,0.06205,0.021638,0.061428,0.0183,0.037421,0.16459,0.018427,0.013347,0.016403,0.022124,0.45963,0.025172,0.034183,0.03372,0.019254,0.087463,0.20016,0.13878,0.010889,0.060322,0.017068,0.043661,0.34751,0.019221,0.12747,0.23255,0.053276,0.40206,0.012566,0.016547,0.02061,0.11633,0.02382,0.60072,0.26495,0.57951,0.028702,0.021795,0.15496,0.020853,0.03437,0.11521,0.017325,0.081751,0.024154,0.0128,0.016396,0.022863,0.2381,0.30502,0.13264,0.027888,0.02041,0.033695,0.26765,0.017291,0.019447,0.021717,0.27969,0.070771,0.019301,0.07743,0.093833,0.011023,0.17984,0.01484,0.031799,0.01883,0.020382,0.023596,0.013988,0.015335,0.0065573,0.02079,0.038688
0.17864,0.011584,0.097573,0.012394,0.021719,0.016746,0.017914,0.36628,0.018732,0.15974,0.28737,0.026595,0.040992,0.025,0.030476,0.026874,0.017426,0.49618,0.39334,0.022804,0.025456,0.0092066,0.017773,0.2404,0.032754,0.071609,0.022495,0.10249,0.018791,0.062761,0.10337,0.019059,0.016232,0.021989,0.02503,0.4314,0.025133,0.067795,0.043142,0.019049,0.1005,0.12989,0.23069,0.010729,0.069369,0.023551,0.029557,0.38548,0.020531,0.16697,0.18005,0.09509,0.30311,0.013324,0.019284,0.022099,0.21165,0.02496,0.47217,0.25268,0.46912,0.029191,0.030183,0.25634,0.020602,0.022239,0.080947,0.01948,0.14389,0.031078,0.012924,0.019456,0.030756,0.28628,0.28971,0.088976,0.025853,0.01461,0.06573,0.20939,0.015771,0.021742,0.023887,0.25726,0.047068,0.020609,0.05651,0.061359,0.011209,0.12089,0.013612,0.040858,0.018703,0.023048,0.018268,0.010202,0.01943,0.0073148,0.024694,0.080391
0.17186,0.013566,0.047888,0.014051,0.041782,0.013225,0.018354,0.30804,0.018484,0.21234,0.24142,0.02725,0.03446,0.022067,0.03261,0.022157,0.023336,0.50505,0.2835,0.025043,0.025487,0.0087056,0.024714,0.399,0.037843,0.070504,0.022602,0.16213,0.017941,0.099447,0.057375,0.019763,0.019001,0.038325,0.026246,0.35994,0.022048,0.12543,0.050217,0.019129,0.10516,0.086218,0.37751,0.015124,0.066109,0.031635,0.019926,0.3823,0.020172,0.19401,0.12822,0.16061,0.20548,0.017484,0.029409,0.023709,0.36132,0.025524,0.31539,0.21804,0.32374,0.029232,0.043617,0.41934,0.01742,0.016437,0.059285,0.017084,0.23409,0.033399,0.015415,0.028709,0.043587,0.30427,0.23548,0.056253,0.023661,0.011568,0.12271,0.14782,0.014816,0.023887,0.022777,0.2018,0.032686,0.020554,0.043593,0.042207,0.014417,0.082741,0.015816,0.045969,0.020193,0.021151,0.013843,0.0051842,0.021652,0.0041624,0.029875,0.14755
0.15241,0.021769,0.019111,0.021372,0.075413,0.0096882,0.017463,0.21233,0.021507,0.24071,0.19228,0.024056,0.028379,0.02042,0.030748,0.019029,0.030679,0.42952,0.18472,0.026398,0.023297,0.0094417,0.033259,0.57697,0.038298,0.064758,0.022359,0.22641,0.016709,0.13352,0.028722,0.01787,0.023333,0.061063,0.02103,0.25056,0.019244,0.18725,0.054735,0.017767,0.097954,0.05235,0.5332,0.022548,0.057468,0.038282,0.013711,0.3172,0.018659,0.19029,0.090174,0.23019,0.13557,0.025673,0.043033,0.0246,0.52111,0.021525,0.20409,0.157,0.20977,0.026771,0.058246,0.58458,0.015192,0.012225,0.042989,0.016011,0.34944,0.034033,0.018895,0.040086,0.060051,0.29032,0.18399,0.031981,0.020448,0.0087156,0.18595,0.10261,0.012193,0.01964,0.024145,0.15258,0.023882,0.022347,0.037017,0.031916,0.02276,0.054688,0.021563,0.043883,0.022019,0.020365,0.011007,0.0022771,0.025844,0.0035257,0.027694,0.21584
0.10232,0.042333,0.013228,0.040691,0.13844,0.010977,0.017518,0.12595,0.035673,0.23423,0.1178,0.024182,0.022872,0.019417,0.032516,0.015783,0.046822,0.30122,0.10944,0.028632,0.021927,0.0097133,0.04629,0.69251,0.033358,0.044798,0.01805,0.28793,0.015091,0.1474,0.018758,0.019643,0.019735,0.097974,0.024412,0.15413,0.016044,0.30679,0.047555,0.018224,0.081493,0.028907,0.63017,0.052524,0.036495,0.034225,0.014447,0.22244,0.016922,0.16212,0.050881,0.37171,0.075989,0.048535,0.065268,0.025502,0.62278,0.018281,0.11339,0.099192,0.11849,0.021309,0.067021,0.67855,0.014371,0.0095541,0.030049,0.016748,0.48652,0.028694,0.029831,0.057909,0.085998,0.21031,0.11127,0.021852,0.02046,0.0081884,0.30375,0.053986,0.0114,0.020131,0.02112,0.085557,0.016486,0.019545,0.031532,0.022938,0.045018,0.035715,0.03445,0.041643,0.022582,0.016187,0.012093,0.0027756,0.021833,0.0059533,0.026551,0.35321
