0.0867,0.11161,0.11887,0.12055,0.12224,0.11825,0.12013,0.10951,0.098737,0.078238,0.067227,0.080701,0.081925,0.094019,0.1018,0.11881,0.11783,0.094471,0.079005,0.060857,0.086517,0.085307,0.076603,0.077533,0.066139,0.083789,0.10901,0.10402,0.092293,0.087431,0.11972,0.11735,0.10658,0.094525,0.075129,0.081392,0.10683,0.11937,0.11912,0.12266,0.12173,0.1149,0.090162,0.075835,0.056572,0.061294,0.080182,0.082656,0.0914,0.10078,0.092238,0.11015,0.098311,0.090296,0.084474,0.084355,0.087054,0.076244,0.078346,0.068187,0.087307,0.11233,0.11922,0.12038,0.12191,0.11742,0.11945,0.10898,0.098702,0.078414,0.06776,0.08225,0.083937,0.096024,0.1035,0.11954,0.11812,0.095341,0.079827,0.061443,0.084787,0.08337,0.075234,0.076826,0.066176,0.084733,0.10923,0.10271,0.090434,0.085179,0.11881,0.11673,0.10615,0.094482,0.075236,0.08197,0.10745,0.11985,0.11898,0.12229
0.064162,0.081449,0.098713,0.1243,0.14907,0.15642,0.14295,0.11083,0.083897,0.058945,0.055377,0.062214,0.070007,0.1049,0.13635,0.15429,0.12747,0.083985,0.057654,0.045641,0.10346,0.091178,0.078541,0.079455,0.070006,0.080587,0.09275,0.078469,0.083768,0.098227,0.15588,0.13417,0.10378,0.078265,0.055422,0.059926,0.078479,0.093516,0.11641,0.14495,0.1528,0.11998,0.075191,0.055518,0.041618,0.04991,0.063012,0.066406,0.095846,0.13045,0.086955,0.090937,0.076691,0.086027,0.099198,0.10243,0.095318,0.078718,0.080114,0.072568,0.064842,0.082126,0.098916,0.12372,0.14826,0.15506,0.14213,0.11052,0.084468,0.059676,0.054918,0.062669,0.071486,0.10665,0.13811,0.15615,0.12891,0.085764,0.058376,0.04525,0.10034,0.088262,0.077036,0.079674,0.07174,0.082845,0.094027,0.077355,0.081509,0.095295,0.15446,0.1335,0.10363,0.078862,0.056145,0.060674,0.079102,0.09383,0.11594,0.14411
0.040271,0.052253,0.095957,0.15524,0.19676,0.18544,0.13924,0.095806,0.072037,0.049717,0.041394,0.042029,0.071207,0.13523,0.18399,0.16573,0.10881,0.060492,0.053759,0.049132,0.11259,0.085315,0.079967,0.089066,0.075346,0.064375,0.059992,0.062432,0.10095,0.12873,0.17657,0.12591,0.089118,0.068205,0.044629,0.038634,0.048491,0.081998,0.13988,0.19068,0.15632,0.098187,0.054533,0.054751,0.0427,0.038523,0.042282,0.06071,0.11998,0.17762,0.066766,0.057208,0.069221,0.1083,0.12777,0.11606,0.090955,0.076726,0.089325,0.081867,0.040708,0.052612,0.096024,0.15451,0.19537,0.18414,0.13879,0.09606,0.073084,0.050419,0.040176,0.041765,0.072442,0.13718,0.18666,0.16894,0.11108,0.062452,0.053559,0.047397,0.10831,0.082139,0.079205,0.09073,0.078896,0.067421,0.061655,0.060827,0.098053,0.12488,0.17529,0.12567,0.089564,0.069172,0.045283,0.03911,0.048782,0.082083,0.13925,0.18931
0.020284,0.030057,0.089135,0.18275,0.24179,0.19131,0.11998,0.07612,0.070926,0.051792,0.028244,0.025073,0.069756,0.16215,0.21719,0.15738,0.082705,0.046334,0.063804,0.06222,0.11347,0.071419,0.078115,0.10093,0.084585,0.047175,0.032678,0.058464,0.12595,0.16681,0.17445,0.10407,0.073233,0.07028,0.043969,0.02135,0.025594,0.068278,0.15934,0.23661,0.14201,0.070508,0.048059,0.066416,0.052222,0.028558,0.024004,0.053696,0.13956,0.21534,0.045409,0.032749,0.072081,0.13851,0.16449,0.1226,0.078426,0.071063,0.099134,0.095309,0.020517,0.030328,0.089314,0.18199,0.24049,0.1904,0.11987,0.076722,0.071969,0.052538,0.026343,0.024553,0.070527,0.16439,0.22089,0.16127,0.085312,0.047417,0.062731,0.059057,0.109,0.068537,0.077806,0.10344,0.088859,0.050497,0.034004,0.057322,0.12307,0.16233,0.17356,0.10416,0.074005,0.071233,0.044695,0.02167,0.0258,0.068441,0.15881,0.23518
0.009441,0.02396,0.10741,0.23968,0.28878,0.18257,0.076173,0.03902,0.056706,0.047805,0.018037,0.017709,0.08018,0.19548,0.23455,0.13295,0.041805,0.034673,0.077147,0.083592,0.10447,0.042405,0.060385,0.096676,0.078337,0.025324,0.015852,0.069119,0.16818,0.22553,0.15387,0.058671,0.041144,0.059237,0.039882,0.010599,0.017298,0.077887,0.20817,0.29318,0.11077,0.031643,0.042873,0.082709,0.069928,0.022125,0.014588,0.059589,0.17077,0.24186,0.020756,0.020999,0.090374,0.18612,0.21769,0.12248,0.050411,0.050709,0.092531,0.092955,0.0094955,0.024184,0.10769,0.23915,0.2883,0.18233,0.076468,0.039488,0.057162,0.048061,0.016239,0.017513,0.081566,0.19949,0.24007,0.13746,0.043883,0.034007,0.074221,0.078568,0.10033,0.040658,0.061573,0.10042,0.083005,0.028056,0.015986,0.067819,0.16466,0.21995,0.15358,0.059132,0.041602,0.059662,0.04015,0.010722,0.017387,0.078171,0.20757,0.29259
0.0094587,0.030581,0.13122,0.26691,0.27232,0.14466,0.045334,0.031864,0.063754,0.05854,0.0191,0.022846,0.08742,0.18433,0.19519,0.088767,0.025005,0.050492,0.1124,0.11626,0.089033,0.026413,0.048951,0.083788,0.060664,0.011138,0.01675,0.099998,0.22128,0.26419,0.11506,0.033449,0.038522,0.067815,0.048135,0.0097905,0.021637,0.096509,0.2418,0.28882,0.069633,0.022881,0.064176,0.11832,0.098205,0.02495,0.018689,0.06769,0.16717,0.20919,0.0089291,0.028584,0.12776,0.24175,0.24456,0.11086,0.033082,0.039815,0.079991,0.075226,0.0092983,0.030717,0.13217,0.26843,0.27349,0.14531,0.045718,0.031668,0.063357,0.057814,0.017776,0.023121,0.08942,0.18932,0.20115,0.09276,0.025979,0.048265,0.10811,0.11036,0.086091,0.025744,0.050498,0.087007,0.063484,0.012343,0.016528,0.099024,0.21725,0.25993,0.11554,0.033706,0.038311,0.06733,0.047548,0.009624,0.021607,0.097258,0.24302,0.29015
0.014402,0.048787,0.15627,0.26465,0.22624,0.094697,0.023988,0.036503,0.075327,0.069276,0.018741,0.029103,0.083834,0.14729,0.1378,0.045734,0.02356,0.083196,0.15724,0.14831,0.062379,0.011657,0.035299,0.064859,0.041738,0.0064327,0.031876,0.14482,0.27649,0.27456,0.068534,0.020942,0.044667,0.079464,0.056028,0.012142,0.036813,0.12291,0.25265,0.25007,0.034325,0.029374,0.10217,0.1618,0.12463,0.02464,0.024043,0.068592,0.13973,0.1531,0.0084931,0.052787,0.17803,0.28939,0.24394,0.085849,0.014849,0.026862,0.061561,0.054048,0.014178,0.049192,0.15854,0.26846,0.22876,0.095865,0.023853,0.035431,0.07354,0.067317,0.018201,0.030245,0.086695,0.15281,0.14326,0.048552,0.023518,0.079598,0.15173,0.14188,0.060913,0.01163,0.036412,0.066367,0.04254,0.0066919,0.031403,0.14402,0.27359,0.27255,0.069326,0.020546,0.043455,0.077573,0.054319,0.011844,0.036935,0.12477,0.25627,0.25311
0.027827,0.075099,0.17764,0.23537,0.16241,0.0524,0.021942,0.056638,0.089815,0.071021,0.020698,0.037382,0.078321,0.10535,0.08101,0.021865,0.044041,0.13146,0.20225,0.15902,0.035886,0.0065266,0.026197,0.049301,0.023828,0.01213,0.064973,0.20295,0.3111,0.24724,0.036958,0.025753,0.065046,0.089974,0.055224,0.021331,0.061736,0.15124,0.23877,0.18935,0.021584,0.057852,0.15452,0.199,0.12912,0.022591,0.032622,0.069351,0.10576,0.09592,0.01931,0.092745,0.24359,0.30974,0.20859,0.055393,0.007498,0.018685,0.047051,0.034293,0.027846,0.076178,0.18144,0.24081,0.16546,0.053436,0.021256,0.054307,0.08675,0.068277,0.021081,0.039496,0.08173,0.11027,0.085223,0.023103,0.042833,0.12698,0.19562,0.15285,0.035268,0.0065557,0.026008,0.049022,0.023359,0.011748,0.064533,0.20312,0.31043,0.24745,0.037461,0.024624,0.062665,0.087068,0.052847,0.021138,0.062454,0.15454,0.24443,0.19324
0.046796,0.10453,0.18545,0.18263,0.10258,0.033516,0.037574,0.084549,0.096942,0.066598,0.022902,0.045402,0.071732,0.06976,0.038788,0.020741,0.087155,0.18536,0.22159,0.14149,0.019066,0.0085367,0.028153,0.038043,0.013067,0.02917,0.11091,0.26415,0.29899,0.18458,0.028175,0.047524,0.089099,0.09228,0.051455,0.036492,0.091149,0.16988,0.19712,0.1264,0.029735,0.10489,0.2046,0.20667,0.11233,0.022316,0.040453,0.068418,0.075924,0.050885,0.043211,0.14295,0.29666,0.28117,0.14958,0.030614,0.0070577,0.021923,0.03818,0.020195,0.047337,0.10642,0.1907,0.18796,0.10533,0.033839,0.035648,0.080695,0.092959,0.063723,0.024288,0.048528,0.075295,0.073618,0.041604,0.021111,0.085198,0.17939,0.21423,0.13738,0.018388,0.0078916,0.026745,0.036546,0.012245,0.028386,0.11091,0.26609,0.30057,0.18574,0.028086,0.044963,0.085319,0.088832,0.048935,0.036703,0.092676,0.17463,0.20338,0.12993
0.053376,0.11747,0.17568,0.14799,0.067082,0.035658,0.069648,0.11039,0.10265,0.066797,0.019427,0.043829,0.060639,0.046343,0.01849,0.04054,0.12337,0.21374,0.2096,0.12275,0.016156,0.021293,0.03278,0.033167,0.0087582,0.044528,0.1372,0.27788,0.25908,0.14499,0.039129,0.080595,0.11058,0.095311,0.051256,0.04056,0.10458,0.16962,0.1634,0.08887,0.060383,0.1392,0.22469,0.18927,0.09849,0.018858,0.039312,0.060827,0.054927,0.024791,0.063781,0.16865,0.29806,0.23638,0.11398,0.020407,0.01733,0.028941,0.034598,0.013818,0.054396,0.11989,0.18092,0.1524,0.06933,0.035237,0.066949,0.10627,0.098676,0.064041,0.021267,0.047616,0.064832,0.050255,0.020411,0.040113,0.12152,0.2066,0.203,0.12024,0.015069,0.019114,0.030215,0.031028,0.007686,0.044437,0.13782,0.28079,0.26173,0.14622,0.038164,0.077433,0.10647,0.092086,0.048859,0.041053,0.10667,0.17462,0.16869,0.092086
0.05682,0.11082,0.13849,0.093045,0.040395,0.06765,0.1202,0.14777,0.11524,0.067977,0.014155,0.032748,0.033382,0.01824,0.012237,0.083113,0.17336,0.25249,0.19409,0.10411,0.031698,0.050977,0.04918,0.036534,0.010369,0.064103,0.15743,0.25865,0.19711,0.093177,0.08083,0.12948,0.14249,0.10436,0.051254,0.044481,0.10218,0.14038,0.10936,0.048276,0.1076,0.19245,0.24947,0.17107,0.081954,0.012639,0.030496,0.036651,0.024117,0.01115,0.085631,0.1855,0.26473,0.17611,0.068992,0.027319,0.046267,0.048365,0.040433,0.013252,0.058387,0.11385,0.14346,0.096753,0.041548,0.066261,0.11709,0.14362,0.11161,0.065548,0.015911,0.035959,0.036636,0.020375,0.013515,0.082916,0.17202,0.2473,0.19009,0.10314,0.029144,0.047023,0.045068,0.03343,0.0092048,0.065072,0.15949,0.26332,0.20055,0.095156,0.078989,0.126,0.13826,0.10158,0.049264,0.045459,0.10491,0.14538,0.11406,0.050251
0.046624,0.081109,0.088194,0.048626,0.041999,0.12232,0.17241,0.18376,0.12546,0.06523,0.012367,0.024132,0.015737,0.0059466,0.019876,0.12279,0.21983,0.26525,0.17796,0.086177,0.074421,0.093635,0.076618,0.043727,0.013825,0.072239,0.14879,0.2061,0.14471,0.058954,0.13783,0.17913,0.1714,0.11107,0.047372,0.03745,0.07715,0.093387,0.059894,0.03551,0.14754,0.2406,0.24983,0.15701,0.063732,0.009428,0.023853,0.019132,0.0078692,0.009749,0.091203,0.16918,0.20438,0.12788,0.047329,0.062349,0.090007,0.081159,0.050876,0.015663,0.04855,0.084324,0.092929,0.051216,0.042455,0.12083,0.16941,0.17956,0.12233,0.063223,0.012996,0.025263,0.016563,0.0066268,0.021227,0.12402,0.2198,0.26357,0.17643,0.086244,0.070094,0.08849,0.071304,0.04005,0.013055,0.074135,0.15255,0.21138,0.14852,0.060526,0.13606,0.1756,0.16742,0.10875,0.045894,0.038782,0.080128,0.098129,0.063875,0.036626
0.025051,0.045495,0.038601,0.021531,0.065434,0.17676,0.23894,0.22006,0.11844,0.043064,0.016161,0.024639,0.010799,0.0039271,0.045702,0.16499,0.26325,0.24765,0.13478,0.04461,0.119,0.13744,0.10256,0.046679,0.014247,0.072523,0.12868,0.14677,0.083319,0.036026,0.19461,0.24445,0.19419,0.099282,0.026664,0.018357,0.044641,0.044569,0.023791,0.043788,0.19227,0.27632,0.21862,0.11387,0.029163,0.01081,0.024361,0.014559,0.0037256,0.025508,0.088689,0.14059,0.13996,0.068865,0.038821,0.10505,0.13413,0.11305,0.058605,0.015608,0.026681,0.048165,0.042041,0.02273,0.065025,0.1753,0.23511,0.21614,0.11652,0.042055,0.014918,0.023866,0.010144,0.0039911,0.047695,0.16753,0.26623,0.2499,0.13531,0.04525,0.11349,0.1312,0.096831,0.043131,0.014451,0.075853,0.13376,0.15115,0.086871,0.03583,0.19271,0.24011,0.19094,0.097992,0.026173,0.019617,0.047172,0.048298,0.025855,0.043823
0.017069,0.022422,0.011371,0.01811,0.1016,0.2363,0.30102,0.22642,0.09667,0.020889,0.030293,0.033151,0.0096737,0.0081432,0.070548,0.20062,0.26823,0.1987,0.08827,0.022979,0.16918,0.17972,0.11202,0.037533,0.01271,0.068829,0.098839,0.087635,0.039367,0.045684,0.26143,0.29771,0.1899,0.075525,0.0099878,0.012606,0.024463,0.013733,0.013903,0.071926,0.22827,0.26986,0.16747,0.069722,0.016466,0.024446,0.033935,0.014847,0.0053066,0.045819,0.081392,0.10238,0.078302,0.035187,0.06208,0.15306,0.17957,0.12984,0.051715,0.011865,0.017857,0.023631,0.012494,0.018591,0.10125,0.23517,0.29852,0.22446,0.095781,0.020414,0.027361,0.030701,0.0082807,0.0082144,0.073513,0.20518,0.27433,0.20358,0.089873,0.022876,0.16186,0.17162,0.10641,0.034739,0.014127,0.073002,0.10436,0.091863,0.041484,0.043979,0.25986,0.29503,0.18813,0.074952,0.0098214,0.013211,0.025727,0.015195,0.01466,0.071676
0.01498,0.013394,0.0038034,0.024115,0.13749,0.28708,0.32351,0.20854,0.073164,0.0096042,0.053071,0.049891,0.013529,0.018553,0.095266,0.21309,0.23224,0.14211,0.046218,0.016306,0.23068,0.22042,0.11891,0.030122,0.013871,0.055094,0.063837,0.036827,0.016097,0.067501,0.30981,0.31098,0.17061,0.053037,0.0044389,0.011536,0.016567,0.0038189,0.013279,0.10414,0.23225,0.22477,0.11747,0.034425,0.015892,0.046594,0.051724,0.021567,0.012133,0.070126,0.062937,0.06178,0.028828,0.01904,0.093461,0.21367,0.22624,0.14368,0.045152,0.011973,0.015051,0.013427,0.0039555,0.023997,0.13733,0.28735,0.32319,0.20884,0.073252,0.0092545,0.047968,0.045977,0.011327,0.018912,0.099053,0.21986,0.24055,0.14772,0.048198,0.015695,0.22232,0.21182,0.11398,0.028172,0.016226,0.059346,0.068668,0.040314,0.016732,0.064355,0.30972,0.31073,0.1705,0.053123,0.0043069,0.011627,0.016729,0.004009,0.013375,0.10392
0.016567,0.012563,0.0063395,0.059985,0.19356,0.31697,0.29863,0.15992,0.040454,0.00545,0.079999,0.066836,0.019492,0.038321,0.1265,0.2141,0.18019,0.094082,0.022863,0.027157,0.27748,0.2232,0.1024,0.017454,0.014576,0.041884,0.03808,0.012234,0.027289,0.11719,0.3273,0.27538,0.12597,0.026124,0.0034582,0.013551,0.015803,0.0043026,0.038839,0.15892,0.21982,0.16671,0.07199,0.020314,0.034514,0.075896,0.070173,0.030447,0.027316,0.10295,0.046279,0.034015,0.011087,0.038352,0.14774,0.27179,0.23806,0.12923,0.0293,0.011747,0.015786,0.011888,0.0062786,0.05984,0.19405,0.31867,0.30009,0.16132,0.04089,0.0050257,0.073667,0.06222,0.017209,0.040047,0.13181,0.22201,0.18829,0.098761,0.023443,0.024878,0.26995,0.21601,0.099157,0.017016,0.017689,0.046188,0.042107,0.01403,0.026539,0.11294,0.32867,0.277,0.12677,0.026262,0.0031379,0.012964,0.015123,0.0041707,0.03873,0.15917
0.028224,0.0169,0.019624,0.10514,0.22572,0.28563,0.23278,0.11895,0.030998,0.013484,0.11924,0.086097,0.027767,0.059701,0.13319,0.17379,0.12738,0.057628,0.027868,0.069514,0.29003,0.20286,0.085234,0.010758,0.013039,0.029285,0.020799,0.0071528,0.061711,0.17373,0.28427,0.21036,0.092142,0.023084,0.013177,0.026024,0.021648,0.012284,0.079938,0.19864,0.1707,0.11626,0.042953,0.033041,0.081635,0.12082,0.093026,0.039284,0.046336,0.11782,0.031614,0.015507,0.012605,0.083045,0.20622,0.29811,0.22269,0.11139,0.0185,0.011231,0.026368,0.015574,0.019414,0.10564,0.22752,0.28903,0.2355,0.12078,0.031027,0.012246,0.11233,0.081679,0.026325,0.06271,0.13946,0.18088,0.13326,0.061475,0.027379,0.065445,0.28584,0.1986,0.083225,0.011011,0.015874,0.032166,0.023085,0.0074133,0.059789,0.16959,0.28733,0.213,0.093271,0.022764,0.011587,0.024217,0.020159,0.011987,0.080225,0.19995
0.0514,0.031873,0.047111,0.14275,0.2292,0.2168,0.16647,0.073599,0.031756,0.039854,0.14172,0.095305,0.035638,0.074678,0.1283,0.1335,0.082663,0.030137,0.054283,0.12293,0.24978,0.16101,0.058607,0.0092168,0.017252,0.024752,0.012047,0.018009,0.11565,0.22005,0.20864,0.14988,0.054651,0.030872,0.043471,0.051994,0.037546,0.033468,0.11966,0.21545,0.1267,0.071095,0.028847,0.070558,0.13494,0.15151,0.10442,0.045679,0.062409,0.12086,0.024651,0.0080985,0.033557,0.13894,0.2475,0.2701,0.17766,0.082078,0.011241,0.01539,0.048397,0.029912,0.047238,0.14429,0.23202,0.22012,0.16887,0.075457,0.031071,0.037087,0.13606,0.092199,0.035693,0.078597,0.13449,0.13874,0.087412,0.03208,0.051718,0.11853,0.24926,0.15918,0.057746,0.0094229,0.018961,0.026015,0.012589,0.017299,0.11362,0.21704,0.21146,0.15231,0.055694,0.029821,0.039788,0.0488,0.035306,0.033185,0.12093,0.21781
0.084299,0.049619,0.068782,0.16034,0.20256,0.15069,0.098682,0.044835,0.060383,0.095132,0.15241,0.093059,0.036709,0.078119,0.10686,0.084862,0.033365,0.028804,0.109,0.18329,0.18267,0.11221,0.034696,0.016613,0.026282,0.022865,0.010361,0.038662,0.15778,0.24293,0.14065,0.08421,0.041902,0.068167,0.099037,0.09,0.057127,0.053329,0.14154,0.20235,0.07533,0.027141,0.042285,0.12976,0.19429,0.17056,0.10548,0.042416,0.067268,0.1078,0.019718,0.010105,0.064914,0.18011,0.25726,0.20677,0.12623,0.04939,0.014162,0.024827,0.080734,0.047666,0.069501,0.16282,0.20552,0.15293,0.101,0.045644,0.058442,0.091213,0.14925,0.091481,0.038273,0.082442,0.11254,0.089126,0.036515,0.029386,0.10587,0.17932,0.18445,0.11221,0.034019,0.015296,0.025737,0.02197,0.0092755,0.037651,0.15663,0.24283,0.1427,0.086532,0.041955,0.065671,0.09415,0.086116,0.054635,0.053437,0.14368,0.20519
0.089167,0.051544,0.078221,0.17369,0.19343,0.11256,0.048795,0.035588,0.098267,0.13469,0.13383,0.074733,0.029689,0.076487,0.091617,0.04909,0.011698,0.040604,0.15139,0.22534,0.13471,0.06621,0.022924,0.035011,0.044882,0.025894,0.013548,0.05594,0.19112,0.26088,0.095929,0.040553,0.042244,0.11115,0.13344,0.098189,0.058,0.060949,0.15603,0.2003,0.037896,0.011546,0.068467,0.17256,0.23195,0.15604,0.087793,0.032953,0.066073,0.097718,0.019577,0.015764,0.088992,0.21518,0.26053,0.15788,0.080312,0.027533,0.02644,0.044942,0.086343,0.050291,0.079661,0.17716,0.19652,0.11488,0.05037,0.035639,0.095376,0.13087,0.13219,0.074107,0.032098,0.081189,0.097249,0.052616,0.01323,0.039757,0.14869,0.22076,0.1362,0.067274,0.021785,0.031868,0.041859,0.023578,0.012102,0.05531,0.19047,0.26265,0.09798,0.04179,0.041597,0.10804,0.1288,0.095007,0.056145,0.061614,0.15896,0.20343
0.099111,0.045105,0.07184,0.15391,0.15614,0.06546,0.02408,0.051217,0.14172,0.17649,0.12471,0.050273,0.015666,0.057095,0.062979,0.017965,0.0058044,0.067848,0.1915,0.27541,0.092623,0.031315,0.027999,0.062863,0.07373,0.040867,0.018705,0.069612,0.2044,0.252,0.048489,0.025211,0.068,0.15491,0.1728,0.11443,0.053129,0.054736,0.14067,0.16641,0.01077,0.010557,0.10192,0.21732,0.2758,0.15149,0.065991,0.017212,0.048576,0.07039,0.029106,0.021907,0.10494,0.22791,0.24067,0.11637,0.039754,0.024425,0.050697,0.073848,0.096759,0.044487,0.073933,0.15827,0.15956,0.06778,0.024778,0.050366,0.13859,0.17239,0.12457,0.050578,0.017861,0.060913,0.067,0.01953,0.0065347,0.066931,0.18913,0.27161,0.094743,0.031961,0.026008,0.057931,0.069029,0.037342,0.017276,0.070063,0.20554,0.25633,0.050382,0.025641,0.066489,0.15162,0.168,0.11166,0.051899,0.056065,0.14432,0.16991
0.096739,0.037826,0.057884,0.11516,0.10103,0.021275,0.021985,0.090793,0.189,0.21912,0.10492,0.030649,0.0097172,0.042806,0.043935,0.0055779,0.013919,0.10388,0.24089,0.29882,0.049556,0.024508,0.055432,0.10074,0.09964,0.050579,0.025589,0.080836,0.19839,0.21305,0.014504,0.031925,0.11286,0.20278,0.20816,0.11655,0.045717,0.045508,0.10798,0.11312,0.0039243,0.026504,0.1418,0.26596,0.28941,0.134,0.04453,0.0096631,0.035392,0.049834,0.035642,0.031128,0.11422,0.2162,0.19496,0.070416,0.024824,0.041635,0.089108,0.10338,0.094948,0.03782,0.060475,0.12002,0.10435,0.022707,0.022202,0.089596,0.18539,0.21421,0.10597,0.031103,0.010678,0.044181,0.044923,0.0057904,0.014217,0.10346,0.2397,0.29782,0.052098,0.024409,0.05183,0.094913,0.09449,0.046914,0.024712,0.0825,0.2017,0.21847,0.015448,0.031831,0.11131,0.19869,0.20288,0.11428,0.045076,0.047325,0.11206,0.11663
0.071642,0.017455,0.034168,0.077349,0.057222,0.0083001,0.038195,0.14301,0.2452,0.2403,0.068698,0.012947,0.009287,0.038335,0.033919,0.0026073,0.033642,0.15112,0.28794,0.29125,0.023309,0.028178,0.092535,0.12856,0.10633,0.04529,0.023019,0.086305,0.18861,0.17662,0.0092447,0.058716,0.16719,0.25316,0.2169,0.094158,0.023694,0.024745,0.073959,0.068462,0.0033153,0.054984,0.19326,0.30224,0.26888,0.096914,0.018948,0.0062775,0.03203,0.039023,0.029043,0.031531,0.11891,0.20026,0.15523,0.036443,0.02353,0.072836,0.12112,0.11478,0.070622,0.01794,0.036905,0.082146,0.059903,0.0089576,0.037863,0.14146,0.24057,0.23552,0.070056,0.012546,0.0086944,0.0378,0.033262,0.0024735,0.034241,0.1519,0.28888,0.29245,0.024611,0.027192,0.087512,0.1223,0.1013,0.042218,0.023243,0.089812,0.19379,0.18254,0.0097052,0.057882,0.16511,0.24827,0.21217,0.092711,0.023732,0.026714,0.07829,0.071587
0.046195,0.0045833,0.012367,0.034852,0.022326,0.0099612,0.077376,0.22056,0.30086,0.24024,0.038686,0.012253,0.023406,0.037116,0.028202,0.0048051,0.05834,0.18295,0.27823,0.22856,0.020513,0.062859,0.15968,0.17662,0.11853,0.039063,0.016588,0.070503,0.12976,0.10565,0.017793,0.10901,0.25059,0.29474,0.20753,0.070692,0.0071747,0.0077009,0.033052,0.028329,0.0086991,0.084224,0.22129,0.27903,0.20172,0.061041,0.013047,0.016438,0.033212,0.031933,0.021776,0.024999,0.093662,0.13436,0.089925,0.019459,0.047944,0.13595,0.17567,0.13391,0.045742,0.0047392,0.013674,0.037049,0.023262,0.010262,0.077034,0.21983,0.29844,0.23782,0.03978,0.010721,0.019718,0.034487,0.026274,0.0047644,0.060268,0.18672,0.28286,0.23268,0.020682,0.060253,0.15232,0.16816,0.1132,0.036682,0.017744,0.075335,0.13555,0.11086,0.018153,0.10839,0.24956,0.29217,0.20525,0.070052,0.0072941,0.0084915,0.035195,0.029574
0.026877,0.0031738,0.0064894,0.018462,0.0105,0.023497,0.11957,0.26761,0.29831,0.20395,0.021855,0.023942,0.05822,0.056006,0.036906,0.012526,0.07964,0.18899,0.22997,0.16479,0.030674,0.11128,0.2248,0.21089,0.11811,0.027821,0.011407,0.05181,0.078712,0.057314,0.040281,0.1538,0.29533,0.28108,0.17201,0.048204,0.0039152,0.0044803,0.016884,0.013972,0.020858,0.10623,0.21403,0.22251,0.14464,0.035156,0.01808,0.048505,0.055741,0.041492,0.013325,0.019189,0.06546,0.080337,0.046941,0.018485,0.08987,0.19644,0.22127,0.13835,0.026655,0.0030657,0.0065514,0.018818,0.010444,0.02369,0.11973,0.26845,0.29851,0.20344,0.022336,0.020734,0.052589,0.051621,0.034051,0.013113,0.08286,0.19469,0.23608,0.169,0.029648,0.1081,0.21607,0.2034,0.11404,0.02624,0.013195,0.057077,0.084241,0.061749,0.040643,0.15383,0.29627,0.28105,0.17131,0.047975,0.003799,0.0044776,0.017249,0.014029
0.016852,0.0071826,0.013433,0.022566,0.015535,0.058129,0.15922,0.27165,0.242,0.14958,0.02594,0.064595,0.10711,0.087852,0.053388,0.025677,0.088772,0.16301,0.1631,0.11038,0.073794,0.17234,0.28254,0.21437,0.10712,0.017442,0.0064282,0.031031,0.043434,0.027366,0.081787,0.18888,0.28782,0.21869,0.12643,0.029681,0.0065253,0.011024,0.020992,0.016951,0.036594,0.11077,0.17376,0.15499,0.09456,0.025609,0.049927,0.097613,0.092549,0.060317,0.0067656,0.011254,0.038621,0.044038,0.021074,0.048157,0.1495,0.26115,0.23724,0.12732,0.016481,0.0064639,0.01242,0.021633,0.01472,0.058931,0.16069,0.27482,0.24469,0.15016,0.025297,0.059014,0.10042,0.083055,0.050537,0.027456,0.093338,0.16936,0.16766,0.11376,0.071772,0.1694,0.27627,0.21041,0.10494,0.016492,0.0077148,0.035475,0.047653,0.030001,0.082903,0.19034,0.29141,0.22092,0.12662,0.029579,0.0059263,0.0099876,0.020111,0.016068
0.018065,0.026758,0.033827,0.036984,0.030502,0.085178,0.17589,0.23883,0.17653,0.10747,0.049512,0.11109,0.15635,0.11788,0.069349,0.034805,0.085194,0.12396,0.10818,0.064899,0.11589,0.21922,0.30886,0.19747,0.093613,0.0095916,0.0053906,0.013516,0.018951,0.01127,0.11054,0.19777,0.24166,0.1593,0.087847,0.022482,0.022062,0.032401,0.035052,0.030839,0.045641,0.10052,0.12611,0.10147,0.053525,0.03544,0.094546,0.14752,0.12737,0.07994,0.0038083,0.0074792,0.01641,0.019186,0.010852,0.085515,0.19559,0.30144,0.22761,0.11429,0.017102,0.024177,0.030785,0.034495,0.029151,0.086793,0.17867,0.24375,0.17997,0.10882,0.047275,0.10503,0.14853,0.11346,0.067185,0.037437,0.090222,0.12994,0.11186,0.0678,0.11406,0.21746,0.30692,0.19714,0.093068,0.0089279,0.0059662,0.016025,0.020908,0.011999,0.11249,0.20062,0.24714,0.16203,0.088643,0.021963,0.019943,0.029166,0.032593,0.029076
