0.15356,0.17856,0.19686,0.20786,0.21324,0.215,0.2142,0.21125,0.2064,0.19967,0.19099,0.18039,0.16818,0.15701,0.14501,0.13203,0.11856,0.10548,0.092937,0.081211,0.070745,0.061933,0.054636,0.048541,0.043396,0.039306,0.036603,0.035572,0.036208,0.038432,0.041077,0.043933,0.046348,0.048597,0.050594,0.052627,0.054499,0.056019,0.057291,0.057958,0.058011,0.057212,0.055327,0.053015,0.05062,0.048914,0.048049,0.048395,0.049663,0.052299,0.055854,0.06001,0.064164,0.068426,0.073201,0.078675,0.086668,0.096511,0.10761,0.11867,0.12838,0.13668,0.14329,0.14787,0.15082,0.15233,0.15183,0.14987,0.14672,0.14228,0.13673,0.12991,0.1221,0.11365,0.10468,0.095587,0.086697,0.078445,0.071668,0.066028,0.061186,0.057537,0.055078,0.05446,0.055791,0.060251,0.067861,0.077139,0.087139,0.096486,0.10413,0.10982,0.11476,0.11854,0.1212,0.12248,0.12185,0.11806,0.11056,0.10099
0.14879,0.17277,0.1908,0.20278,0.21034,0.21491,0.21745,0.21794,0.21632,0.2124,0.2058,0.19619,0.18391,0.17106,0.15665,0.14096,0.1249,0.11025,0.096825,0.084568,0.07403,0.065294,0.057962,0.051866,0.046754,0.042596,0.039717,0.038404,0.038439,0.039657,0.040928,0.041926,0.04217,0.04199,0.041515,0.041071,0.040706,0.040214,0.039824,0.039357,0.039053,0.038715,0.037982,0.037491,0.037623,0.038184,0.039586,0.04212,0.045563,0.049902,0.054645,0.05928,0.062946,0.065833,0.06843,0.071019,0.075083,0.080366,0.087006,0.094489,0.10187,0.10933,0.1162,0.12211,0.1271,0.13112,0.1331,0.13359,0.13241,0.12971,0.12583,0.12072,0.11488,0.10897,0.10289,0.09694,0.091335,0.08648,0.083107,0.080946,0.079275,0.078727,0.079532,0.081708,0.085465,0.091648,0.099521,0.10812,0.11632,0.12299,0.12765,0.12997,0.13124,0.13161,0.13117,0.13007,0.12781,0.12322,0.11565,0.10682
0.12916,0.14821,0.16337,0.17428,0.1821,0.1881,0.19302,0.19688,0.19951,0.2005,0.19913,0.19485,0.18742,0.17758,0.16493,0.14996,0.13382,0.11906,0.1059,0.094227,0.083778,0.075123,0.067888,0.061708,0.056322,0.051722,0.04818,0.045963,0.044535,0.043782,0.042677,0.041175,0.039039,0.036867,0.034751,0.033009,0.031639,0.030535,0.030334,0.030514,0.031208,0.032174,0.033336,0.034855,0.036875,0.039391,0.042851,0.047444,0.052215,0.057209,0.062172,0.066564,0.069771,0.07206,0.073655,0.074888,0.076461,0.078637,0.081796,0.085503,0.089558,0.093777,0.097655,0.10111,0.10403,0.10648,0.10754,0.10765,0.107,0.10565,0.10385,0.10174,0.099353,0.097367,0.095585,0.094307,0.093851,0.094748,0.0974,0.10186,0.10685,0.11206,0.11726,0.12194,0.12573,0.12977,0.13367,0.13721,0.13986,0.14102,0.14098,0.13944,0.13751,0.13565,0.13399,0.13214,0.12947,0.12458,0.11646,0.10624
0.11126,0.12638,0.13881,0.14811,0.15543,0.16175,0.16761,0.173,0.17765,0.18124,0.18291,0.18262,0.17996,0.17425,0.16527,0.15327,0.13961,0.12676,0.11505,0.10419,0.094247,0.085463,0.077793,0.071097,0.064891,0.059086,0.053748,0.04919,0.045184,0.041468,0.037756,0.034223,0.030797,0.027943,0.026059,0.025142,0.025021,0.025373,0.026297,0.027518,0.029251,0.03142,0.034006,0.037327,0.041583,0.046232,0.051629,0.057904,0.063683,0.068955,0.07351,0.076997,0.079004,0.079708,0.079438,0.078526,0.077072,0.075918,0.075819,0.076595,0.07825,0.08052,0.083252,0.086256,0.089024,0.091418,0.092478,0.092827,0.092695,0.09228,0.092047,0.091834,0.091901,0.092864,0.094584,0.097596,0.10271,0.10948,0.11771,0.12772,0.1376,0.14643,0.15369,0.15892,0.16171,0.16324,0.16322,0.16177,0.15889,0.15455,0.14959,0.1441,0.13876,0.13368,0.12941,0.12569,0.12162,0.11602,0.10763,0.097027
0.091163,0.10125,0.10996,0.11659,0.12184,0.12657,0.13136,0.13615,0.14105,0.14582,0.14999,0.15361,0.15643,0.15705,0.15521,0.15086,0.14455,0.13781,0.13071,0.1231,0.11512,0.10759,0.10044,0.093213,0.085601,0.077647,0.069764,0.062328,0.055499,0.049004,0.042904,0.037475,0.032804,0.029324,0.026997,0.025942,0.026079,0.027251,0.029119,0.031263,0.03426,0.038128,0.042768,0.048712,0.055946,0.063083,0.070652,0.078737,0.08561,0.091039,0.095016,0.097282,0.097422,0.095833,0.092856,0.088966,0.084294,0.079954,0.076861,0.074646,0.073499,0.073457,0.074312,0.07578,0.077355,0.079014,0.080052,0.081226,0.082497,0.08389,0.085529,0.087302,0.08937,0.092471,0.09725,0.10407,0.11309,0.12322,0.13363,0.14457,0.15479,0.16343,0.17008,0.17442,0.17608,0.17564,0.1726,0.1673,0.16033,0.15229,0.14399,0.13559,0.1277,0.12076,0.1151,0.11039,0.10592,0.10056,0.092874,0.082989
0.078628,0.085386,0.091732,0.09644,0.099968,0.10303,0.10612,0.1091,0.11202,0.1151,0.11818,0.12177,0.12582,0.12859,0.12956,0.12836,0.12551,0.12236,0.11911,0.11601,0.11277,0.10911,0.1046,0.099197,0.092666,0.085094,0.077189,0.069198,0.061422,0.054386,0.048161,0.042875,0.038793,0.036057,0.034547,0.034328,0.03533,0.037561,0.040708,0.044369,0.048976,0.054822,0.061983,0.070223,0.079129,0.087083,0.095053,0.10295,0.10904,0.11328,0.11581,0.11632,0.11461,0.11108,0.10615,0.10007,0.093579,0.087892,0.083918,0.081212,0.079694,0.079033,0.079097,0.080005,0.081405,0.083362,0.085298,0.087497,0.09016,0.093204,0.096724,0.10067,0.10534,0.11074,0.11714,0.12479,0.13335,0.14152,0.14922,0.1567,0.16341,0.16815,0.17054,0.17103,0.1694,0.16563,0.15972,0.15208,0.14356,0.13488,0.12633,0.11805,0.11031,0.10333,0.097333,0.092148,0.087181,0.081918,0.075295,0.067596
0.072426,0.077216,0.081996,0.085402,0.087824,0.089816,0.091805,0.093815,0.095724,0.097739,0.09998,0.10296,0.1065,0.10924,0.11072,0.11083,0.10971,0.10826,0.10717,0.10607,0.10471,0.10313,0.10053,0.097054,0.092603,0.087375,0.082206,0.077055,0.071996,0.067408,0.063294,0.059584,0.056508,0.054046,0.052597,0.05246,0.054048,0.057977,0.063457,0.069969,0.077064,0.084815,0.093057,0.10127,0.10884,0.11444,0.11916,0.1231,0.12541,0.12637,0.12619,0.12485,0.12242,0.11916,0.11509,0.11029,0.1052,0.10088,0.097953,0.095909,0.094657,0.09385,0.093613,0.094303,0.095792,0.097952,0.10032,0.10302,0.10592,0.10899,0.11252,0.11637,0.12042,0.12444,0.12873,0.13338,0.13834,0.14262,0.14566,0.14729,0.1478,0.14654,0.14352,0.13992,0.13583,0.13091,0.12505,0.11818,0.11075,0.10385,0.097303,0.091231,0.085712,0.08079,0.076626,0.072933,0.069307,0.065322,0.060345,0.05526
0.070929,0.074719,0.078424,0.080957,0.082455,0.083508,0.084483,0.085449,0.086354,0.087573,0.089063,0.091034,0.09324,0.094931,0.095704,0.095426,0.094292,0.092961,0.092089,0.091535,0.090768,0.08986,0.088236,0.086258,0.083841,0.08106,0.078911,0.076754,0.074946,0.074333,0.075068,0.07653,0.078737,0.081365,0.084614,0.088365,0.092803,0.098227,0.1034,0.10776,0.11097,0.11391,0.11688,0.1196,0.12122,0.12099,0.11997,0.11848,0.11625,0.11378,0.11167,0.10962,0.10793,0.10664,0.10535,0.10409,0.10306,0.10304,0.10404,0.1055,0.10713,0.10852,0.10984,0.11141,0.11356,0.11641,0.11936,0.12237,0.12537,0.12826,0.13105,0.13368,0.13594,0.13727,0.13797,0.13828,0.13821,0.13709,0.13515,0.13189,0.12823,0.12397,0.11951,0.11533,0.11139,0.10708,0.10221,0.096928,0.09147,0.087018,0.082719,0.07863,0.074742,0.071031,0.067733,0.064824,0.061962,0.058669,0.054402,0.050543
0.075967,0.080153,0.083657,0.085714,0.086513,0.086797,0.087108,0.087383,0.087452,0.087763,0.088395,0.089385,0.090488,0.091189,0.091019,0.090163,0.089055,0.087996,0.087992,0.088796,0.089613,0.090227,0.090384,0.090069,0.089642,0.089091,0.088941,0.088837,0.088932,0.090168,0.092552,0.096048,0.10098,0.10654,0.11213,0.11716,0.12135,0.12508,0.12707,0.12675,0.12464,0.12166,0.11852,0.11523,0.11094,0.10516,0.0987,0.092479,0.087373,0.084046,0.082016,0.080825,0.080618,0.081504,0.083111,0.085342,0.088587,0.093167,0.099013,0.10559,0.11196,0.1176,0.12232,0.12645,0.13038,0.13397,0.13678,0.139,0.14064,0.14147,0.14159,0.14091,0.13937,0.13688,0.13393,0.13077,0.12747,0.12371,0.11975,0.11513,0.11069,0.10622,0.10182,0.097917,0.094838,0.09189,0.088741,0.08563,0.08279,0.081217,0.079669,0.078098,0.076368,0.074465,0.072533,0.070526,0.068143,0.064978,0.060481,0.056186
0.08066,0.085767,0.089743,0.091894,0.092618,0.092709,0.092524,0.092093,0.091321,0.090548,0.089983,0.089845,0.090007,0.090148,0.089589,0.088626,0.087489,0.086614,0.086398,0.087175,0.088457,0.090049,0.091976,0.09403,0.096597,0.099825,0.10418,0.10915,0.11426,0.12054,0.12714,0.13343,0.13921,0.1433,0.14538,0.14505,0.14255,0.13863,0.133,0.12555,0.11699,0.1085,0.10018,0.09231,0.084725,0.076911,0.069778,0.063681,0.059288,0.056878,0.05618,0.056764,0.058572,0.061429,0.065228,0.069943,0.076044,0.083038,0.090852,0.099423,0.1075,0.11485,0.12192,0.12881,0.13605,0.14278,0.14771,0.15081,0.1522,0.15186,0.14983,0.14647,0.14189,0.13618,0.13001,0.1238,0.11805,0.11258,0.10752,0.10199,0.096911,0.092141,0.087771,0.084275,0.081946,0.080365,0.079283,0.078488,0.078224,0.079053,0.080091,0.081233,0.082197,0.082717,0.082696,0.081959,0.080187,0.076807,0.071762,0.066827
0.089352,0.096332,0.10142,0.10426,0.10535,0.10552,0.10514,0.10427,0.10309,0.10214,0.10166,0.10196,0.10251,0.10304,0.10278,0.10192,0.10077,0.099419,0.098149,0.097471,0.097358,0.098151,0.099971,0.10277,0.10722,0.1132,0.12058,0.12906,0.13796,0.14745,0.15502,0.16025,0.16263,0.1621,0.15873,0.15261,0.14447,0.13448,0.12308,0.11081,0.098505,0.087098,0.076278,0.066181,0.05682,0.048563,0.04197,0.037092,0.033813,0.032137,0.031801,0.03272,0.034528,0.03735,0.041502,0.047051,0.054627,0.063512,0.073588,0.084211,0.094481,0.10456,0.11435,0.12397,0.13382,0.14274,0.14912,0.15313,0.15486,0.15418,0.15118,0.14628,0.14008,0.13291,0.12584,0.11915,0.11298,0.10726,0.10184,0.095975,0.090812,0.086493,0.082952,0.080219,0.078612,0.07781,0.07736,0.077502,0.078375,0.080218,0.08236,0.084691,0.087061,0.089292,0.091319,0.092645,0.092676,0.090508,0.08567,0.079348
0.099607,0.10805,0.11447,0.11832,0.12,0.12053,0.12053,0.11998,0.11915,0.11864,0.11871,0.11942,0.12034,0.12143,0.12194,0.122,0.12188,0.12144,0.12056,0.1198,0.11906,0.11884,0.12003,0.12292,0.12839,0.13602,0.14528,0.15537,0.16476,0.17313,0.17766,0.17859,0.17527,0.16873,0.15931,0.14754,0.1341,0.11965,0.10509,0.09095,0.077809,0.065927,0.054953,0.045527,0.037719,0.03137,0.026453,0.022942,0.020864,0.020146,0.020411,0.021604,0.023447,0.025986,0.029555,0.034402,0.041198,0.049099,0.058094,0.068242,0.078782,0.089524,0.10053,0.11105,0.12122,0.13002,0.13614,0.1399,0.14112,0.1397,0.13602,0.13077,0.12461,0.11831,0.11251,0.10729,0.1029,0.09895,0.095498,0.09154,0.087684,0.084248,0.081081,0.078186,0.075805,0.073958,0.072899,0.072853,0.074004,0.076041,0.078892,0.082403,0.086501,0.090866,0.095365,0.099392,0.10213,0.1022,0.098686,0.091823
0.082527,0.088188,0.09323,0.095722,0.095907,0.094365,0.091182,0.086354,0.081285,0.075804,0.070381,0.06525,0.060893,0.057249,0.054321,0.051906,0.049916,0.048448,0.047159,0.045966,0.044824,0.044155,0.044168,0.04499,0.046676,0.049125,0.052336,0.05607,0.060021,0.063959,0.067665,0.071312,0.074793,0.078827,0.083655,0.089053,0.094511,0.099623,0.10402,0.10762,0.10981,0.11101,0.11139,0.11122,0.11094,0.11073,0.11057,0.11056,0.11069,0.11087,0.11102,0.11116,0.11135,0.11162,0.11199,0.11261,0.11334,0.11395,0.11472,0.11543,0.11617,0.11674,0.11738,0.1183,0.11955,0.12106,0.12267,0.12419,0.12594,0.12734,0.12848,0.12911,0.12917,0.12897,0.12831,0.12731,0.1262,0.12535,0.12501,0.12525,0.1261,0.12758,0.12918,0.13073,0.13161,0.13153,0.13097,0.12976,0.12831,0.12686,0.12551,0.12425,0.12307,0.1217,0.11987,0.11736,0.11361,0.10783,0.099306,0.089618
0.097839,0.1104,0.11973,0.12441,0.12514,0.1227,0.11751,0.1101,0.10277,0.095553,0.088426,0.081639,0.075347,0.069269,0.063276,0.057649,0.05246,0.048347,0.044976,0.042653,0.040853,0.039511,0.038736,0.038551,0.039237,0.04052,0.042573,0.045374,0.048256,0.051096,0.053518,0.055806,0.058323,0.061551,0.065926,0.071281,0.077589,0.084614,0.091667,0.098718,0.10464,0.10947,0.11336,0.11632,0.11901,0.12149,0.12345,0.12499,0.1261,0.12672,0.12679,0.1263,0.12514,0.12355,0.12162,0.11944,0.11706,0.11463,0.11236,0.11063,0.10964,0.10907,0.1091,0.10954,0.11042,0.11133,0.11198,0.11209,0.11178,0.11079,0.1097,0.10832,0.10673,0.10515,0.10344,0.10176,0.10054,0.1001,0.10029,0.10098,0.10243,0.10438,0.10625,0.10789,0.10865,0.10823,0.10723,0.10579,0.10408,0.10251,0.10118,0.10033,0.099684,0.098979,0.097803,0.095987,0.093094,0.088476,0.0817,0.074575
0.1067,0.12242,0.13411,0.14051,0.14225,0.14034,0.13547,0.12834,0.12134,0.11439,0.1075,0.10114,0.09535,0.090007,0.084946,0.080108,0.075709,0.071727,0.068292,0.065541,0.062937,0.060822,0.059078,0.057917,0.057378,0.057182,0.057408,0.057934,0.058735,0.059527,0.060018,0.060386,0.061297,0.06309,0.065547,0.068903,0.07293,0.077487,0.082496,0.087984,0.093266,0.097784,0.10173,0.10546,0.10933,0.11328,0.11714,0.12075,0.12386,0.1261,0.12726,0.12727,0.12598,0.12366,0.12042,0.11649,0.11238,0.10855,0.10484,0.10153,0.098912,0.096664,0.094776,0.093255,0.092005,0.091077,0.090009,0.088855,0.087923,0.087237,0.086757,0.086506,0.086393,0.086226,0.085959,0.085599,0.085649,0.08643,0.087774,0.089667,0.09269,0.096368,0.10033,0.10409,0.10679,0.10824,0.10885,0.10887,0.10842,0.10804,0.10776,0.10764,0.10758,0.10712,0.10593,0.10388,0.10043,0.094908,0.086847,0.077587
0.099107,0.11334,0.12431,0.13087,0.13365,0.13348,0.13083,0.12622,0.12146,0.11697,0.11261,0.10893,0.10597,0.10353,0.10148,0.099914,0.098413,0.097017,0.095528,0.094234,0.092896,0.091264,0.089385,0.087506,0.085921,0.084814,0.084056,0.083984,0.084177,0.084032,0.08338,0.082412,0.081564,0.080813,0.0802,0.080001,0.080326,0.081309,0.082923,0.085427,0.088301,0.090741,0.092943,0.094992,0.096972,0.099064,0.1012,0.10328,0.10504,0.10602,0.10626,0.10568,0.10413,0.10193,0.099136,0.096126,0.093177,0.090947,0.088953,0.087138,0.0855,0.083925,0.082596,0.081245,0.079981,0.078856,0.077586,0.076143,0.074699,0.073205,0.071989,0.071139,0.071038,0.07146,0.072268,0.073553,0.075505,0.078081,0.080863,0.083752,0.087236,0.09088,0.094377,0.097637,0.10031,0.10239,0.10425,0.10575,0.10703,0.10849,0.10968,0.11055,0.11106,0.11085,0.10973,0.10746,0.10356,0.097405,0.088584,0.078611
0.082703,0.092405,0.10014,0.10503,0.10757,0.10838,0.10773,0.10585,0.10395,0.10221,0.10084,0.10009,0.099954,0.10036,0.10111,0.10228,0.1036,0.10484,0.10617,0.10815,0.11085,0.11308,0.11456,0.11527,0.11534,0.11509,0.11488,0.11532,0.11579,0.11575,0.11459,0.11242,0.10987,0.10652,0.1026,0.098459,0.094537,0.091714,0.090023,0.089825,0.09174,0.094209,0.096811,0.099495,0.10222,0.10509,0.1079,0.11043,0.11237,0.11336,0.11319,0.11178,0.10915,0.10568,0.10133,0.096782,0.092439,0.089243,0.08637,0.083807,0.081354,0.078979,0.076744,0.074546,0.072331,0.070175,0.067985,0.065824,0.0639,0.062062,0.060426,0.059231,0.058684,0.058806,0.059466,0.060646,0.062576,0.065228,0.068402,0.072083,0.076554,0.081346,0.086292,0.09133,0.095748,0.099745,0.10332,0.10636,0.10879,0.11082,0.11211,0.1128,0.11275,0.11181,0.10988,0.1068,0.1022,0.095556,0.086718,0.07704
0.067539,0.073463,0.07865,0.081914,0.083523,0.083884,0.083214,0.081674,0.080103,0.079053,0.079042,0.080364,0.083018,0.086888,0.091965,0.097928,0.10404,0.11005,0.11599,0.12277,0.13101,0.13899,0.14617,0.15242,0.15786,0.163,0.16786,0.17291,0.17685,0.17866,0.17763,0.17338,0.16653,0.15691,0.14505,0.13185,0.1184,0.1062,0.096183,0.089063,0.085364,0.082959,0.081521,0.081003,0.081114,0.081751,0.082795,0.08403,0.085133,0.085879,0.086207,0.086154,0.08555,0.08433,0.082696,0.080752,0.078657,0.077246,0.076012,0.074737,0.07332,0.071828,0.070181,0.068299,0.066299,0.06432,0.062367,0.060642,0.059145,0.057775,0.056626,0.05605,0.056551,0.057814,0.059706,0.062289,0.065379,0.069114,0.073017,0.077205,0.081513,0.085786,0.089745,0.093335,0.096382,0.098918,0.10106,0.10271,0.10387,0.10485,0.10524,0.10501,0.10423,0.10272,0.10036,0.097061,0.092591,0.086583,0.078872,0.070587
0.051833,0.053844,0.056881,0.059312,0.060897,0.061888,0.06235,0.062218,0.061851,0.061533,0.062064,0.063726,0.066818,0.071228,0.076852,0.083814,0.091219,0.098801,0.10683,0.11634,0.12844,0.14126,0.15446,0.16749,0.17996,0.19179,0.20264,0.2121,0.21892,0.22199,0.22072,0.21477,0.20439,0.1897,0.17182,0.15246,0.13301,0.11485,0.099138,0.087014,0.07918,0.07342,0.0692,0.06638,0.064486,0.063581,0.063423,0.063922,0.065035,0.066554,0.068393,0.070527,0.073032,0.075763,0.078338,0.08052,0.082222,0.084124,0.085399,0.085775,0.084999,0.083144,0.080448,0.077315,0.074158,0.07117,0.068427,0.06619,0.064524,0.063127,0.062227,0.062423,0.063731,0.065763,0.068446,0.07165,0.075088,0.078365,0.081171,0.084025,0.086693,0.089137,0.091228,0.092966,0.094299,0.095055,0.09539,0.095129,0.094444,0.093906,0.093281,0.092575,0.091657,0.090378,0.088705,0.086476,0.083319,0.078881,0.073285,0.067412
0.048351,0.050106,0.053206,0.055504,0.056821,0.057283,0.056902,0.055528,0.053365,0.050707,0.048873,0.048346,0.049393,0.051982,0.056019,0.061696,0.068234,0.075407,0.083498,0.093034,0.10496,0.11778,0.13124,0.14492,0.15837,0.17224,0.18575,0.19819,0.20784,0.21381,0.21588,0.21327,0.20564,0.19326,0.17719,0.15909,0.14027,0.12211,0.1057,0.092247,0.082706,0.074921,0.068506,0.063565,0.059984,0.057718,0.056759,0.05688,0.057968,0.059976,0.062683,0.065996,0.069854,0.073976,0.078343,0.082689,0.086706,0.090534,0.093756,0.095886,0.096697,0.096131,0.094503,0.091924,0.088852,0.08583,0.083147,0.081393,0.080286,0.079569,0.079534,0.080508,0.082737,0.085622,0.088768,0.091887,0.094678,0.097131,0.099183,0.10081,0.10175,0.10204,0.10189,0.10137,0.101,0.10032,0.099382,0.097956,0.096124,0.094652,0.093161,0.091717,0.090292,0.088682,0.086772,0.0844,0.081294,0.076895,0.071181,0.065463
0.044457,0.045756,0.048077,0.049873,0.050882,0.051348,0.051152,0.049902,0.047699,0.044745,0.041857,0.039673,0.039162,0.040274,0.043159,0.047842,0.053785,0.060732,0.068638,0.077732,0.088545,0.099816,0.1113,0.12289,0.13405,0.14553,0.15649,0.16633,0.1743,0.17977,0.18226,0.18118,0.17606,0.16699,0.15499,0.14201,0.12892,0.11631,0.10495,0.095279,0.088354,0.082537,0.077359,0.073146,0.069854,0.067513,0.066154,0.065813,0.066405,0.067949,0.070471,0.074183,0.078744,0.083976,0.089589,0.095384,0.10092,0.10586,0.10982,0.11254,0.11379,0.1137,0.11262,0.11082,0.10865,0.10646,0.10467,0.10371,0.10349,0.10355,0.10447,0.10643,0.10915,0.11193,0.1146,0.11668,0.11763,0.11758,0.11668,0.11476,0.112,0.10875,0.10505,0.10119,0.098056,0.094965,0.092232,0.089749,0.087675,0.086271,0.085169,0.084284,0.083532,0.08263,0.081509,0.079992,0.077768,0.07438,0.069652,0.064789
0.048654,0.05101,0.053464,0.055114,0.056137,0.056681,0.056632,0.055669,0.053824,0.05105,0.04822,0.045769,0.044333,0.04382,0.044243,0.045974,0.048875,0.052581,0.057068,0.062433,0.068899,0.076227,0.084304,0.09264,0.10101,0.11001,0.11861,0.12638,0.13251,0.13669,0.13902,0.13879,0.1357,0.12997,0.12229,0.11475,0.1079,0.10184,0.097008,0.093685,0.092015,0.090944,0.089748,0.088797,0.088151,0.088069,0.088496,0.089767,0.091792,0.094785,0.098638,0.10331,0.10876,0.11484,0.12109,0.12702,0.13218,0.13635,0.13916,0.14063,0.14102,0.14017,0.13851,0.13605,0.13316,0.13038,0.12809,0.12666,0.12566,0.12509,0.1259,0.12796,0.13003,0.13146,0.13163,0.12998,0.12647,0.12152,0.11566,0.10919,0.10254,0.095791,0.08951,0.083886,0.079966,0.076971,0.074837,0.073295,0.072352,0.071888,0.071684,0.071596,0.071744,0.071827,0.071664,0.071095,0.06985,0.067599,0.064374,0.061221
0.05384,0.057792,0.060878,0.062613,0.063247,0.063185,0.06253,0.061089,0.058851,0.055647,0.052138,0.048938,0.046498,0.044769,0.043495,0.042711,0.042592,0.04333,0.044918,0.047363,0.050738,0.054656,0.059122,0.064354,0.069819,0.075959,0.082004,0.087351,0.091837,0.095206,0.097448,0.098212,0.097221,0.094617,0.091508,0.089272,0.088278,0.088316,0.089123,0.090462,0.092972,0.096353,0.099107,0.10194,0.10483,0.10777,0.11055,0.11331,0.11611,0.11909,0.12253,0.12617,0.12998,0.13379,0.13768,0.14148,0.1447,0.14727,0.1489,0.14964,0.14986,0.14949,0.14896,0.14819,0.1476,0.14744,0.1478,0.14857,0.1496,0.15073,0.15316,0.15553,0.15645,0.15548,0.15204,0.14584,0.13723,0.12735,0.11723,0.10697,0.097809,0.089489,0.082275,0.076449,0.072517,0.069782,0.068162,0.067352,0.067076,0.067143,0.067515,0.068044,0.068616,0.069087,0.06929,0.069125,0.068316,0.066567,0.063699,0.061095
0.070504,0.078984,0.08544,0.089395,0.091419,0.092154,0.091671,0.089923,0.087,0.082769,0.07779,0.072688,0.067811,0.063161,0.05868,0.054909,0.052281,0.050839,0.050008,0.049686,0.049751,0.05056,0.052104,0.054159,0.056365,0.059112,0.061975,0.064699,0.067041,0.068965,0.070551,0.071278,0.071131,0.070357,0.069523,0.069882,0.071623,0.074421,0.07818,0.082571,0.087811,0.093979,0.099471,0.10442,0.10875,0.11288,0.11671,0.12059,0.12458,0.12889,0.13369,0.13875,0.14389,0.14921,0.15459,0.16017,0.1655,0.16986,0.17328,0.17577,0.17792,0.17913,0.17939,0.17856,0.17663,0.17404,0.17051,0.16642,0.16234,0.15833,0.15621,0.15361,0.14891,0.14188,0.13226,0.12079,0.10784,0.09464,0.082837,0.072482,0.064841,0.059077,0.05505,0.052805,0.052151,0.052482,0.053634,0.055399,0.057558,0.059868,0.062232,0.064534,0.066614,0.068418,0.069835,0.070622,0.070512,0.06916,0.066446,0.06336
0.085826,0.097274,0.10548,0.11043,0.11296,0.11401,0.11396,0.11271,0.11022,0.1063,0.10146,0.095915,0.090298,0.084612,0.078741,0.072989,0.067871,0.063763,0.060086,0.056976,0.054458,0.052596,0.051528,0.051383,0.051917,0.052968,0.05422,0.055381,0.05657,0.057963,0.059186,0.059971,0.060533,0.060987,0.061713,0.063489,0.066476,0.070311,0.074829,0.079774,0.085653,0.092656,0.099342,0.10549,0.11122,0.11686,0.1222,0.12751,0.13242,0.13697,0.1413,0.14551,0.14971,0.15396,0.15827,0.16271,0.16689,0.1706,0.17414,0.17779,0.18197,0.18594,0.18898,0.19043,0.18934,0.18563,0.17927,0.17123,0.16236,0.15262,0.1442,0.13494,0.12408,0.11194,0.098424,0.084122,0.069805,0.056705,0.046264,0.03868,0.034654,0.033081,0.033412,0.035263,0.038312,0.042133,0.046498,0.051089,0.055558,0.05965,0.063317,0.066449,0.068796,0.070575,0.07185,0.072342,0.071828,0.070097,0.066923,0.063387
0.10016,0.11458,0.12528,0.13185,0.1357,0.13803,0.13941,0.13997,0.13985,0.1387,0.13658,0.13332,0.12873,0.12299,0.11584,0.10759,0.099289,0.091572,0.084174,0.077229,0.070975,0.065666,0.06134,0.05836,0.056346,0.054957,0.054205,0.053625,0.053317,0.053291,0.053487,0.053864,0.054397,0.055334,0.056959,0.059582,0.063033,0.067146,0.071779,0.076894,0.083084,0.090808,0.098455,0.10535,0.11162,0.11731,0.12238,0.1273,0.13174,0.13562,0.13923,0.14251,0.1456,0.1488,0.15237,0.15649,0.16084,0.16495,0.16875,0.17241,0.17597,0.17895,0.18077,0.18108,0.17895,0.17413,0.16667,0.15744,0.14677,0.13476,0.12359,0.11131,0.09838,0.084975,0.071576,0.058781,0.047072,0.037314,0.031021,0.027191,0.02588,0.026165,0.027408,0.029406,0.0319,0.035022,0.038754,0.042713,0.046774,0.050848,0.054751,0.058373,0.061318,0.063717,0.065636,0.066763,0.066975,0.066181,0.064002,0.061394
